Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.609999511623755, 812.86884, 0.03616164, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 813.3419, 0.0361783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 813.6968, 0.036197737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 814.16986, 0.036211625, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 814.643, 0.036228284, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 814.9979, 0.036244944, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 815.471, 0.036261603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 815.82587, 0.036278263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 816.29895, 0.036294926, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 816.5355, 0.036308806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 817.2452, 0.036325466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 817.6001, 0.036344904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 817.9549, 0.03635879, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 818.42804, 0.036375448, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 818.78284, 0.036389336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 819.1377, 0.036403216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 819.37427, 0.0364171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 819.72906, 0.036430985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 820.084, 0.036447644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 820.4388, 0.03646153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.810000274563208, 821.0302, 0.036475413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 821.385, 0.036489297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000073232688, 821.6216, 0.03650318, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.839999053860083, 822.0947, 0.03651984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999928274192, 822.4495, 0.03653372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.859999511623755, 822.68616, 0.03654761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.86999974050559, 823.2775, 0.036564272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.879999969387427, 823.6324, 0.03658093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.890000198269263, 823.9872, 0.03659481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.9000004271511, 824.34204, 0.036608696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 824.6969, 0.036625355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 825.17004, 0.036642015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999206447974, 825.6432, 0.036661454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.93999943532981, 826.1163, 0.036675338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.949999664211646, 826.5894, 0.036691997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.95999989309348, 827.0625, 0.03670866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.970000121975318, 827.41736, 0.036725324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.980000350857154, 827.8905, 0.036741983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.99000057973899, 828.1271, 0.036758643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 828.71844, 0.036775302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.00999913015403, 829.1916, 0.03679196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 829.6647, 0.0368114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 830.01953, 0.03682806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 830.4927, 0.03684472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 830.9658, 0.036861382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 831.4389, 0.036880817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.070000503445044, 832.0303, 0.03689748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.08000073232688, 832.38513, 0.036916915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.089999053860083, 832.9765, 0.036936354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.09999928274192, 833.4497, 0.036953013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.109999511623755, 833.9228, 0.036972452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.11999974050559, 834.27765, 0.03699189, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.129999969387427, 834.869, 0.03701133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.140000198269263, 835.46045, 0.03703076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.1500004271511, 836.0519, 0.037052978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.160000656032935, 836.52496, 0.037072413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.17000088491477, 836.9981, 0.03709185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.179999206447974, 837.5895, 0.03710851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.18999943532981, 837.94434, 0.03712517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.199999664211646, 838.4175, 0.037141833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.20999989309348, 838.77234, 0.037155714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 839.1272, 0.037172373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 839.3637, 0.03718626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 839.83685, 0.037200145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.250000808620825, 840.19165, 0.037216805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.25999913015403, 840.6648, 0.037233464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.269999359035864, 841.01965, 0.037250128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.2799995879177, 841.4928, 0.037266787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.289999816799536, 841.9659, 0.037280668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000045681372, 842.32074, 0.037300106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.310000274563208, 842.7938, 0.037316766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.320000503445044, 843.26697, 0.03733343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.33000073232688, 843.7401, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 844.095, 0.037363976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 844.56805, 0.037380636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 845.0412, 0.037397295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 845.5143, 0.037416734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 845.9874, 0.037430614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 846.34235, 0.037447277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.4000004271511, 846.8154, 0.037463937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 847.1703, 0.037480596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 847.6434, 0.03749448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999206447974, 847.87994, 0.037508365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 848.4713, 0.037525028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 848.82623, 0.03753891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.45999989309348, 849.181, 0.037555568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.470000121975318, 849.6542, 0.03757223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.480000350857154, 849.89075, 0.03758611, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.49000057973899, 850.36383, 0.03760277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 850.8369, 0.037619434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.50999913015403, 851.3101, 0.037636094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.519999359035864, 851.665, 0.037652753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5299995879177, 852.13806, 0.037669413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.539999816799536, 852.61115, 0.03768608, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.550000045681372, 852.966, 0.03769996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.560000274563208, 853.43915, 0.03771662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 853.67566, 0.037733283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.58000073232688, 854.14886, 0.037747163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 854.50366, 0.037763823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.59999928274192, 854.8585, 0.037777707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.609999511623755, 855.3316, 0.037794366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 855.80475, 0.037811033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 856.27783, 0.037824914, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 856.51447, 0.037841577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 856.8693, 0.037858237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.660000656032935, 857.3424, 0.037872117, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.67000088491477, 857.81555, 0.037891556, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 858.28864, 0.037908215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 858.7618, 0.037927654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.699999664211646, 859.2349, 0.037947092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 859.70807, 0.03796653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 860.4177, 0.037985966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.730000350857154, 860.7725, 0.038005404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 861.36395, 0.03802484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 861.8371, 0.038044274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.75999913015403, 862.31024, 0.038060937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.769999359035864, 862.7833, 0.038080372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.7799995879177, 863.3747, 0.03809981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.789999816799536, 863.84784, 0.038122028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.800000045681372, 864.321, 0.038138688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.810000274563208, 864.7941, 0.038158122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.820000503445044, 865.2672, 0.038174786, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.83000073232688, 865.74036, 0.038191445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.839999053860083, 866.21344, 0.038208105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 866.5683, 0.038224764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.859999511623755, 867.04144, 0.038241424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.86999974050559, 867.5146, 0.038260862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.879999969387427, 867.9877, 0.038274746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.890000198269263, 868.3425, 0.038291406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.9000004271511, 868.5791, 0.038305294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.910000656032935, 868.9339, 0.038319178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.92000088491477, 869.40704, 0.038335837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.929999206447974, 869.7619, 0.038349718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.93999943532981, 870.23505, 0.038363602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 870.7081, 0.03838026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 870.9447, 0.03839693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 871.5361, 0.038413588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 871.77264, 0.038430247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 872.24585, 0.03844413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 872.71893, 0.03846079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 873.1921, 0.03848023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 873.78345, 0.03849689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 874.25653, 0.038516328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 874.72974, 0.03853576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 875.2028, 0.038555197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 875.67596, 0.038569085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 876.14905, 0.03858852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 876.6222, 0.038607955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 877.0953, 0.038624614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.09999928274192, 877.5685, 0.03864128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.109999511623755, 877.9233, 0.03865516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 878.27814, 0.038669046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 878.63293, 0.038685706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 878.9878, 0.03869959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 879.34265, 0.03871347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 879.81573, 0.038730137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 880.17065, 0.038746797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 880.64374, 0.03876068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999943532981, 880.9986, 0.03877734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.199999664211646, 881.23517, 0.038788445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.20999989309348, 881.70825, 0.038805105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.220000121975318, 882.0631, 0.038818993, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.230000350857154, 882.2996, 0.038832873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.24000057973899, 882.8911, 0.038846757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.250000808620825, 883.1276, 0.038863417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.25999913015403, 883.60077, 0.0388773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.269999359035864, 883.9556, 0.03889396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.2799995879177, 884.3104, 0.03891062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.289999816799536, 884.78357, 0.038924508, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.300000045681372, 885.1384, 0.038941167, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.310000274563208, 885.72986, 0.038960606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.320000503445044, 886.20294, 0.038977265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.33000073232688, 886.5578, 0.038996704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.339999053860083, 887.1492, 0.039013363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.34999928274192, 887.504, 0.039030023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.359999511623755, 887.8589, 0.039046686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.36999974050559, 888.4503, 0.039063346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.379999969387427, 888.9234, 0.039080005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.390000198269263, 889.3965, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 889.75134, 0.039118882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 890.3427, 0.03913554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.42000088491477, 890.8159, 0.0391522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 891.289, 0.03917164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.43999943532981, 891.76215, 0.0391883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 892.2352, 0.03920496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.45999989309348, 892.82666, 0.039224397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.470000121975318, 893.06323, 0.039241057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.480000350857154, 893.65466, 0.039257716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.49000057973899, 894.12775, 0.039277155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.500000808620825, 894.6009, 0.039293814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.50999913015403, 895.074, 0.039310474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.519999359035864, 895.42883, 0.039327137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.5299995879177, 895.902, 0.039343797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.539999816799536, 896.25684, 0.039360456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.550000045681372, 896.61163, 0.039379895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.560000274563208, 897.20306, 0.039396554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.570000503445044, 897.67615, 0.03941044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.58000073232688, 898.031, 0.039427098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.589999053860083, 898.50415, 0.039443757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 898.9773, 0.039460417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 899.4504, 0.039477084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 899.80524, 0.039493743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.629999969387427, 900.2783, 0.039513182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 900.75146, 0.03952984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 901.2246, 0.0395465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 901.57947, 0.03956316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 901.93427, 0.039577045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999206447974, 902.4074, 0.039593704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 902.9988, 0.039613143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 903.35364, 0.039629802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 903.8268, 0.03964646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.720000121975318, 904.18164, 0.03966312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 904.6547, 0.03968256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 905.12787, 0.03969922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 905.60095, 0.03971588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.75999913015403, 906.07416, 0.039732542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.769999359035864, 906.54724, 0.0397492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.7799995879177, 907.0204, 0.03976586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999816799536, 907.2569, 0.03978252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 907.73004, 0.03979918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 908.2031, 0.039813068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000503445044, 908.558, 0.039829727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000073232688, 908.9129, 0.03984639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.839999053860083, 909.5043, 0.03986305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84999928274192, 909.85913, 0.03987971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999511623755, 910.2139, 0.03989637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.86999974050559, 910.8053, 0.039910253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.879999969387427, 911.0419, 0.039926913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.890000198269263, 911.5151, 0.039943572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.9000004271511, 911.8699, 0.03996023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.910000656032935, 912.343, 0.03997412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.92000088491477, 912.6978, 0.039988004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.929999206447974, 913.0527, 0.040001888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.93999943532981, 913.40753, 0.040018547, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.949999664211646, 913.7623, 0.040035207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.95999989309348, 914.3538, 0.040051866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.970000121975318, 914.8269, 0.040068526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.980000350857154, 915.0635, 0.04008519, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.99000057973899, 915.53656, 0.040099073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.000000808620825, 915.8914, 0.040115736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.00999913015403, 916.3645, 0.040132396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 916.8377, 0.040146276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 917.1925, 0.04016294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 917.54736, 0.0401796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 918.02045, 0.04019626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 918.3753, 0.040212918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000503445044, 918.84845, 0.040226802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000073232688, 919.4399, 0.04024624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.089999053860083, 919.79474, 0.0402629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.09999928274192, 920.2678, 0.04027956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
