Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.109999511623755, 808.0193, 0.03694746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.11999974050559, 808.6107, 0.036966898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.129999969387427, 809.0838, 0.036986332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.140000198269263, 809.67523, 0.03700577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.1500004271511, 810.1484, 0.03702521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000656032935, 810.85803, 0.037044644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.17000088491477, 811.2129, 0.037064083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.179999206447974, 811.80426, 0.037083518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.18999943532981, 812.27747, 0.037102956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.199999664211646, 812.86884, 0.037119616, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.20999989309348, 813.22363, 0.03713628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 813.6968, 0.03715294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 814.05164, 0.0371696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 814.5247, 0.03718626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 814.9979, 0.03720292, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 815.471, 0.03722236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 815.82587, 0.03723624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 816.29895, 0.037252903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 816.6538, 0.037269562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 817.1269, 0.037286226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.310000274563208, 817.6001, 0.037302885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.320000503445044, 817.9549, 0.037319545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000073232688, 818.42804, 0.03733343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999053860083, 818.78284, 0.037347313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 819.1377, 0.037363973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 819.6108, 0.037377857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 819.9657, 0.037394516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 820.4388, 0.0374084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 820.9119, 0.037422284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 821.2667, 0.037438944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 821.73987, 0.037455607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 821.97644, 0.037469488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 822.4495, 0.037486147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.43999943532981, 822.80444, 0.037500035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.449999664211646, 823.2775, 0.037516695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.45999989309348, 823.7507, 0.037536133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.470000121975318, 824.34204, 0.037552793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 824.6969, 0.037569452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 825.17004, 0.03758611, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 825.5249, 0.037599996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.50999913015403, 825.998, 0.037616655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.519999359035864, 826.4711, 0.03763332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5299995879177, 826.70764, 0.037647203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.539999816799536, 827.1808, 0.037663862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.550000045681372, 827.7722, 0.037683297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.560000274563208, 828.1271, 0.03769718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 828.60016, 0.037713844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 828.955, 0.037730504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.589999053860083, 829.4281, 0.037744388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.59999928274192, 829.90125, 0.037761047, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.609999511623755, 830.25604, 0.03777493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 830.61096, 0.03779159, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 830.9658, 0.037808254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 831.3206, 0.037822135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 831.79376, 0.037838794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.660000656032935, 832.38513, 0.037855458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 832.74, 0.03786934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 833.3314, 0.03788878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.68999943532981, 833.6863, 0.03790544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.699999664211646, 834.15936, 0.03792488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.70999989309348, 834.6325, 0.037944313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.720000121975318, 835.2239, 0.037963748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 835.697, 0.037983187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 836.40674, 0.038005404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 836.8798, 0.03802484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.75999913015403, 837.35297, 0.038044274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.769999359035864, 837.82605, 0.038060937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.7799995879177, 838.4175, 0.038080372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.789999816799536, 839.0089, 0.038097035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000045681372, 839.482, 0.03811647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.810000274563208, 839.83685, 0.038133133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.820000503445044, 840.4282, 0.038152568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000073232688, 840.9014, 0.038172007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.839999053860083, 841.3745, 0.038191445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 841.9659, 0.038208105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 842.32074, 0.038224764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 842.7938, 0.038241424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.879999969387427, 843.26697, 0.038258087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.890000198269263, 843.6219, 0.038274746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.9000004271511, 844.095, 0.03829141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.910000656032935, 844.4498, 0.03830807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.92000088491477, 844.9229, 0.03832195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.929999206447974, 845.1595, 0.038338613, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.93999943532981, 845.63257, 0.038352497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.949999664211646, 845.9874, 0.03836638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.95999989309348, 846.4606, 0.03838304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.970000121975318, 846.8154, 0.038396925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000350857154, 847.2885, 0.03841081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.99000057973899, 847.6434, 0.038424693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 848.11646, 0.038441353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 848.4713, 0.038458012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 848.9445, 0.03847745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 849.4176, 0.03849411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.039999816799536, 850.009, 0.03851355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 850.4821, 0.038532987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 851.0735, 0.038552422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 851.5467, 0.03857186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.08000073232688, 852.13806, 0.03858852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.089999053860083, 852.61115, 0.038605183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.09999928274192, 852.966, 0.038621843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.109999511623755, 853.43915, 0.038638502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.11999974050559, 853.79395, 0.038652387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 854.14886, 0.038666274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 854.50366, 0.038680155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 854.8585, 0.038696814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.160000656032935, 855.3316, 0.0387107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 855.68646, 0.038724583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 856.0413, 0.038741242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.18999943532981, 856.3961, 0.03875513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.199999664211646, 856.75104, 0.038766235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.20999989309348, 857.2241, 0.038782895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.220000121975318, 857.579, 0.038796775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.230000350857154, 857.93384, 0.038810663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.24000057973899, 858.28864, 0.038827326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.250000808620825, 858.7618, 0.038843986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.25999913015403, 859.11664, 0.038857866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.269999359035864, 859.5898, 0.038877305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.2799995879177, 860.06287, 0.038893964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.289999816799536, 860.4177, 0.038910627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000045681372, 861.0091, 0.038930062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 861.48224, 0.03894672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.320000503445044, 861.9554, 0.03896616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33000073232688, 862.54675, 0.03898282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.339999053860083, 862.9016, 0.038999483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.34999928274192, 863.493, 0.039016142, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 863.84784, 0.039032802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 864.2027, 0.039046686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 864.55756, 0.039060567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.390000198269263, 865.0307, 0.039077234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.4000004271511, 865.5038, 0.039093893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 865.9769, 0.03911333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 866.45, 0.039132763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 867.04144, 0.0391522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.43999943532981, 867.5146, 0.03916886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 868.10596, 0.0391883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.45999989309348, 868.4608, 0.039207738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.470000121975318, 869.0522, 0.039224397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.480000350857154, 869.6437, 0.039241057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.49000057973899, 869.9985, 0.039257716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.500000808620825, 870.4716, 0.039274376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.50999913015403, 870.9447, 0.039293814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.519999359035864, 871.4178, 0.039310474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.5299995879177, 871.77264, 0.039327137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.539999816799536, 872.12756, 0.03934102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.550000045681372, 872.60065, 0.039357685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.560000274563208, 872.9555, 0.039374344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.570000503445044, 873.5469, 0.039391004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 874.02, 0.039407663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.589999053860083, 874.3748, 0.039424323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 874.9663, 0.03944376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 875.4394, 0.03946042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.61999974050559, 875.9125, 0.039477084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 876.3856, 0.039493743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 876.8587, 0.039513182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 877.21356, 0.03952984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 877.68677, 0.03954372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 878.27814, 0.039560385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 878.63293, 0.039577045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 878.9878, 0.039593708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 879.4609, 0.039613143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 880.05237, 0.039632577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 880.40717, 0.039646465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000350857154, 880.8803, 0.03966313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 881.3534, 0.039679788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 881.70825, 0.03969367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 882.0631, 0.03971033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 882.53625, 0.03972699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 883.0094, 0.03974087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 883.4825, 0.03976031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.800000045681372, 883.9556, 0.03977697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 884.4287, 0.039793633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000503445044, 884.78357, 0.039810292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000073232688, 885.2567, 0.039826952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.839999053860083, 885.72986, 0.03984639, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.84999928274192, 886.20294, 0.03986305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999511623755, 886.676, 0.03987971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.86999974050559, 887.0309, 0.039893597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.879999969387427, 887.38574, 0.039910257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.890000198269263, 887.8589, 0.039926916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.9000004271511, 888.21375, 0.03994358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.910000656032935, 888.8051, 0.03996024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.92000088491477, 889.0417, 0.03997412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.929999206447974, 889.5148, 0.039988004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.93999943532981, 889.9879, 0.040004663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.949999664211646, 890.46106, 0.040021323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.95999989309348, 890.8159, 0.04003521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.970000121975318, 891.0525, 0.040049095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.980000350857154, 891.64386, 0.040065754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.99000057973899, 891.9987, 0.040082414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.000000808620825, 892.4718, 0.040099073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.00999913015403, 892.82666, 0.040112957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.019999359035864, 893.1815, 0.040126845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 893.65466, 0.04014073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.039999816799536, 894.12775, 0.04015739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.050000045681372, 894.4826, 0.04017127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.060000274563208, 894.8374, 0.040187933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.070000503445044, 895.31055, 0.040204592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 895.7837, 0.04022125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 896.25684, 0.04024069, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.09999928274192, 896.7299, 0.04025735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.109999511623755, 897.32135, 0.04027679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.11999974050559, 897.67615, 0.040293448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.129999969387427, 898.1493, 0.040307328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.140000198269263, 898.62244, 0.040326767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.1500004271511, 899.0956, 0.040343426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.160000656032935, 899.56866, 0.040362865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.17000088491477, 900.16003, 0.040382303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.179999206447974, 900.6332, 0.04040174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.18999943532981, 901.2246, 0.040421177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.199999664211646, 901.81604, 0.040443394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.20999989309348, 902.2891, 0.040460054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.220000121975318, 902.8805, 0.040479492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.230000350857154, 903.35364, 0.04049893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.24000057973899, 903.8268, 0.04051559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.250000808620825, 904.2999, 0.04053503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.25999913015403, 904.773, 0.04054891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.269999359035864, 905.24615, 0.040568348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.2799995879177, 905.60095, 0.040585008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.289999816799536, 906.19244, 0.040601667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.300000045681372, 906.6655, 0.040621106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.310000274563208, 907.0204, 0.040637765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.320000503445044, 907.49347, 0.040654425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.33000073232688, 907.9666, 0.040671088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.339999053860083, 908.3214, 0.04068497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 908.7946, 0.040701628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 909.1494, 0.040715512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 909.74084, 0.04073495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 910.09564, 0.04075161, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 910.6871, 0.04077105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 911.0419, 0.040787708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 911.63336, 0.040807147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 912.10645, 0.040823806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 912.5796, 0.040840466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 913.17096, 0.040859904, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 913.52576, 0.040876564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 913.99896, 0.040893223, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 914.47205, 0.04091266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 914.8269, 0.04092655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 915.30005, 0.04094321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 915.65485, 0.040957093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 916.128, 0.040970974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.519999359035864, 916.48285, 0.040987637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.5299995879177, 916.8377, 0.041001517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.539999816799536, 917.3108, 0.041015405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.550000045681372, 917.54736, 0.04102929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.560000274563208, 917.9022, 0.04104595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.570000503445044, 918.3753, 0.041059833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.58000073232688, 918.6119, 0.041073713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.589999053860083, 918.9667, 0.041087598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.59999928274192, 919.4399, 0.041101485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.609999511623755, 919.67645, 0.041115366, NaN, NaN, NaN, 0.04089605, "- N/A -   "
