Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.8799998909235, 572.52216, 0.026648488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.890000119805336, 572.877, 0.026662372, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.900000348687172, 573.2318, 0.026679033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.909999623894691, 573.5867, 0.026692916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.920000806450844, 573.9415, 0.0267068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.929999127984047, 574.2963, 0.026723461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.939999356865883, 574.7695, 0.02674012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.949999585747719, 575.00604, 0.02675678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.959999814629555, 575.5975, 0.026773442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.97000004351139, 576.07056, 0.026792878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.980000272393227, 576.5437, 0.02680954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.990000501275063, 576.8985, 0.026828976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.0000007301569, 577.25336, 0.026845638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.0099990516901, 577.7265, 0.026862297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.019999280571938, 578.19965, 0.026876183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.029999509453773, 578.6727, 0.026892843, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.03999973833561, 578.9093, 0.026909502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.049999967217445, 579.3824, 0.026926164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.06000019609928, 579.8555, 0.026942823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.070000424981117, 580.21045, 0.026959483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.080000653862953, 580.68353, 0.026976144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.09000088274479, 581.0384, 0.026992805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.099999204277992, 581.5115, 0.027009467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.109999433159828, 581.9846, 0.027026126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.119999662041664, 582.4577, 0.027045565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.1299998909235, 582.9309, 0.027062224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.140000119805336, 583.404, 0.027081663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.150000348687172, 583.75885, 0.027098322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.160000577569008, 584.23193, 0.027114984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.170000806450844, 584.5868, 0.027131643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.179999127984047, 585.0599, 0.02715108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.189999356865883, 585.5331, 0.027167741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.19999958574772, 586.00616, 0.0271844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.209999814629555, 586.4793, 0.027201062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.22000004351139, 586.8341, 0.027217722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.230000272393227, 587.0707, 0.027234381, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.240000501275063, 587.66205, 0.02725382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.2500007301569, 588.01697, 0.02727048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.2599990516901, 588.60834, 0.02728714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.269999280571938, 588.9632, 0.027306577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.279999509453773, 589.4363, 0.027326016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.28999973833561, 589.9094, 0.027342675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.299999967217445, 590.3825, 0.027362114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.31000019609928, 590.7374, 0.027375996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.320000424981117, 591.2105, 0.02739266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.330000653862953, 591.56537, 0.027409319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34000088274479, 592.03845, 0.027425978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.349999204277992, 592.5116, 0.02744264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.359999433159828, 592.74817, 0.0274593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.369999662041664, 593.2213, 0.027475959, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.3799998909235, 593.5762, 0.02749262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.390000119805336, 594.04926, 0.02750928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.400000348687172, 594.4041, 0.027525943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.410000577569008, 594.7589, 0.027539825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.420000806450844, 595.1138, 0.027556486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999127984047, 595.58685, 0.027573146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.439999356865883, 595.9418, 0.02758703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.44999958574772, 596.29663, 0.027603691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.459999814629555, 596.6514, 0.027617574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.47000004351139, 597.1246, 0.027637012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.480000272393227, 597.59766, 0.027653672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.490000501275063, 597.9525, 0.027673109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5000007301569, 598.54395, 0.02768977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5099990516901, 599.0171, 0.027709207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.519999280571938, 599.3719, 0.027725868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.529999509453773, 599.72675, 0.027742527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.53999973833561, 600.08154, 0.027759189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.549999967217445, 600.673, 0.027775848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.56000019609928, 601.02783, 0.027792512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.570000424981117, 601.3827, 0.027809171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.580000653862953, 601.73755, 0.027820276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.59000088274479, 602.09235, 0.02783694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.599999204277992, 602.4472, 0.027850822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.609999433159828, 602.6837, 0.027861929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.619999662041664, 603.0386, 0.02787859, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.6299998909235, 603.39343, 0.027892472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.640000119805336, 603.8666, 0.027906356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.650000348687172, 604.10315, 0.027923018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.660000577569008, 604.57623, 0.0279369, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.670000806450844, 604.9311, 0.027956339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.679999127984047, 605.4042, 0.027970223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.689999356865883, 605.75903, 0.027986882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.69999958574772, 606.23224, 0.028003544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.709999814629555, 606.7053, 0.028020203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.72000004351139, 607.1784, 0.028036864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.730000272393227, 607.53326, 0.028056301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.740000501275063, 608.0064, 0.028072963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7500007301569, 608.4795, 0.028089622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7599990516901, 608.9527, 0.028109059, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.769999280571938, 609.4258, 0.02812572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.779999509453773, 609.89886, 0.02814238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.78999973833561, 610.372, 0.028159041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.799999967217445, 610.6086, 0.0281757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.81000019609928, 611.08167, 0.028192364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.820000424981117, 611.5549, 0.028209023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.830000653862953, 611.90967, 0.028225683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.84000088274479, 612.3828, 0.028245121, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.849999204277992, 612.8559, 0.02826178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.859999433159828, 613.32904, 0.02828122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.869999662041664, 613.8021, 0.028300654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.8799998909235, 614.2753, 0.028320093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.890000119805336, 614.7484, 0.028336752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.900000348687172, 615.2215, 0.028353412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.910000577569008, 615.45807, 0.028370075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.920000806450844, 615.9312, 0.028386734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.929999127984047, 616.286, 0.028403396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.939999356865883, 616.7592, 0.028420055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.94999958574772, 617.2323, 0.028436717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.959999814629555, 617.70544, 0.028456153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.97000004351139, 618.1785, 0.028472815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.980000272393227, 618.5334, 0.028489474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.990000501275063, 619.0065, 0.028506134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.0000007301569, 619.2431, 0.028522795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.0099990516901, 619.7162, 0.028539456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.019999280571938, 620.07104, 0.02855334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.029999509453773, 620.5442, 0.02857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.03999973833561, 621.0173, 0.028589439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.049999967217445, 621.37213, 0.028606098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.06000019609928, 621.8453, 0.028625535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.070000424981117, 622.3184, 0.028642196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.080000653862953, 622.6732, 0.028658856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.09000088274479, 623.14636, 0.028678294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.099999204277992, 623.61945, 0.028694954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.109999433159828, 624.0926, 0.028711615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.119999662041664, 624.56573, 0.028733829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.1299998909235, 625.0389, 0.02875049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.140000119805336, 625.51196, 0.02876715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.150000348687172, 625.8668, 0.02878381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.160000577569008, 626.10333, 0.02880047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.170000806450844, 626.69476, 0.02881713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.179999127984047, 627.0496, 0.028833792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.189999356865883, 627.4045, 0.028850453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.19999958574772, 627.87756, 0.028867114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.209999814629555, 628.3507, 0.028880997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.22000004351139, 628.7055, 0.028897656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.230000272393227, 629.06036, 0.028914317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.240000501275063, 629.53345, 0.028928202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.2500007301569, 629.7701, 0.028942084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.2599990516901, 630.00665, 0.02895597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.269999280571938, 630.3615, 0.028969852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.279999509453773, 630.8346, 0.028983738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.28999973833561, 631.18945, 0.02899762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.299999967217445, 631.54425, 0.029011503, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.31000019609928, 631.7808, 0.029025389, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.320000424981117, 632.1357, 0.029039271, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.330000653862953, 632.49054, 0.02905593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.34000088274479, 632.9637, 0.029072594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.349999204277992, 633.3185, 0.029089253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.359999433159828, 633.67334, 0.029103136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.369999662041664, 634.02814, 0.029117022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.3799998909235, 634.383, 0.029130904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.390000119805336, 634.73785, 0.029147565, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.400000348687172, 635.3293, 0.02916145, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.410000577569008, 635.56586, 0.029178109, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.420000806450844, 636.03894, 0.029197546, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.429999127984047, 636.5121, 0.029214207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.439999356865883, 636.98517, 0.029233644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.44999958574772, 637.34, 0.029250305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.459999814629555, 637.93146, 0.029269742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.47000004351139, 638.4046, 0.029286401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.480000272393227, 638.6411, 0.029303065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.490000501275063, 639.23254, 0.029319724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.5000007301569, 639.58734, 0.029341936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.5099990516901, 640.17883, 0.029361375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.519999280571938, 640.7702, 0.029378034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.529999509453773, 641.2433, 0.029397473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.53999973833561, 641.59814, 0.02941691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.549999967217445, 642.1895, 0.029436348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.56000019609928, 642.5444, 0.029453008, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.570000424981117, 643.0175, 0.029472446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.580000653862953, 643.49066, 0.029489106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.59000088274479, 643.96375, 0.029508542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.599999204277992, 644.4369, 0.029525204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.609999433159828, 644.91, 0.029541865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.619999662041664, 645.2649, 0.029558524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.6299998909235, 645.61975, 0.029575184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.640000119805336, 646.09283, 0.029591845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.650000348687172, 646.4477, 0.029611282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.660000577569008, 647.03906, 0.02963072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.670000806450844, 647.51215, 0.02964738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.679999127984047, 647.98535, 0.029666819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.689999356865883, 648.5767, 0.029683478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.69999958574772, 648.9316, 0.029700138, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.709999814629555, 649.2864, 0.029719576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.72000004351139, 649.7595, 0.029736236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.730000272393227, 650.1143, 0.029752897, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.740000501275063, 650.5875, 0.02976678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.7500007301569, 650.9424, 0.029783443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.7599990516901, 651.41547, 0.029800102, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.769999280571938, 651.7703, 0.029813984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.779999509453773, 652.1251, 0.029830646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.78999973833561, 652.48, 0.029847305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.799999967217445, 652.8348, 0.029863965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.81000019609928, 653.308, 0.02987785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.820000424981117, 653.66284, 0.02989451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.830000653862953, 654.01764, 0.029911172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.84000088274479, 654.4908, 0.029925056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.849999204277992, 654.7273, 0.029938938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.859999433159828, 655.08215, 0.029952822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.869999662041664, 655.55524, 0.029969484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.8799998909235, 655.91016, 0.029983368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.890000119805336, 656.1467, 0.030000027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.900000348687172, 656.6198, 0.030013911, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.910000577569008, 656.8564, 0.030027796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.920000806450844, 657.32947, 0.030044455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.929999127984047, 657.6843, 0.030058341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.939999356865883, 658.0392, 0.030072223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.94999958574772, 658.39404, 0.030088883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.959999814629555, 658.7489, 0.030102769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.97000004351139, 659.222, 0.030119428, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000272393227, 659.45856, 0.03013331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.990000501275063, 659.9317, 0.030147197, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0000007301569, 660.2865, 0.030163856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0099990516901, 660.75964, 0.030180518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.019999280571938, 661.1145, 0.030197177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.029999509453773, 661.46936, 0.030213837, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.03999973833561, 662.0607, 0.030230498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.049999967217445, 662.5339, 0.030249935, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.06000019609928, 662.8887, 0.030266596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.070000424981117, 663.2435, 0.030283256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.080000653862953, 663.7167, 0.030299915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.09000088274479, 664.1898, 0.030316578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.099999204277992, 664.5446, 0.030336013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.109999433159828, 665.01776, 0.030352674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.119999662041664, 665.49084, 0.030369336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.1299998909235, 665.8457, 0.030385997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.140000119805336, 666.43713, 0.030405434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.150000348687172, 666.9103, 0.03042487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.160000577569008, 667.38336, 0.03044153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.170000806450844, 667.7382, 0.030458193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.179999127984047, 668.3296, 0.030477628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.189999356865883, 668.8028, 0.030497065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.19999958574772, 669.1576, 0.030513726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.209999814629555, 669.749, 0.030533163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.22000004351139, 670.2221, 0.030555379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.230000272393227, 670.8135, 0.030574813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.240000501275063, 671.2866, 0.030594252, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2500007301569, 671.75977, 0.030616468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.2599990516901, 672.2329, 0.030633127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.269999280571938, 672.8243, 0.030649787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.279999509453773, 673.17914, 0.030669225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.28999973833561, 673.6522, 0.030685885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.299999967217445, 674.1254, 0.030702546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.31000019609928, 674.4802, 0.030719206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.320000424981117, 674.8351, 0.030735865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.330000653862953, 675.30817, 0.030752527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.34000088274479, 675.663, 0.030769188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.349999204277992, 676.1361, 0.03078585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.359999433159828, 676.6093, 0.030802509, NaN, NaN, NaN, 0.028688274, "- N/A -   "
