Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.129999969387427, 806.24506, 0.036994666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 806.8365, 0.037011325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 807.30963, 0.037030764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 807.6645, 0.037050202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 808.25586, 0.037069637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 808.6107, 0.037089076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 809.0838, 0.037105735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 809.67523, 0.03712517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 810.1484, 0.03714461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 810.73975, 0.037164047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 811.2129, 0.037183486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 811.686, 0.037202924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 812.1592, 0.037219584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 812.63226, 0.03723902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 812.9871, 0.037252903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 813.3419, 0.037266787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 813.5785, 0.037283447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 814.05164, 0.03729733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 814.40643, 0.037311215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 814.643, 0.0373251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.33000073232688, 814.9979, 0.03734176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.339999053860083, 815.471, 0.037355643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999928274192, 815.9441, 0.037372302, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999511623755, 816.18066, 0.037386186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 816.5355, 0.03740007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.379999969387427, 817.0086, 0.037413955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.390000198269263, 817.3635, 0.037430614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.4000004271511, 817.9549, 0.037447277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.410000656032935, 818.42804, 0.037466712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 818.78284, 0.037488926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 819.37427, 0.037505586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 819.84735, 0.037527803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.449999664211646, 820.4388, 0.03754724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.45999989309348, 820.9119, 0.037566677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.470000121975318, 821.385, 0.03758611, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.480000350857154, 821.85815, 0.037599996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.49000057973899, 822.0947, 0.03761666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.500000808620825, 822.68616, 0.03763332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.50999913015403, 823.041, 0.037647203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 823.15924, 0.037661087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5299995879177, 823.6324, 0.037674967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.539999816799536, 823.9872, 0.037688855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.550000045681372, 824.34204, 0.037702736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.560000274563208, 824.6969, 0.03771662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.570000503445044, 825.17004, 0.037733283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.58000073232688, 825.5249, 0.037749942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.589999053860083, 825.998, 0.037766602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 826.35284, 0.037780486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.609999511623755, 826.70764, 0.037797146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 827.0625, 0.03781103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 827.41736, 0.03782769, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 827.8905, 0.037844352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.6500004271511, 828.36365, 0.037858237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000656032935, 828.71844, 0.037874896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.67000088491477, 829.1916, 0.037894335, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.679999206447974, 829.6647, 0.037910994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.68999943532981, 830.1378, 0.037927654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.699999664211646, 830.61096, 0.037947092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.70999989309348, 831.0841, 0.03796653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.720000121975318, 831.5572, 0.03798319, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.730000350857154, 831.91205, 0.03799985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74000057973899, 832.26685, 0.03801651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.750000808620825, 832.8582, 0.03803317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.75999913015403, 833.21313, 0.038049832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999359035864, 833.4497, 0.038060937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 833.9228, 0.038077597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 834.27765, 0.03809426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.800000045681372, 834.75073, 0.03811092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.810000274563208, 835.34216, 0.03812758, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 835.697, 0.038147017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 836.17017, 0.038166456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 836.64325, 0.038183115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 837.1164, 0.038199775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 837.4712, 0.038219213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.86999974050559, 837.94434, 0.038235873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 838.29926, 0.038252532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 838.8906, 0.038269196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 839.2454, 0.038285855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 839.6003, 0.038302515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.92000088491477, 839.95514, 0.038319178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 840.5465, 0.038338613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 840.9014, 0.038352497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 841.2562, 0.038371935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.95999989309348, 841.6111, 0.038388595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 842.20245, 0.03840248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 842.5573, 0.038421914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 843.0304, 0.038438573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 843.38525, 0.038455237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.00999913015403, 843.9767, 0.038471896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 844.33154, 0.038491335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 844.9229, 0.038507994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999816799536, 845.1595, 0.038527433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 845.75085, 0.038544092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 846.22406, 0.03856353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 846.69714, 0.03858019, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 847.1703, 0.03859685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 847.5251, 0.03861351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 847.9982, 0.03863017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 848.353, 0.038646832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 848.82623, 0.03866349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 849.181, 0.03868015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 849.5359, 0.03869681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 850.009, 0.03871347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 850.6004, 0.03873013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 851.0735, 0.038746793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 851.3101, 0.038763452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 851.7832, 0.03878289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 852.25635, 0.038796775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 852.61115, 0.03881344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 852.966, 0.038830098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 853.43915, 0.038846757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 853.9123, 0.038866196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 854.38544, 0.038882855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.25999913015403, 854.8585, 0.038902294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 855.3316, 0.038918953, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.2799995879177, 855.68646, 0.038935613, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 856.15955, 0.038952272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.300000045681372, 856.3961, 0.038966157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.310000274563208, 856.8693, 0.03898004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.320000503445044, 857.1059, 0.03899392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 857.4607, 0.039005034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 857.81555, 0.039018914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 858.17035, 0.0390328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 858.4069, 0.039049458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.36999974050559, 858.88, 0.039063346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 859.2349, 0.039077226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 859.70807, 0.03909389, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 860.06287, 0.03911055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 860.536, 0.03912721, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 860.8908, 0.039143868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 861.24567, 0.039157752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.43999943532981, 861.7188, 0.03917441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.449999664211646, 862.07367, 0.0391883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 862.54675, 0.03920496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 862.7833, 0.03922162, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 863.2565, 0.03923828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 863.84784, 0.03925494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 864.2027, 0.03926882, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 864.67584, 0.039285485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 864.9124, 0.039299365, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5299995879177, 865.5038, 0.039318804, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 865.9769, 0.039335463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 866.45, 0.0393549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 866.9232, 0.03937434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.570000503445044, 867.3963, 0.039393775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.58000073232688, 867.8694, 0.039413214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 868.3425, 0.039429873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.59999928274192, 868.9339, 0.03944931, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 869.5254, 0.039471526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 870.11676, 0.039490964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 870.4716, 0.0395104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000198269263, 870.9447, 0.039527062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 871.5361, 0.039546497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 871.77264, 0.039560385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 872.24585, 0.039577045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999206447974, 872.60065, 0.039593704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999943532981, 873.0738, 0.039610364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.699999664211646, 873.4286, 0.039627023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.70999989309348, 873.90173, 0.039643686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 874.25653, 0.039660346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 874.6114, 0.039674226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 875.08453, 0.03969089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 875.4394, 0.039704774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.75999913015403, 875.9125, 0.03972421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 876.3856, 0.039738096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 876.7405, 0.039757535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 877.3319, 0.039774194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 877.805, 0.039793633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 878.27814, 0.039813064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 878.7512, 0.039829724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 879.22437, 0.039849162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 879.69745, 0.03986582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.84999928274192, 880.17065, 0.03988526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.859999511623755, 880.64374, 0.03990192, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.86999974050559, 881.1169, 0.03991858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.879999969387427, 881.4717, 0.039935246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000198269263, 881.82654, 0.039951906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.9000004271511, 882.2996, 0.03996579, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000656032935, 882.65454, 0.03998245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.92000088491477, 883.1276, 0.03999911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.929999206447974, 883.3642, 0.040012993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.93999943532981, 883.83734, 0.040026873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.949999664211646, 884.19214, 0.04004076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.95999989309348, 884.547, 0.04005742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.970000121975318, 884.9018, 0.040071305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000350857154, 885.2567, 0.040087964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 885.6116, 0.04010185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 886.08466, 0.04011573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 886.3212, 0.040129617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 886.7943, 0.0401435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 886.9126, 0.04015738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 887.38574, 0.040171266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.050000045681372, 887.8589, 0.040187925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 888.09546, 0.040201813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.070000503445044, 888.56854, 0.040218472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 888.9234, 0.040235136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 889.3965, 0.040251795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.09999928274192, 889.8696, 0.040268455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.109999511623755, 890.2244, 0.040285114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.11999974050559, 890.69763, 0.040301774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.129999969387427, 891.1707, 0.040318437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.140000198269263, 891.64386, 0.04033787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.1500004271511, 892.11694, 0.04035453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.160000656032935, 892.4718, 0.040371194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.17000088491477, 893.06323, 0.040387854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999206447974, 893.5364, 0.040404513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.18999943532981, 893.8912, 0.040421173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 894.3643, 0.04044339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 894.8374, 0.04046005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 895.31055, 0.04047949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000350857154, 895.7837, 0.04049615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 896.3751, 0.040515587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 896.7299, 0.040532246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.25999913015403, 897.32135, 0.04055168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.269999359035864, 897.67615, 0.040568344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.2799995879177, 898.1493, 0.04058778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.289999816799536, 898.62244, 0.040607218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 899.0956, 0.040623877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.310000274563208, 899.56866, 0.040643316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000503445044, 899.9235, 0.040659975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000073232688, 900.5149, 0.04067664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999053860083, 900.8698, 0.040693298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 901.3429, 0.040712737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 901.69775, 0.040729396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 902.17084, 0.040746056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 902.644, 0.040765494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 903.11707, 0.040782154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 903.5903, 0.040798813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 904.06335, 0.04081825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 904.5365, 0.04083491, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 905.0096, 0.04085435, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.43999943532981, 905.48267, 0.04086823, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.449999664211646, 905.71924, 0.040884893, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.45999989309348, 906.19244, 0.04090433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.470000121975318, 906.6655, 0.04092099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 907.1387, 0.040940426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 907.61176, 0.04095709, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.500000808620825, 908.0849, 0.04097375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 908.558, 0.040993184, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.519999359035864, 908.9129, 0.041007068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 909.386, 0.041023728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999816799536, 909.62256, 0.041037615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 910.09564, 0.041054275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.560000274563208, 910.5688, 0.041070938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 910.9236, 0.04108482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.58000073232688, 911.2785, 0.041101478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.589999053860083, 911.63336, 0.041115362, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 911.98816, 0.041129246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 912.343, 0.041140355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.61999974050559, 912.8161, 0.04115424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
