Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.68999958783388, 704.287, 0.03297948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999816715717, 704.76013, 0.03299614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.710000045597553, 705.2333, 0.03301558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.72000027447939, 705.58813, 0.03303224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000503361225, 705.94293, 0.033046123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000073224306, 706.4161, 0.03306556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.749999053776264, 706.7709, 0.03308222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.7599992826581, 707.3623, 0.03309888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.769999511539936, 707.7171, 0.033115543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.779999740421772, 708.072, 0.033132203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.789999969303608, 708.5451, 0.033146087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.800000198185444, 708.89996, 0.03315997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.81000042706728, 709.13654, 0.033171076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.820000655949116, 709.6096, 0.033187736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.83000088483095, 709.9645, 0.0332044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.839999206364155, 710.201, 0.03321828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.84999943524599, 710.6742, 0.033234943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.859999664127827, 711.02905, 0.033251602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.869999893009663, 711.50214, 0.033268265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.8800001218915, 711.857, 0.033284925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.890000350773335, 712.3301, 0.033298805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.90000057965517, 712.68494, 0.03331547, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.910000808537006, 713.03973, 0.033329353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.91999913007021, 713.39465, 0.033346012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.929999358952045, 713.86774, 0.033359896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.93999958783388, 714.3409, 0.033376556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.949999816715717, 714.6957, 0.03339322, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.960000045597553, 715.1688, 0.03340988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.97000027447939, 715.4054, 0.03342376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.980000503361225, 715.87854, 0.033440422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.99000073224306, 716.2334, 0.03345708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.999999053776264, 716.82477, 0.033473745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0099992826581, 717.1796, 0.03349318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999511539936, 717.6527, 0.033509843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.029999740421772, 718.12585, 0.033529278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999969303608, 718.599, 0.03354594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.050000198185444, 719.07214, 0.033565376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.06000042706728, 719.42694, 0.033582035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.070000655949116, 720.0183, 0.033601474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.08000088483095, 720.37317, 0.03362091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999206364155, 720.9646, 0.033637572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.09999943524599, 721.31946, 0.033657007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.109999664127827, 721.9108, 0.03367367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.119999893009663, 722.384, 0.033693105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.1300001218915, 722.85706, 0.033712544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.140000350773335, 723.2119, 0.033729203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.15000057965517, 723.68506, 0.033745863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.160000808537006, 724.1582, 0.033762526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.16999913007021, 724.513, 0.033779185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999358952045, 724.98615, 0.033795845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.18999958783388, 725.341, 0.033812508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999816715717, 725.8141, 0.033829167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.210000045597553, 726.2873, 0.033848606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.22000027447939, 726.6421, 0.033862486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000503361225, 726.99695, 0.03387915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.24000073224306, 727.35175, 0.033893034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.249999053776264, 727.8249, 0.033909693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.2599992826581, 728.298, 0.033926353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.269999511539936, 728.65283, 0.033943012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.279999740421772, 729.126, 0.033959676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.289999969303608, 729.48083, 0.033976335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.300000198185444, 729.9539, 0.033992995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.31000042706728, 730.42706, 0.034012433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000655949116, 730.78186, 0.03403187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000088483095, 731.255, 0.034051307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999206364155, 731.84644, 0.03406797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999943524599, 732.3196, 0.034087405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.359999664127827, 732.91095, 0.03410684, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.369999893009663, 733.2658, 0.034126278, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.3800001218915, 733.6206, 0.034142938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.390000350773335, 734.0938, 0.034156825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.40000057965517, 734.4486, 0.034173485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.410000808537006, 734.80347, 0.034187365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.41999913007021, 735.1583, 0.03420403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999358952045, 735.6314, 0.034220688, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999958783388, 735.98627, 0.03423735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.449999816715717, 736.34106, 0.03425123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.460000045597553, 736.8143, 0.03426512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.47000027447939, 737.16907, 0.03428178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.480000503361225, 737.40564, 0.034292884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.49000073224306, 737.7605, 0.03430399, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.499999053776264, 738.1153, 0.034320652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.5099992826581, 738.47015, 0.034331758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.519999511539936, 738.7067, 0.034345645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.529999740421772, 739.0615, 0.034359526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.539999969303608, 739.41644, 0.034376185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.550000198185444, 739.653, 0.034387294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.56000042706728, 740.1261, 0.034403954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.570000655949116, 740.48096, 0.034417838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.58000088483095, 740.95404, 0.034431722, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.589999206364155, 741.3089, 0.03445116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.59999943524599, 741.78204, 0.03446782, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.609999664127827, 742.2552, 0.03448448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.619999893009663, 742.61, 0.03450114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.6300001218915, 743.0831, 0.034517802, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.640000350773335, 743.6745, 0.034537237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.65000057965517, 744.02936, 0.0345539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000808537006, 744.5025, 0.03457056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.66999913007021, 744.97565, 0.034592774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.679999358952045, 745.4487, 0.034609433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.68999958783388, 746.0401, 0.034631647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.699999816715717, 746.39496, 0.03464831, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.710000045597553, 746.9864, 0.034667745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.72000027447939, 747.5778, 0.034687184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.730000503361225, 747.9326, 0.034706622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.74000073224306, 748.40576, 0.03472328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.749999053776264, 748.87885, 0.03474272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.7599992826581, 749.352, 0.03475938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.769999511539936, 749.70685, 0.03477604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.779999740421772, 750.2983, 0.034795478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.789999969303608, 750.77136, 0.034814913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.800000198185444, 751.00793, 0.034831576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.81000042706728, 751.481, 0.034848236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.820000655949116, 751.95416, 0.034864895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.83000088483095, 752.4273, 0.034881555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.839999206364155, 753.01874, 0.034900993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.84999943524599, 753.37354, 0.03492043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.859999664127827, 753.8467, 0.03493709, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.869999893009663, 754.31976, 0.03495653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.8800001218915, 754.79297, 0.034975965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.890000350773335, 755.14777, 0.034992628, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.90000057965517, 755.7392, 0.035009287, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.910000808537006, 756.094, 0.035028726, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.91999913007021, 756.44885, 0.035045385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.929999358952045, 757.0402, 0.035062045, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.93999958783388, 757.39514, 0.035078704, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.949999816715717, 757.8682, 0.035095364, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.960000045597553, 758.1048, 0.035112027, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.97000027447939, 758.5779, 0.03512591, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.980000503361225, 759.051, 0.03514257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.99000073224306, 759.4059, 0.03515923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.999999053776264, 759.7607, 0.03517589, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0099992826581, 760.1156, 0.035189778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999511539936, 760.5887, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.029999740421772, 760.94354, 0.035223097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999969303608, 761.4166, 0.035239756, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000198185444, 761.7715, 0.03525364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.06000042706728, 762.1263, 0.035270303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.070000655949116, 762.48114, 0.035284184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.08000088483095, 762.95435, 0.035298068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.089999206364155, 763.30914, 0.035311952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.09999943524599, 763.664, 0.03532861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.109999664127827, 763.9006, 0.035342496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.119999893009663, 764.2554, 0.03535638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.1300001218915, 764.6102, 0.035370264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.140000350773335, 764.965, 0.03538415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.15000057965517, 765.31995, 0.035398033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.160000808537006, 765.6748, 0.035409138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.16999913007021, 766.0296, 0.0354258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.179999358952045, 766.38446, 0.03543968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.18999958783388, 766.73926, 0.035453565, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.199999816715717, 767.0941, 0.03547023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.210000045597553, 767.5672, 0.03548689, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.22000027447939, 768.0404, 0.035503548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.230000503361225, 768.5135, 0.035520207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.24000073224306, 768.86835, 0.03553687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.249999053776264, 769.34143, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2599992826581, 769.8146, 0.035575744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999511539936, 770.406, 0.035592403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.279999740421772, 770.87915, 0.035609063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999969303608, 771.23395, 0.035625726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.300000198185444, 771.5888, 0.035642385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.31000042706728, 771.94366, 0.03565905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000655949116, 772.41675, 0.03567571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.33000088483095, 772.7716, 0.03568959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999206364155, 773.36304, 0.035709027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999943524599, 773.7179, 0.035725687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999664127827, 774.30927, 0.035745125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.369999893009663, 774.66406, 0.035761785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.3800001218915, 775.2555, 0.035781223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.390000350773335, 775.72864, 0.035797883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.40000057965517, 776.2018, 0.03581732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.410000808537006, 776.5566, 0.03583398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.41999913007021, 777.148, 0.03585342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999358952045, 777.6211, 0.03587008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999958783388, 778.09424, 0.035889518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999816715717, 778.4491, 0.035906177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.460000045597553, 778.92224, 0.03592839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.47000027447939, 779.5136, 0.03594783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.480000503361225, 779.98676, 0.03596449, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.49000073224306, 780.45984, 0.035983928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.499999053776264, 780.93304, 0.036000587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.5099992826581, 781.28784, 0.036020026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.519999511539936, 781.8792, 0.03603946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.529999740421772, 782.2341, 0.036056124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.539999969303608, 782.7072, 0.036072783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.550000198185444, 783.062, 0.036089443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.56000042706728, 783.5352, 0.03610888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.570000655949116, 784.0083, 0.03612554, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.58000088483095, 784.48145, 0.0361422, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999206364155, 784.83624, 0.036158863, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.59999943524599, 785.3094, 0.036175523, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999664127827, 785.6642, 0.036189407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.619999893009663, 786.01904, 0.036206067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6300001218915, 786.3739, 0.03621995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.640000350773335, 786.72876, 0.036231056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.65000057965517, 787.0836, 0.03624772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.660000808537006, 787.4384, 0.036261603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.66999913007021, 787.7933, 0.036275484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.679999358952045, 788.38464, 0.036292147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.68999958783388, 788.6212, 0.03630603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.699999816715717, 789.09436, 0.03632269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.710000045597553, 789.4492, 0.03633935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.72000027447939, 789.8041, 0.036353234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.730000503361225, 790.27716, 0.036369894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.74000073224306, 790.7503, 0.036386557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.749999053776264, 791.2234, 0.036403216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.7599992826581, 791.5783, 0.036422655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.769999511539936, 792.0514, 0.036439314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.779999740421772, 792.52454, 0.036455974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.789999969303608, 792.9976, 0.036472633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.800000198185444, 793.3525, 0.036489293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.81000042706728, 793.82556, 0.036505956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000655949116, 794.1805, 0.03651984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000088483095, 794.5353, 0.0365365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.839999206364155, 795.0084, 0.03655316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.84999943524599, 795.3632, 0.03656982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.859999664127827, 795.7181, 0.036583707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.869999893009663, 796.19116, 0.036597587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.8800001218915, 796.5461, 0.036611475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.890000350773335, 796.78265, 0.036625355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.90000057965517, 797.13745, 0.036642015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.910000808537006, 797.6106, 0.03665868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.91999913007021, 798.0837, 0.036675338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999358952045, 798.43854, 0.03668922, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.93999958783388, 798.9116, 0.03670588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999816715717, 799.14825, 0.036719766, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.960000045597553, 799.5031, 0.03673365, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.97000027447939, 799.9762, 0.03675031, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.980000503361225, 800.33105, 0.03676697, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.99000073224306, 800.80414, 0.036783632, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.999999053776264, 801.159, 0.03680029, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.0099992826581, 801.7504, 0.03681973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999511539936, 802.34186, 0.036839165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.029999740421772, 802.69666, 0.036858603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999969303608, 803.2881, 0.036878042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.050000198185444, 803.76117, 0.036900256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.06000042706728, 804.3526, 0.03691969, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.070000655949116, 804.82574, 0.03693913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.08000088483095, 805.4171, 0.036958568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.089999206364155, 805.89026, 0.036975227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.09999943524599, 806.4816, 0.036994662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.109999664127827, 806.95483, 0.0370141, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.119999893009663, 807.4279, 0.03703076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.1300001218915, 807.901, 0.037052978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.140000350773335, 808.37415, 0.037069637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.15000057965517, 808.8472, 0.037089076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.160000808537006, 809.3204, 0.03710851, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.16999913007021, 809.9118, 0.03712517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.179999358952045, 810.1484, 0.037139054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.18999958783388, 810.38495, 0.037155714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
