Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.11999985575676, 489.81696, 0.025376737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.130000084638596, 490.17044, 0.025393397, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.140000313520432, 490.75955, 0.025412835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.149999588727951, 490.99524, 0.025429495, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.159999817609787, 491.46652, 0.025446156, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.170000046491623, 491.82, 0.025465593, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.180000275373459, 492.17346, 0.025479475, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.189999550580978, 492.40912, 0.02549336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.199999779462814, 492.88043, 0.025507243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.21000000834465, 493.2339, 0.025523905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.220000237226486, 493.46957, 0.025537787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.230000466108322, 493.70523, 0.025551671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.239999741315842, 494.1765, 0.025565553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.249999970197678, 494.53, 0.025582215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.260000199079514, 494.88348, 0.025598876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.27000042796135, 495.3548, 0.025615538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.279999703168869, 495.82608, 0.025634974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.289999932050705, 496.2974, 0.025651636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.300000160932541, 496.7687, 0.025673848, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.310000389814377, 497.24, 0.025690509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.319999665021896, 497.47565, 0.025707169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.329999893903732, 497.94693, 0.025723832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.340000122785568, 498.30045, 0.025740491, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.350000351667404, 498.77173, 0.02575715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.359999626874924, 499.1252, 0.025773812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.36999985575676, 499.5965, 0.025790472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.380000084638596, 499.83218, 0.025804354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.390000313520432, 500.3035, 0.02581824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.399999588727951, 500.53912, 0.0258349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.409999817609787, 501.01044, 0.025848784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.420000046491623, 501.36392, 0.025862668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.430000275373459, 501.7174, 0.025879327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.439999550580978, 502.07086, 0.025895989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.449999779462814, 502.42435, 0.025909873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.46000000834465, 502.77783, 0.025926534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.470000237226486, 503.2491, 0.025940416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.480000466108322, 503.6026, 0.025957076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.489999741315842, 503.83826, 0.025973737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.499999970197678, 504.19174, 0.025987621, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.510000199079514, 504.66306, 0.026001504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.52000042796135, 504.89868, 0.02601539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.529999703168869, 505.37, 0.02603205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.539999932050705, 505.60565, 0.02604871, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.550000160932541, 505.9591, 0.026062593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.560000389814377, 506.43045, 0.026079256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.569999665021896, 506.7839, 0.026095916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.579999893903732, 507.25522, 0.026112575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.590000122785568, 507.60867, 0.026132014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.600000351667404, 508.08002, 0.026148673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.609999626874924, 508.43347, 0.026162557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.61999985575676, 508.9048, 0.026179217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.630000084638596, 509.25824, 0.026195876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.640000313520432, 509.61172, 0.02621254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.649999588727951, 509.9652, 0.026229199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.659999817609787, 510.43652, 0.02624586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.670000046491623, 510.9078, 0.02626252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.680000275373459, 511.2613, 0.026281958, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.689999550580978, 511.85043, 0.026301395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.699999779462814, 512.3217, 0.02632083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.71000000834465, 512.793, 0.026340269, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.720000237226486, 513.26434, 0.026356928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.730000466108322, 513.6183, 0.02637359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.739999741315842, 513.9731, 0.026393026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.749999970197678, 514.4462, 0.026409687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.760000199079514, 514.9194, 0.026426349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.77000042796135, 515.27423, 0.026445786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.779999703168869, 515.7474, 0.026462445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.789999932050705, 516.22046, 0.026479108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.800000160932541, 516.5753, 0.026498543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.810000389814377, 517.04846, 0.026512427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.819999665021896, 517.285, 0.026529089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.829999893903732, 517.63983, 0.026545748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.840000122785568, 518.1129, 0.02656241, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.850000351667404, 518.4678, 0.026576294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.859999626874924, 518.9409, 0.026595728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.870000809431076, 519.414, 0.026615167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.87999913096428, 519.88715, 0.026631827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.889999359846115, 520.3603, 0.026651265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.899999588727951, 520.7151, 0.026667925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.909999817609787, 521.18823, 0.026684586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.920000046491623, 521.6614, 0.026704023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.930000275373459, 522.0162, 0.026720684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.940000504255295, 522.4894, 0.026737345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.95000073313713, 522.7259, 0.026751228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.959999054670334, 523.08075, 0.026767889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.96999928355217, 523.5539, 0.026784549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.979999512434006, 523.9087, 0.026798435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.989999741315842, 524.26355, 0.02681787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.999999970197678, 524.7367, 0.026834533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.010000199079514, 525.2098, 0.026851192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.02000042796135, 525.56464, 0.026867852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.030000656843185, 525.9195, 0.026881736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.04000088572502, 526.39264, 0.026898395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.049999207258224, 526.62915, 0.02691228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.05999943614006, 527.1023, 0.02692894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.069999665021896, 527.33887, 0.026942823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.079999893903732, 527.6937, 0.026959486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.09000012278557, 528.1668, 0.026976146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.100000351667404, 528.4034, 0.026992805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.11000058054924, 528.8765, 0.02700669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.120000809431076, 529.2313, 0.027026126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.12999913096428, 529.70447, 0.027042788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.139999359846115, 530.0593, 0.027056672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.14999958872795, 530.5325, 0.027076107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.159999817609787, 531.00555, 0.027095545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.170000046491623, 531.3604, 0.02710943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.18000027537346, 531.83356, 0.027128866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.190000504255295, 532.18835, 0.02714275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.20000073313713, 532.6615, 0.027159411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.209999054670334, 532.8981, 0.027173294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.21999928355217, 533.37115, 0.027189955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.229999512434006, 533.726, 0.027206616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.23999974131584, 534.0809, 0.027220499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.249999970197678, 534.4357, 0.02723716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.260000199079514, 534.7905, 0.027251044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.27000042796135, 535.1454, 0.027267704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.280000656843185, 535.50024, 0.027281588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.29000088572502, 535.9733, 0.027295472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.299999207258224, 536.3282, 0.027312132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.30999943614006, 536.68304, 0.027328793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.319999665021896, 537.0379, 0.027345452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.329999893903732, 537.6293, 0.027362114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.34000012278557, 537.86584, 0.027378773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.350000351667404, 538.339, 0.027395433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.36000058054924, 538.8121, 0.027412096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.370000809431076, 539.2852, 0.027428756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.37999913096428, 539.5218, 0.02744264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.389999359846115, 539.9949, 0.0274593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.39999958872795, 540.468, 0.027475959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.409999817609787, 540.8229, 0.027492622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.420000046491623, 541.17773, 0.027509281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.43000027537346, 541.6509, 0.027528718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.440000504255295, 542.12396, 0.02754538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.45000073313713, 542.5971, 0.027567593, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.459999054670334, 543.07025, 0.02758703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.46999928355217, 543.54333, 0.027603691, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.479999512434006, 543.8982, 0.027623128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.48999974131584, 544.48956, 0.027642567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.499999970197678, 544.9627, 0.027662002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.510000199079514, 545.4358, 0.02768144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.52000042796135, 545.90894, 0.027700877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.530000656843185, 546.3821, 0.027720315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.54000088572502, 546.8552, 0.027736975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.549999207258224, 547.21, 0.027753636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.55999943614006, 547.68317, 0.027770296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.569999665021896, 548.03796, 0.027786955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.579999893903732, 548.5111, 0.027803618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.59000012278557, 548.7477, 0.0278175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.600000351667404, 549.10254, 0.027834162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.61000058054924, 549.4574, 0.027850822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.620000809431076, 549.9305, 0.027867481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.62999913096428, 550.28534, 0.027884142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.639999359846115, 550.7585, 0.027900804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.64999958872795, 551.23157, 0.02792024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.659999817609787, 551.7047, 0.027939677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.670000046491623, 552.17786, 0.027959116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.68000027537346, 552.65094, 0.027978553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.690000504255295, 553.2424, 0.027995214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.70000073313713, 553.5972, 0.02801465, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.709999054670334, 554.1886, 0.02803409, NaN, NaN, NaN, 0.025025941, "- N/A -   "
16.71999928355217, 554.54346, 0.028053524, NaN, NaN, NaN, 0.023805164, "- N/A -   "
16.729999512434006, 554.8983, 0.028067408, NaN, NaN, NaN, 0.025025941, "- N/A -   "
16.73999974131584, 555.2531, 0.02808407, NaN, NaN, NaN, 0.025025941, "- N/A -   "
16.749999970197678, 555.608, 0.028097952, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.760000199079514, 555.9628, 0.028111838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.77000042796135, 556.3177, 0.028128497, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.780000656843185, 556.6725, 0.02814238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.79000088572502, 557.1456, 0.028156266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.799999207258224, 557.3822, 0.028172925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.80999943614006, 557.85535, 0.028189585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.819999665021896, 558.3284, 0.02820347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.829999893903732, 558.565, 0.02822013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.84000012278557, 558.91986, 0.028236791, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.850000351667404, 559.27466, 0.028250674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.86000058054924, 559.7478, 0.028264558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.870000809431076, 560.10266, 0.028278442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.87999913096428, 560.33923, 0.028292326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.889999359846115, 560.69403, 0.028306209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.89999958872795, 560.9306, 0.028320093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.909999817609787, 561.28546, 0.028333977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.920000046491623, 561.6403, 0.02834786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.93000027537346, 561.9951, 0.02836452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.940000504255295, 562.35, 0.028378405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.95000073313713, 562.70483, 0.028392289, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.959999054670334, 563.178, 0.028408948, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.96999928355217, 563.5328, 0.028422832, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.979999512434006, 563.76935, 0.028436717, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.98999974131584, 564.2425, 0.028453376, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.999999970197678, 564.59735, 0.028467262, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.010000199079514, 564.9522, 0.028483922, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.02000042796135, 565.5436, 0.028500581, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.030000656843185, 565.89844, 0.02852002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.04000088572502, 566.3715, 0.02853668, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.049999207258224, 566.7264, 0.028556118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.05999943614006, 567.1995, 0.028572777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.069999665021896, 567.7909, 0.028592216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.079999893903732, 568.26404, 0.028611653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.09000012278557, 568.8554, 0.028633866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.100000351667404, 569.32855, 0.028653303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.11000058054924, 569.8017, 0.028672742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.120000809431076, 570.15656, 0.028692178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.12999913096428, 570.7479, 0.028711615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.139999359846115, 571.1028, 0.028728275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.14999958872795, 571.57587, 0.028744938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.159999817609787, 571.9307, 0.028761597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.170000046491623, 572.2856, 0.028781034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.18000027537346, 572.7587, 0.028797695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.190000504255295, 573.2318, 0.028814355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.20000073313713, 573.5867, 0.028831016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.209999054670334, 574.05975, 0.028847676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.21999928355217, 574.5329, 0.028864335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.229999512434006, 574.8878, 0.028883774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.23999974131584, 575.2426, 0.028897656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.249999970197678, 575.5975, 0.028917095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.260000199079514, 576.07056, 0.028933754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.27000042796135, 576.662, 0.028953193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.280000656843185, 577.0168, 0.028969852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.29000088572502, 577.49, 0.028986512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.299999207258224, 577.8448, 0.029003175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.30999943614006, 578.31793, 0.029019834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.319999665021896, 578.791, 0.029039271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.329999893903732, 579.26416, 0.029055933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.34000012278557, 579.73724, 0.029072594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.350000351667404, 580.21045, 0.029089253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.36000058054924, 580.56525, 0.029105915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.370000809431076, 580.9201, 0.029122574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.37999913096428, 581.3932, 0.029139234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.389999359846115, 581.74805, 0.029158672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.39999958872795, 582.10284, 0.029175332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.409999817609787, 582.4577, 0.029189218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.420000046491623, 583.04913, 0.029205877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.43000027537346, 583.404, 0.029222539, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.440000504255295, 583.8771, 0.029239198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.45000073313713, 584.23193, 0.029255858, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.459999054670334, 584.5868, 0.029269744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.46999928355217, 584.8233, 0.029283626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.479999512434006, 585.17816, 0.029297508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.48999974131584, 585.5331, 0.029314172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.499999970197678, 586.00616, 0.029330831, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.510000199079514, 586.361, 0.029344715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.52000042796135, 586.7158, 0.0293586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.530000656843185, 586.9524, 0.029372482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.54000088572502, 587.30725, 0.029386364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.549999207258224, 587.66205, 0.02940025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.55999943614006, 588.01697, 0.02941691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.569999665021896, 588.25354, 0.029428018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.579999893903732, 588.60834, 0.0294419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.59000012278557, 589.0815, 0.02945856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
