Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.429999206447974, 741.1906, 0.037475042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 741.5454, 0.037491705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.449999664211646, 742.1369, 0.037508365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.45999989309348, 742.4917, 0.037525024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.470000121975318, 742.96484, 0.037541684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 743.5562, 0.037561122, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 743.9111, 0.03757778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.500000808620825, 744.3842, 0.03759722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.50999913015403, 744.85736, 0.037611105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.519999359035864, 745.21216, 0.037627764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.5299995879177, 745.6853, 0.037644427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999816799536, 746.1584, 0.037658308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000045681372, 746.51324, 0.037674967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.560000274563208, 746.86804, 0.037688855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.570000503445044, 747.22296, 0.037705515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 747.5778, 0.037719395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.589999053860083, 748.0509, 0.037733283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.59999928274192, 748.40576, 0.037749942, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.609999511623755, 748.76056, 0.037763823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 749.2337, 0.037780486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 749.5886, 0.037797146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 750.0617, 0.03781103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 750.5348, 0.03782769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 750.88965, 0.037844352, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.67000088491477, 751.1262, 0.037858237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 751.7176, 0.037874896, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.68999943532981, 752.07245, 0.037891556, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.699999664211646, 752.4273, 0.037908215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.70999989309348, 753.01874, 0.03792488, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.720000121975318, 753.37354, 0.037941538, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.730000350857154, 753.96497, 0.03796375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.74000057973899, 754.55634, 0.03798319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 755.0295, 0.038005404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 755.6209, 0.038027618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.769999359035864, 756.2123, 0.038047053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.7799995879177, 756.80365, 0.038069267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.789999816799536, 757.39514, 0.038088705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.800000045681372, 757.74994, 0.03810814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.810000274563208, 758.3414, 0.038124803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.820000503445044, 758.93274, 0.038147017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.83000073232688, 759.2876, 0.038163677, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.839999053860083, 759.87897, 0.038183115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.84999928274192, 760.2339, 0.038199775, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 760.707, 0.038216434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 761.1801, 0.038233094, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.879999969387427, 761.5349, 0.03824698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.890000198269263, 761.8898, 0.03826364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.9000004271511, 762.24457, 0.03827752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.910000656032935, 762.5995, 0.038294185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.92000088491477, 763.0726, 0.03830807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.929999206447974, 763.4274, 0.03832195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.93999943532981, 763.7823, 0.038335837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999664211646, 764.1371, 0.038352497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 764.49194, 0.038369156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 764.965, 0.038385816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.980000350857154, 765.43823, 0.038399704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.99000057973899, 765.793, 0.038416363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.000000808620825, 766.2662, 0.038433023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 766.621, 0.038449686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 767.0941, 0.038463566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 767.5672, 0.03848023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.039999816799536, 767.9221, 0.03849689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.050000045681372, 768.5135, 0.038516328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.060000274563208, 768.86835, 0.038535763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 769.4597, 0.038552422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.08000073232688, 769.8146, 0.03857186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 770.406, 0.03858852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 770.76086, 0.038605183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 771.23395, 0.038621843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 771.7071, 0.038638502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 772.0619, 0.03865794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 772.6533, 0.0386746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 773.0081, 0.03868849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 773.4813, 0.038705148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 773.9544, 0.038721807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 774.30927, 0.038738467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 774.66406, 0.03875235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 775.0189, 0.038763456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.20999989309348, 775.3738, 0.038777344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.220000121975318, 775.72864, 0.038794003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.230000350857154, 775.9652, 0.038810663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.24000057973899, 776.43835, 0.038821768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.250000808620825, 776.5566, 0.038835652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.25999913015403, 777.0297, 0.03884954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.269999359035864, 777.5028, 0.0388662, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.2799995879177, 777.97595, 0.03888286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.289999816799536, 778.4491, 0.038902298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000045681372, 778.80396, 0.03891618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 779.27704, 0.038935617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000503445044, 779.7502, 0.03895228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33000073232688, 780.22327, 0.03896894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 780.6964, 0.0389856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999928274192, 781.0513, 0.039005037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.359999511623755, 781.6427, 0.039021697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.36999974050559, 782.1158, 0.039038356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 782.35236, 0.03905224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 782.82544, 0.0390689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 783.2986, 0.03908556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 783.7717, 0.03910222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 784.1266, 0.039118882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 784.5997, 0.03913554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 785.0728, 0.0391522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.449999664211646, 785.5459, 0.03917164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.45999989309348, 786.1374, 0.0391883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.470000121975318, 786.6105, 0.039207738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.480000350857154, 786.96533, 0.039221626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.49000057973899, 787.4384, 0.039241057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.500000808620825, 787.91156, 0.03925772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.50999913015403, 788.5029, 0.039274383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.519999359035864, 788.85785, 0.03929382, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.5299995879177, 789.33093, 0.03931048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.539999816799536, 789.6858, 0.039329913, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.550000045681372, 790.27716, 0.03934658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.560000274563208, 790.7503, 0.03936324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.570000503445044, 791.1051, 0.03937712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 791.46, 0.039393783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 791.9331, 0.039410442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999928274192, 792.28796, 0.0394271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 792.76105, 0.03944376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.61999974050559, 793.2342, 0.03946042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.629999969387427, 793.7073, 0.03947986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.640000198269263, 794.1805, 0.03949652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6500004271511, 794.77185, 0.039515957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 795.245, 0.039532617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 795.5998, 0.03954928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 795.95465, 0.03956316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 796.30945, 0.0395826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 796.78265, 0.03959926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 797.25574, 0.039615918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 797.7289, 0.039632577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 798.20197, 0.039649244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 798.5568, 0.039665904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 799.14825, 0.039682563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 799.6214, 0.039699227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 799.9762, 0.03971866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.7799995879177, 800.44934, 0.03973532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999816799536, 800.9224, 0.03975476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 801.2773, 0.039768644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 801.6321, 0.039785303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 802.1053, 0.039801963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000073232688, 802.69666, 0.039815847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.839999053860083, 803.0515, 0.039832506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84999928274192, 803.5246, 0.039849166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999511623755, 803.99774, 0.039868604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.86999974050559, 804.4709, 0.039888043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.879999969387427, 804.94403, 0.039904702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.890000198269263, 805.2988, 0.039918587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 805.5354, 0.03993247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.910000656032935, 806.1268, 0.039949134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 806.4816, 0.039965793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.929999206447974, 806.95483, 0.039982453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.93999943532981, 807.30963, 0.039996337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.949999664211646, 807.5462, 0.040010218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.95999989309348, 807.901, 0.040026877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.970000121975318, 808.37415, 0.040040765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.980000350857154, 808.72894, 0.04005743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 809.2021, 0.040074088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 809.67523, 0.040090747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 810.0301, 0.04010463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 810.50323, 0.04011851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 810.73975, 0.04013517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 811.2129, 0.040149055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 811.5677, 0.040165715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 812.04083, 0.040179603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000503445044, 812.514, 0.040196262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000073232688, 812.75055, 0.040210146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999053860083, 813.22363, 0.040226806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.09999928274192, 813.6968, 0.040243465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.109999511623755, 814.16986, 0.040260125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.11999974050559, 814.643, 0.040279564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.129999969387427, 815.11615, 0.040299002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.140000198269263, 815.7076, 0.04031844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.1500004271511, 816.18066, 0.0403351, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.160000656032935, 816.6538, 0.040357314, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.17000088491477, 817.3635, 0.040373974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.179999206447974, 817.8366, 0.040393412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.18999943532981, 818.42804, 0.04041285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.199999664211646, 818.78284, 0.04043506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.20999989309348, 819.37427, 0.0404545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.220000121975318, 819.9657, 0.040473938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.230000350857154, 820.32056, 0.040490597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.24000057973899, 821.0302, 0.040510036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.250000808620825, 821.2667, 0.040526696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.25999913015403, 821.73987, 0.040540576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.269999359035864, 822.21295, 0.040560015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.2799995879177, 822.4495, 0.040573902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999816799536, 822.9227, 0.040590562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.300000045681372, 823.2775, 0.04060722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 823.7507, 0.040621106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 824.22375, 0.040637765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 824.5786, 0.040654425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999053860083, 825.0517, 0.04066831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 825.5249, 0.040687747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.359999511623755, 825.998, 0.040704407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 826.35284, 0.040721066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 826.8259, 0.040737726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 827.1808, 0.04075439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.4000004271511, 827.6539, 0.040773824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.410000656032935, 828.24536, 0.040790487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.42000088491477, 828.60016, 0.040807147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.429999206447974, 829.1916, 0.040823806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.43999943532981, 829.4281, 0.04084602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.449999664211646, 830.01953, 0.040862683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.45999989309348, 830.4927, 0.040879343, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.470000121975318, 830.9658, 0.040896002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 831.3206, 0.04091266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 831.79376, 0.04092655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.500000808620825, 832.26685, 0.04094321, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.50999913015403, 832.6217, 0.04095987, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.519999359035864, 833.09485, 0.04097653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.5299995879177, 833.568, 0.04099319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.539999816799536, 834.0411, 0.04100707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.550000045681372, 834.27765, 0.041023735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.560000274563208, 834.869, 0.041040394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.570000503445044, 835.1056, 0.041054275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.58000073232688, 835.34216, 0.041065387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.589999053860083, 835.8153, 0.041079268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.59999928274192, 836.0519, 0.041095927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.609999511623755, 836.52496, 0.04110704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.61999974050559, 836.76154, 0.04112092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.629999969387427, 837.1164, 0.041134804, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.640000198269263, 837.5895, 0.041151464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.6500004271511, 838.0626, 0.04116535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.660000656032935, 838.29926, 0.041182008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.67000088491477, 838.65405, 0.041195896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.679999206447974, 839.1272, 0.041209776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.68999943532981, 839.482, 0.04122644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.699999664211646, 839.95514, 0.04124032, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.70999989309348, 840.30994, 0.041254204, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.720000121975318, 840.7831, 0.041270863, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 841.13794, 0.041287523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.74000057973899, 841.6111, 0.041304186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.750000808620825, 842.08417, 0.041320845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.75999913015403, 842.5573, 0.04134028, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.769999359035864, 843.0304, 0.041356944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.7799995879177, 843.5036, 0.04137638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999816799536, 844.095, 0.041395817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 844.56805, 0.041418035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 845.0412, 0.041434694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.820000503445044, 845.63257, 0.041454133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.83000073232688, 845.9874, 0.041473567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.839999053860083, 846.57886, 0.041490227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.84999928274192, 847.052, 0.041509666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.859999511623755, 847.5251, 0.041526325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.86999974050559, 848.11646, 0.041545764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.879999969387427, 848.5896, 0.041562423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.890000198269263, 849.06274, 0.04158186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.9000004271511, 849.4176, 0.04159852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.910000656032935, 850.009, 0.04161796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.92000088491477, 850.4821, 0.04163462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.929999206447974, 850.8369, 0.04165128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.93999943532981, 851.3101, 0.041667942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
