Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.980000350857154, 795.245, 0.036739204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 795.7181, 0.03675309, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 795.95465, 0.03676697, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 796.30945, 0.036780857, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 796.66437, 0.036797516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.0299995879177, 797.13745, 0.036811396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.039999816799536, 797.4923, 0.03682806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 797.84717, 0.03684472, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.060000274563208, 798.20197, 0.036858603, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.070000503445044, 798.5568, 0.036872488, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.08000073232688, 799.0299, 0.036891926, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.089999053860083, 799.5031, 0.036908586, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.09999928274192, 799.9762, 0.036925245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.109999511623755, 800.44934, 0.036944684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.11999974050559, 801.0407, 0.03696412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 801.39557, 0.036983557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 801.987, 0.037002996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.1500004271511, 802.57837, 0.037022434, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 802.9332, 0.037044644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 803.5246, 0.037064083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 803.87946, 0.037080742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 804.4709, 0.03710018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 804.82574, 0.03711684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.20999989309348, 805.2988, 0.037133504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.220000121975318, 805.772, 0.037150163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.230000350857154, 806.1268, 0.037166823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.24000057973899, 806.5999, 0.037183482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.250000808620825, 806.95483, 0.037200145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.25999913015403, 807.30963, 0.037216805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.269999359035864, 807.6645, 0.037233464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.2799995879177, 808.1376, 0.037252903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.289999816799536, 808.49243, 0.037269562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000045681372, 808.8472, 0.037286226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.310000274563208, 809.3204, 0.037300106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.320000503445044, 809.67523, 0.037316766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.33000073232688, 810.1484, 0.037330654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.339999053860083, 810.62146, 0.03735009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.34999928274192, 810.85803, 0.03736675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999511623755, 811.3312, 0.037380632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 811.80426, 0.03740007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 812.1592, 0.03741673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 812.63226, 0.03743339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 813.1054, 0.037450053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 813.4602, 0.037466712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 814.05164, 0.037486147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.429999206447974, 814.5247, 0.037505586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.43999943532981, 814.87964, 0.037522245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.449999664211646, 815.471, 0.037541684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.45999989309348, 815.7076, 0.037558343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.470000121975318, 816.29895, 0.037575006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.480000350857154, 816.6538, 0.037591666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.49000057973899, 817.1269, 0.03760833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.500000808620825, 817.3635, 0.03762499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.50999913015403, 817.9549, 0.03764165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 818.30975, 0.037658308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 818.66455, 0.037674967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999816799536, 819.0194, 0.03769163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.550000045681372, 819.4925, 0.03770829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.560000274563208, 819.84735, 0.037722174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.570000503445044, 820.32056, 0.037738834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.58000073232688, 820.55707, 0.037752718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.589999053860083, 820.9119, 0.037769377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59999928274192, 821.385, 0.03778326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.609999511623755, 821.6216, 0.037797146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.61999974050559, 821.97644, 0.03781103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.629999969387427, 822.21295, 0.037824914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.640000198269263, 822.5679, 0.037841573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.6500004271511, 823.041, 0.037855458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.660000656032935, 823.3958, 0.037872117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.67000088491477, 823.86896, 0.03788878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.679999206447974, 824.22375, 0.03790544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.68999943532981, 824.6969, 0.0379221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.699999664211646, 825.17004, 0.037941538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.70999989309348, 825.6432, 0.037958197, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.720000121975318, 825.998, 0.037977636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.730000350857154, 826.4711, 0.037994295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74000057973899, 826.8259, 0.038010955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 827.2991, 0.038027614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.75999913015403, 827.6539, 0.038041502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999359035864, 828.0088, 0.03805816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.7799995879177, 828.36365, 0.03807482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999816799536, 828.71844, 0.03809148, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000045681372, 829.3098, 0.03810814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 829.78296, 0.03812758, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.820000503445044, 830.1378, 0.03814424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 830.61096, 0.038163677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 830.9658, 0.03817756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 831.3206, 0.038191445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.859999511623755, 831.79376, 0.038208105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.86999974050559, 832.14856, 0.038227543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.879999969387427, 832.5034, 0.038241424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.890000198269263, 832.9765, 0.038260862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.9000004271511, 833.4497, 0.038274746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.910000656032935, 833.80457, 0.03829141, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.92000088491477, 834.15936, 0.03830807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.929999206447974, 834.6325, 0.038327508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.93999943532981, 835.1056, 0.038344167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.949999664211646, 835.46045, 0.038360827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 835.8153, 0.038377486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000121975318, 836.28845, 0.038394146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000350857154, 836.64325, 0.03841081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.99000057973899, 836.9981, 0.03842747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.000000808620825, 837.4712, 0.03844413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.00999913015403, 837.94434, 0.038463566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.019999359035864, 838.4175, 0.038483005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.0299995879177, 838.8906, 0.038502444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.039999816799536, 839.3637, 0.038521882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 839.83685, 0.03853854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 840.30994, 0.03855798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 840.7831, 0.038577415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 841.13794, 0.0385913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 841.6111, 0.038610738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 841.9659, 0.038627397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 842.439, 0.038644057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 842.9121, 0.038660716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 843.26697, 0.03867738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 843.7401, 0.03869404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 844.095, 0.0387107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 844.4498, 0.038724583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 844.9229, 0.038741246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 845.1595, 0.03875513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 845.75085, 0.038774565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 846.1058, 0.038791228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 846.4606, 0.038807888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 847.052, 0.038824547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 847.4068, 0.038841207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 847.76166, 0.038857866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 848.23474, 0.038877305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 848.5896, 0.038893964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 848.9445, 0.03890785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 849.2993, 0.038924508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 849.77246, 0.038941167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 850.12726, 0.03895783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.310000274563208, 850.4821, 0.03897449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.320000503445044, 850.9552, 0.038988378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.33000073232688, 851.1918, 0.03900226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.339999053860083, 851.665, 0.039018918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.34999928274192, 852.0198, 0.039032802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.359999511623755, 852.37463, 0.03904946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.36999974050559, 852.72943, 0.039063346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.379999969387427, 852.966, 0.039077234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 853.32086, 0.039091114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.4000004271511, 853.67566, 0.039104998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 854.14886, 0.039124437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 854.62195, 0.039138317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 854.74023, 0.0391522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 855.0951, 0.03916609, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.449999664211646, 855.4499, 0.03917997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.45999989309348, 855.92303, 0.039196633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 856.27783, 0.039213292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 856.75104, 0.03922995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 857.2241, 0.03924939, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 857.69727, 0.03926605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 858.17035, 0.03928549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.519999359035864, 858.6435, 0.039302148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.5299995879177, 858.9983, 0.039318807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.539999816799536, 859.4715, 0.039338246, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.550000045681372, 860.06287, 0.039354905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.560000274563208, 860.536, 0.03937712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.570000503445044, 861.1274, 0.039396558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 861.48224, 0.039415997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.589999053860083, 861.9554, 0.039435428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 862.4285, 0.039452095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 862.7833, 0.039468754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 863.2565, 0.039485414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 863.61127, 0.039502077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 864.0844, 0.039518736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 864.321, 0.039535396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 864.9124, 0.03954928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 865.2672, 0.039568715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999206447974, 865.6221, 0.039585374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 866.09515, 0.03959926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 866.5683, 0.039615918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 866.9232, 0.039632577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.720000121975318, 867.278, 0.03964924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.730000350857154, 867.6329, 0.039665904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.74000057973899, 868.22424, 0.039682563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.750000808620825, 868.4608, 0.039699227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.75999913015403, 868.9339, 0.039715886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 869.40704, 0.039732546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 869.8802, 0.039751984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 870.35333, 0.03977142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 870.8264, 0.039788082, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 871.29956, 0.039807517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000503445044, 871.77264, 0.039826952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 872.24585, 0.039843615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 872.71893, 0.03986305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.84999928274192, 873.1921, 0.039879713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 873.5469, 0.039896376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.86999974050559, 873.78345, 0.039913036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.879999969387427, 874.25653, 0.039926916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.890000198269263, 874.6114, 0.03994358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.9000004271511, 874.9663, 0.03995746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.910000656032935, 875.4394, 0.03997412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.92000088491477, 875.67596, 0.039988004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.929999206447974, 876.14905, 0.040004663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.93999943532981, 876.6222, 0.04002133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.949999664211646, 877.0953, 0.04004076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.95999989309348, 877.4502, 0.04005743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 877.9233, 0.04007131, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.980000350857154, 878.15985, 0.040085193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.99000057973899, 878.5147, 0.040099073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.000000808620825, 878.8695, 0.040112957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.00999913015403, 879.1061, 0.040126845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.019999359035864, 879.34265, 0.04014073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 879.69745, 0.04015461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 880.17065, 0.040168494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 880.52545, 0.040185153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 880.8803, 0.04019904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000503445044, 881.23517, 0.0402157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 881.58997, 0.040229585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 881.9448, 0.040243465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.09999928274192, 882.2996, 0.040260125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.109999511623755, 882.65454, 0.04027679, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.11999974050559, 883.2459, 0.040293448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.129999969387427, 883.4825, 0.040310107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.140000198269263, 883.9556, 0.040326767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.1500004271511, 884.4287, 0.040343426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.160000656032935, 884.9018, 0.040362865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.17000088491477, 885.375, 0.040382303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999206447974, 885.9664, 0.04040174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.18999943532981, 886.4395, 0.0404184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.199999664211646, 886.7943, 0.04043784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 887.26746, 0.0404545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 887.7406, 0.04047116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000350857154, 888.09546, 0.040490597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 888.56854, 0.040507257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.250000808620825, 889.0417, 0.040523916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.25999913015403, 889.5148, 0.040543355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.269999359035864, 890.1062, 0.040562794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.2799995879177, 890.46106, 0.040582232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.289999816799536, 890.9342, 0.04059889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.300000045681372, 891.4073, 0.040618327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.310000274563208, 891.76215, 0.04063221, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.320000503445044, 892.2352, 0.04065165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.33000073232688, 892.7084, 0.040671088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.339999053860083, 893.1815, 0.040687747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 893.65466, 0.040707186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.359999511623755, 894.00946, 0.04072662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 894.4826, 0.040743284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 894.9557, 0.04076272, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.390000198269263, 895.42883, 0.040782157, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.4000004271511, 895.902, 0.040798817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.410000656032935, 896.25684, 0.040815476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 896.7299, 0.040834915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.429999206447974, 897.20306, 0.040851574, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 897.67615, 0.040871013, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 898.1493, 0.040887672, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.45999989309348, 898.50415, 0.040904336, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.470000121975318, 898.9773, 0.04092377, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000350857154, 899.3321, 0.040940434, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.49000057973899, 899.68695, 0.040957093, NaN, NaN, NaN, 0.026246719, "- N/A -   "
