Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.670000046491623, 509.3761, 0.02955297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.68000027537346, 509.72958, 0.029572407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.690000504255295, 510.20087, 0.029589068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.70000073313713, 510.67218, 0.029605728, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.709999054670334, 511.02567, 0.029625164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.71999928355217, 511.37915, 0.029641826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.729999512434006, 511.85043, 0.029658485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.73999974131584, 512.2039, 0.029675147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.749999970197678, 512.67523, 0.029691806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.760000199079514, 513.0287, 0.029705692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.77000042796135, 513.26434, 0.029722352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.780000656843185, 513.6183, 0.029736234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.79000088572502, 513.9731, 0.029752897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.799999207258224, 514.328, 0.02976678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.80999943614006, 514.6828, 0.029780662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.819999665021896, 515.03766, 0.029794548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.829999893903732, 515.39246, 0.02980843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.84000012278557, 515.7474, 0.02982509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.850000351667404, 516.1022, 0.029841753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.86000058054924, 516.5753, 0.029861188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.870000809431076, 516.9302, 0.02987785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.87999913096428, 517.285, 0.02989451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.889999359846115, 517.63983, 0.029911172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.89999958872795, 518.1129, 0.029927831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.909999817609787, 518.58606, 0.02994449, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.920000046491623, 518.9409, 0.029961152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.93000027537346, 519.2958, 0.029975036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.940000504255295, 519.7689, 0.029991698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.95000073313713, 520.1237, 0.030011134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.959999054670334, 520.59686, 0.030027796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.96999928355217, 520.9517, 0.030044455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.979999512434006, 521.5431, 0.030063894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.98999974131584, 521.89795, 0.030080553, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.999999970197678, 522.3711, 0.030102765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.010000199079514, 522.8442, 0.030122204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.02000042796135, 523.3173, 0.03014164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.030000656843185, 523.79047, 0.030161079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.04000088572502, 524.26355, 0.030180514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.049999207258224, 524.855, 0.030199952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.05999943614006, 525.2098, 0.03021939, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.069999665021896, 525.6829, 0.03023605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.079999893903732, 526.15607, 0.030255487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.09000012278557, 526.5109, 0.030272149, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.100000351667404, 526.984, 0.030288808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.11000058054924, 527.45715, 0.030305468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.120000809431076, 527.6937, 0.030319354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.12999913096428, 528.0485, 0.030336013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.139999359846115, 528.2851, 0.030349897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.14999958872795, 528.63995, 0.030363781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.159999817609787, 528.9948, 0.03038044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.170000046491623, 529.3496, 0.030394325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.18000027537346, 529.70447, 0.03040821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.190000504255295, 529.94104, 0.030422091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.20000073313713, 530.2959, 0.030435978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.209999054670334, 530.769, 0.030452637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.21999928355217, 531.12384, 0.030469298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.229999512434006, 531.4787, 0.030485958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.23999974131584, 531.83356, 0.030502617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.249999970197678, 532.30664, 0.030522056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.260000199079514, 532.7798, 0.030538715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.27000042796135, 533.13464, 0.030558154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.280000656843185, 533.6077, 0.030574813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.29000088572502, 534.0809, 0.030591475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.299999207258224, 534.4357, 0.030610912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.30999943614006, 534.9088, 0.030627573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.319999665021896, 535.38196, 0.03064701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.329999893903732, 535.7368, 0.030666448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34000012278557, 536.2099, 0.030683108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.350000351667404, 536.56476, 0.030699767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.36000058054924, 537.0379, 0.030716429, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.370000809431076, 537.2744, 0.030733088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.37999913096428, 537.86584, 0.030746974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.389999359846115, 538.1024, 0.030760856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.39999958872795, 538.4573, 0.03077474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.409999817609787, 538.8121, 0.030791402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.420000046491623, 539.16693, 0.030805284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.43000027537346, 539.5218, 0.03081917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.440000504255295, 539.75836, 0.030833052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.45000073313713, 540.23145, 0.030849712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.459999054670334, 540.468, 0.030863598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.46999928355217, 540.8229, 0.030880257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.479999512434006, 541.17773, 0.03089414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.48999974131584, 541.41425, 0.030910801, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.499999970197678, 541.8874, 0.03092746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.510000199079514, 542.36053, 0.0309469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.52000042796135, 542.71533, 0.030963559, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.530000656843185, 543.30676, 0.030982997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.54000088572502, 543.6616, 0.030999657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.549999207258224, 544.1347, 0.031016316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.55999943614006, 544.48956, 0.03103298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.569999665021896, 544.8444, 0.031052414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.579999893903732, 545.3175, 0.031069076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.59000012278557, 545.79065, 0.031085737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.600000351667404, 546.1455, 0.031102398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.61000058054924, 546.61865, 0.031119058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.620000809431076, 546.9735, 0.031135717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.62999913096428, 547.3283, 0.031152379, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.639999359846115, 547.68317, 0.031169038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.64999958872795, 548.1563, 0.0311857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.659999817609787, 548.6294, 0.03120236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.670000046491623, 548.86597, 0.031219022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.68000027537346, 549.3391, 0.031238457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.690000504255295, 549.81226, 0.03125512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.70000073313713, 550.16705, 0.031274553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.709999054670334, 550.6402, 0.031291217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.71999928355217, 551.11334, 0.031307876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.729999512434006, 551.46814, 0.03132454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.73999974131584, 551.823, 0.0313412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.749999970197678, 552.29614, 0.031360637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.760000199079514, 552.7692, 0.031377297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.77000042796135, 553.1241, 0.031393956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.780000656843185, 553.47894, 0.031410616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.79000088572502, 553.8338, 0.031427275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.799999207258224, 554.1886, 0.03144394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.80999943614006, 554.66174, 0.031460598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.819999665021896, 555.1349, 0.031480037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.829999893903732, 555.608, 0.031496696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.84000012278557, 555.9628, 0.03151613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.850000351667404, 556.3177, 0.031532794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.86000058054924, 556.6725, 0.031549454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.870000809431076, 557.1456, 0.031566117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.87999913096428, 557.5005, 0.031582776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.889999359846115, 557.9736, 0.03160221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.89999958872795, 558.3284, 0.031618875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.909999817609787, 558.8016, 0.031632755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.920000046491623, 559.15643, 0.031652194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.93000027537346, 559.6295, 0.031668853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.940000504255295, 560.10266, 0.031685516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.95000073313713, 560.4575, 0.031702176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.959999054670334, 560.8123, 0.031718835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.96999928355217, 561.28546, 0.031735495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.979999512434006, 561.7586, 0.031752158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.98999974131584, 561.9951, 0.031768817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.999999970197678, 562.46826, 0.031785477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.010000199079514, 562.8231, 0.03179936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.02000042796135, 563.178, 0.03181602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.030000656843185, 563.5328, 0.031829905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.04000088572502, 564.0059, 0.031846568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.049999207258224, 564.2425, 0.03186045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.05999943614006, 564.71564, 0.03187711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.069999665021896, 564.9522, 0.031890996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.079999893903732, 565.4253, 0.03191043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.09000012278557, 565.78015, 0.031927094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.100000351667404, 566.25323, 0.03194653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.11000058054924, 566.6081, 0.031963192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.120000809431076, 567.08124, 0.03197985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.12999913096428, 567.5544, 0.03199651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.139999359846115, 567.7909, 0.032010395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.14999958872795, 568.26404, 0.03202428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.159999817609787, 568.5006, 0.03203816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.170000046491623, 568.7371, 0.032054823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18000027537346, 569.092, 0.032068707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.190000504255295, 569.56506, 0.03208259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.20000073313713, 569.8017, 0.03209925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.209999054670334, 570.27484, 0.032115914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.21999928355217, 570.62964, 0.032132573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.229999512434006, 571.1028, 0.032149233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.23999974131584, 571.57587, 0.032165892, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.249999970197678, 571.81244, 0.032182552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.260000199079514, 572.2856, 0.03219644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.27000042796135, 572.52216, 0.0322131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.280000656843185, 572.9953, 0.03222698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.29000088572502, 573.3501, 0.032243643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.299999207258224, 573.70496, 0.032260302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.30999943614006, 574.05975, 0.032274187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.319999665021896, 574.6512, 0.032290846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.329999893903732, 574.8878, 0.032310285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.34000012278557, 575.3609, 0.032326944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.350000351667404, 575.71576, 0.03234083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.36000058054924, 576.07056, 0.032357488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.370000809431076, 576.5437, 0.03237415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.37999913096428, 577.0168, 0.03239081, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.389999359846115, 577.37164, 0.03240747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.39999958872795, 577.7265, 0.03242691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.409999817609787, 578.31793, 0.032446343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.420000046491623, 578.9093, 0.032468557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.43000027537346, 579.26416, 0.032487996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.440000504255295, 579.8555, 0.032507434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.45000073313713, 580.3287, 0.032524094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.459999054670334, 580.68353, 0.032543533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.46999928355217, 581.1567, 0.032560192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.479999512434006, 581.5115, 0.032579627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.48999974131584, 581.9846, 0.03259629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.499999970197678, 582.3394, 0.03261295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.510000199079514, 582.8126, 0.03262961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.52000042796135, 583.1674, 0.032646272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.530000656843185, 583.5223, 0.03266293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.54000088572502, 584.11365, 0.03267959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.549999207258224, 584.4685, 0.03269625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.55999943614006, 584.8233, 0.032712914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.569999665021896, 585.0599, 0.0327268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.579999893903732, 585.4148, 0.032743458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59000012278557, 585.8879, 0.03275734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.600000351667404, 586.361, 0.032774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.61000058054924, 586.7158, 0.032793436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.620000809431076, 587.18896, 0.032812875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.62999913096428, 587.66205, 0.032829534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.639999359846115, 588.13525, 0.032848973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.64999958872795, 588.60834, 0.032865632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.659999817609787, 588.9632, 0.03288507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.670000046491623, 589.4363, 0.03290451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.68000027537346, 589.9094, 0.032923948, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.690000504255295, 590.3825, 0.032943383, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.70000073313713, 590.7374, 0.032960046, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.709999054670334, 591.3288, 0.032976706, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.71999928355217, 591.56537, 0.032993365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.729999512434006, 591.92017, 0.03300725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.73999974131584, 592.275, 0.03302391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.749999970197678, 592.6299, 0.033037793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.760000199079514, 593.103, 0.033051677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.77000042796135, 593.3396, 0.03306834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.780000656843185, 593.69446, 0.033085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.79000088572502, 594.04926, 0.03309888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.799999207258224, 594.4041, 0.033112768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.80999943614006, 594.7589, 0.03312665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.819999665021896, 594.9955, 0.033137757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.829999893903732, 595.35034, 0.03315164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.84000012278557, 595.58685, 0.033165526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.850000351667404, 595.8235, 0.033179406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86000058054924, 596.29663, 0.03319329, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.870000809431076, 596.53314, 0.0332044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.87999913096428, 596.888, 0.03322106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.889999359846115, 597.24286, 0.033237718, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.89999958872795, 597.71594, 0.03325438, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.909999817609787, 598.0708, 0.03327104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.920000046491623, 598.54395, 0.0332877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.93000027537346, 598.8988, 0.03330436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.940000504255295, 599.2536, 0.033318244, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.95000073313713, 599.60846, 0.033334907, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.959999054670334, 599.96326, 0.03334879, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.96999928355217, 600.3181, 0.03336545, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.979999512434006, 600.79126, 0.03338211, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.98999974131584, 601.2644, 0.03340155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.999999970197678, 601.73755, 0.03341821, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.010000199079514, 602.21063, 0.033440422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.02000042796135, 602.802, 0.033459857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.030000656843185, 603.15686, 0.033479296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.04000088572502, 603.63, 0.033495955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.049999207258224, 604.10315, 0.03351262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.05999943614006, 604.458, 0.033529278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.069999665021896, 604.8128, 0.033548713, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.079999893903732, 605.4042, 0.03356815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.09000012278557, 605.8773, 0.03358759, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.100000351667404, 606.35046, 0.03360703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.11000058054924, 606.9419, 0.033623688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.120000809431076, 607.2967, 0.033640347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.12999913096428, 607.76984, 0.033659786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.139999359846115, 608.12463, 0.033679225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.14999958872795, 608.5978, 0.03369866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
