Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.210000045597553, 755.9757, 0.033873595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.22000027447939, 756.44885, 0.033890255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000503361225, 756.92194, 0.033906918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000073224306, 757.39514, 0.033926353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.249999053776264, 757.74994, 0.033943012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2599992826581, 758.2231, 0.033959676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999511539936, 758.5779, 0.03397356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.279999740421772, 758.93274, 0.033987444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999969303608, 759.4059, 0.034001328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000198185444, 759.6424, 0.03401521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.31000042706728, 759.87897, 0.034029096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.320000655949116, 760.3522, 0.034045756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.33000088483095, 760.707, 0.034059636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.339999206364155, 761.1801, 0.034073524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.34999943524599, 761.4166, 0.034087405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.359999664127827, 761.7715, 0.03410129, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.369999893009663, 762.1263, 0.034115173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.3800001218915, 762.48114, 0.034131832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.390000350773335, 762.83606, 0.034145717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.40000057965517, 763.19086, 0.0341596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.410000808537006, 763.5457, 0.03417626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.41999913007021, 763.9006, 0.034192923, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.429999358952045, 764.37366, 0.034209583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.43999958783388, 764.7285, 0.034223467, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.449999816715717, 765.31995, 0.034240127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.460000045597553, 765.793, 0.034256786, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.47000027447939, 766.1479, 0.03427345, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.480000503361225, 766.621, 0.03429011, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.49000073224306, 767.0941, 0.034309547, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.499999053776264, 767.5672, 0.034326207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.5099992826581, 768.0404, 0.034345645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.519999511539936, 768.5135, 0.03436508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.529999740421772, 768.98663, 0.03438452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.539999969303608, 769.578, 0.034403954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.550000198185444, 770.1694, 0.034423392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.56000042706728, 770.6426, 0.03444283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.570000655949116, 771.11566, 0.03446227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000088483095, 771.7071, 0.034481704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.589999206364155, 772.0619, 0.034498367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59999943524599, 772.53503, 0.034517802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.609999664127827, 773.12646, 0.034537237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.619999893009663, 773.4813, 0.034551125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.6300001218915, 773.8361, 0.03457056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.640000350773335, 774.30927, 0.034584444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.65000057965517, 774.66406, 0.034601104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.660000808537006, 775.1372, 0.034617763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.66999913007021, 775.49207, 0.034634426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.679999358952045, 775.9652, 0.034651086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.68999958783388, 776.43835, 0.03466775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.699999816715717, 776.79315, 0.03468163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.710000045597553, 777.148, 0.03469829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.72000027447939, 777.6211, 0.034714952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.730000503361225, 777.97595, 0.03473161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.74000073224306, 778.4491, 0.034748275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.749999053776264, 778.92224, 0.03476771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.7599992826581, 779.27704, 0.034784373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.769999511539936, 779.7502, 0.034801032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.779999740421772, 780.22327, 0.034820467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.789999969303608, 780.6964, 0.034839906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.800000198185444, 781.28784, 0.034859344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.81000042706728, 781.761, 0.034876004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.820000655949116, 782.2341, 0.03489544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.83000088483095, 782.7072, 0.034912102, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.839999206364155, 783.062, 0.03492876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.84999943524599, 783.5352, 0.03494542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.859999664127827, 783.89, 0.034959305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.869999893009663, 784.2449, 0.034975965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.8800001218915, 784.71796, 0.034992628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.890000350773335, 785.1911, 0.035006512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.90000057965517, 785.4276, 0.03502317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.910000808537006, 785.90076, 0.035037056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.91999913007021, 786.2557, 0.035053715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999358952045, 786.6105, 0.0350676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999958783388, 786.96533, 0.03508426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999816715717, 787.3201, 0.035095368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.960000045597553, 787.5567, 0.03510925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.97000027447939, 787.91156, 0.035123132, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.980000503361225, 788.26636, 0.03513424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.99000073224306, 788.5029, 0.035148125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.999999053776264, 788.73956, 0.03516201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.0099992826581, 789.21265, 0.03517589, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.019999511539936, 789.6858, 0.035192553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.029999740421772, 790.0406, 0.035209212, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.039999969303608, 790.51373, 0.035225876, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.050000198185444, 790.7503, 0.035239756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.06000042706728, 791.2234, 0.035253644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.070000655949116, 791.5783, 0.035270303, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.08000088483095, 792.1697, 0.035286963, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.089999206364155, 792.64276, 0.0353064, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.09999943524599, 792.9976, 0.03532306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.109999664127827, 793.4707, 0.03533972, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.119999893009663, 793.9439, 0.03535916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.1300001218915, 794.417, 0.03537582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.140000350773335, 794.77185, 0.035395257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.15000057965517, 795.3632, 0.035414696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.160000808537006, 795.95465, 0.03543413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.16999913007021, 796.42773, 0.035453565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.179999358952045, 797.0192, 0.035473004, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.18999958783388, 797.4923, 0.035492443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999816715717, 797.9654, 0.03551188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.210000045597553, 798.43854, 0.03552854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.22000027447939, 798.7934, 0.03554798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.230000503361225, 799.3848, 0.03556464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.24000073224306, 799.8579, 0.0355813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.249999053776264, 800.33105, 0.035597958, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.2599992826581, 800.68585, 0.035617396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.269999511539936, 801.159, 0.035634056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.279999740421772, 801.5138, 0.035650715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.289999969303608, 801.987, 0.03566738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.300000198185444, 802.4601, 0.035684038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.31000042706728, 802.81494, 0.035700697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.320000655949116, 803.2881, 0.035720136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.33000088483095, 803.87946, 0.035739575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.339999206364155, 804.4709, 0.03575901, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.34999943524599, 804.94403, 0.035778448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.359999664127827, 805.4171, 0.035797883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.369999893009663, 805.772, 0.03581732, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.3800001218915, 806.36334, 0.03583676, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.390000350773335, 806.8365, 0.03585342, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.40000057965517, 807.30963, 0.035872858, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.410000808537006, 807.6645, 0.03588674, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.41999913007021, 808.1376, 0.0359034, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.429999358952045, 808.6107, 0.035917286, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.43999958783388, 808.8472, 0.035933945, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.449999816715717, 809.2021, 0.035950605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.460000045597553, 809.67523, 0.03596449, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.47000027447939, 810.0301, 0.035981152, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.480000503361225, 810.38495, 0.03599781, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.49000073224306, 810.73975, 0.03601447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.499999053776264, 811.2129, 0.036028355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.5099992826581, 811.5677, 0.036045015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.519999511539936, 812.04083, 0.0360589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.529999740421772, 812.3957, 0.03607556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.539999969303608, 812.86884, 0.036089446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.550000198185444, 813.1054, 0.036106106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.56000042706728, 813.4602, 0.036119986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000655949116, 813.81506, 0.036133874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.58000088483095, 814.28815, 0.036150534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.589999206364155, 814.643, 0.036164414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.59999943524599, 814.9979, 0.036178302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.609999664127827, 815.3527, 0.036192182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.619999893009663, 815.7076, 0.036206067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.6300001218915, 816.0624, 0.03621995, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.640000350773335, 816.29895, 0.036233835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.65000057965517, 816.77203, 0.0362505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.660000808537006, 817.1269, 0.03626438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.66999913007021, 817.6001, 0.036281038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.679999358952045, 818.0732, 0.0362977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.68999958783388, 818.5463, 0.03631436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.699999816715717, 818.9011, 0.03633102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.710000045597553, 819.37427, 0.036347684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.72000027447939, 819.84735, 0.036364343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.730000503361225, 820.2023, 0.036381003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.74000073224306, 820.67535, 0.036397662, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.749999053776264, 821.1485, 0.036414325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.7599992826581, 821.5033, 0.03643376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.769999511539936, 821.97644, 0.036447644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.779999740421772, 822.4495, 0.036464304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.789999969303608, 822.80444, 0.036480967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.800000198185444, 823.15924, 0.036497626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.81000042706728, 823.6324, 0.03651151, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.820000655949116, 824.10547, 0.03652817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.83000088483095, 824.5786, 0.03654761, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.839999206364155, 824.9334, 0.036561493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.84999943524599, 825.4066, 0.036580928, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.859999664127827, 825.7614, 0.036597587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.869999893009663, 826.23456, 0.03661425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.8800001218915, 826.70764, 0.03663091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.890000350773335, 827.1808, 0.036647573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.90000057965517, 827.6539, 0.036667008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.910000808537006, 828.1271, 0.036686443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.91999913007021, 828.71844, 0.03670588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.929999358952045, 829.3098, 0.0367281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999958783388, 829.78296, 0.036747534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.949999816715717, 830.3744, 0.036769748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.960000045597553, 830.84753, 0.036789186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.97000027447939, 831.3206, 0.036805846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.980000503361225, 831.79376, 0.036822505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.99000073224306, 832.26685, 0.036841944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.999999053776264, 832.74, 0.036858603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.0099992826581, 833.09485, 0.036878042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.019999511539936, 833.4497, 0.036891926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.029999740421772, 833.9228, 0.036908586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.039999969303608, 834.39594, 0.03692525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.050000198185444, 834.6325, 0.03694191, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.06000042706728, 835.2239, 0.036958568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.070000655949116, 835.5787, 0.036975227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.08000088483095, 836.0519, 0.036991887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.089999206364155, 836.40674, 0.037002996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.09999943524599, 836.76154, 0.037022434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.109999664127827, 837.2347, 0.037036315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.119999893009663, 837.5895, 0.037052978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.1300001218915, 838.0626, 0.037069637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.140000350773335, 838.53577, 0.037086297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.15000057965517, 838.8906, 0.03710018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.160000808537006, 839.2454, 0.03711684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.16999913007021, 839.71857, 0.037130725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.179999358952045, 840.07336, 0.037147388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999958783388, 840.4282, 0.03716127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.199999816715717, 840.7831, 0.03717793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.210000045597553, 841.13794, 0.037191816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.22000027447939, 841.6111, 0.037208475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.230000503361225, 842.08417, 0.037225135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.24000073224306, 842.5573, 0.037241794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.249999053776264, 842.9121, 0.037261233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.2599992826581, 843.38525, 0.037277892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.269999511539936, 843.8584, 0.037294555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.279999740421772, 844.33154, 0.037308436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.289999969303608, 844.68634, 0.0373251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.300000198185444, 845.0412, 0.03734176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.31000042706728, 845.39606, 0.037355643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.320000655949116, 845.86914, 0.03737508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.33000088483095, 846.22406, 0.03738896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.339999206364155, 846.69714, 0.037405625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.34999943524599, 846.9337, 0.03741951, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.359999664127827, 847.5251, 0.03743339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.369999893009663, 847.87994, 0.037450053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.3800001218915, 848.11646, 0.037463937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.390000350773335, 848.4713, 0.037480596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.40000057965517, 848.9445, 0.03749448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.410000808537006, 849.4176, 0.03751114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.41999913007021, 849.77246, 0.037525024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.429999358952045, 850.24554, 0.037541684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.43999958783388, 850.6004, 0.037561122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.449999816715717, 851.0735, 0.03757778, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.460000045597553, 851.5467, 0.03759444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.47000027447939, 851.9015, 0.037611105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.480000503361225, 852.4929, 0.037627764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.49000073224306, 852.8477, 0.037644427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.499999053776264, 853.43915, 0.037666637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.5099992826581, 853.9123, 0.037686076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.519999511539936, 854.50366, 0.03770829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.529999740421772, 855.0951, 0.03772773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999969303608, 855.4499, 0.037747163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000198185444, 856.15955, 0.03776938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.56000042706728, 856.63275, 0.03778604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.570000655949116, 857.1059, 0.03780548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.58000088483095, 857.579, 0.037824914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.589999206364155, 858.05206, 0.037841573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.59999943524599, 858.5252, 0.037861012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.609999664127827, 858.88, 0.037880447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.619999893009663, 859.4715, 0.03789711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.6300001218915, 859.8263, 0.03791377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.640000350773335, 860.29944, 0.03793043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.65000057965517, 860.536, 0.037944313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.660000808537006, 861.0091, 0.037958197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.66999913007021, 861.36395, 0.037974857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.679999358952045, 861.8371, 0.03798874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.68999958783388, 862.07367, 0.038002625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.699999816715717, 862.54675, 0.038019285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.710000045597553, 863.0199, 0.03803317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
