Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.09999928274192, 1196.6481, 0.050281424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.109999511623755, 1197.0059, 0.050295305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.11999974050559, 1197.3635, 0.050306417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.129999969387427, 1197.602, 0.050320297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.140000198269263, 1198.0791, 0.05033418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.1500004271511, 1198.4369, 0.050348066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.160000656032935, 1198.7946, 0.050364725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.17000088491477, 1199.0331, 0.050378613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.179999206447974, 1199.5101, 0.050395273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.18999943532981, 1199.8678, 0.050409153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.199999664211646, 1200.3447, 0.050425816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.20999989309348, 1200.8218, 0.050442476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.220000121975318, 1201.1796, 0.050459135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.230000350857154, 1201.6566, 0.050475795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.24000057973899, 1202.1337, 0.050492454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.250000808620825, 1202.6106, 0.050509118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.25999913015403, 1202.9684, 0.050525777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.269999359035864, 1203.326, 0.050539665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.2799995879177, 1203.8031, 0.050556324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.289999816799536, 1204.1609, 0.05057021, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.300000045681372, 1204.5187, 0.05058409, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.310000274563208, 1204.8765, 0.05060075, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.320000503445044, 1205.3534, 0.05061741, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.33000073232688, 1205.7112, 0.05063407, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.339999053860083, 1206.1881, 0.05065073, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.34999928274192, 1206.6652, 0.05066739, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.359999511623755, 1207.1422, 0.05068683, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.36999974050559, 1207.6193, 0.05070349, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.379999969387427, 1208.2155, 0.050722927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.390000198269263, 1208.8116, 0.050742365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.4000004271511, 1209.2887, 0.05076458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.410000656032935, 1210.0043, 0.050786793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.42000088491477, 1210.6005, 0.050809003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.429999206447974, 1211.0775, 0.05083122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.43999943532981, 1211.6737, 0.05085066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.449999664211646, 1212.27, 0.050870094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.45999989309348, 1212.747, 0.050889533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.470000121975318, 1213.3434, 0.05090897, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.480000350857154, 1213.8204, 0.05092563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.49000057973899, 1214.178, 0.05094507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.500000808620825, 1214.5359, 0.05095895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.50999913015403, 1215.0128, 0.050972834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.519999359035864, 1215.3706, 0.050989494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.5299995879177, 1215.7283, 0.051006153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.539999816799536, 1216.2053, 0.051022816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.550000045681372, 1216.6824, 0.051039476, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.560000274563208, 1217.1593, 0.051056135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.570000503445044, 1217.5171, 0.0510728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.58000073232688, 1217.9941, 0.051089462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.589999053860083, 1218.2325, 0.05110612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.59999928274192, 1218.829, 0.05112278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.609999511623755, 1219.3059, 0.05113944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.61999974050559, 1219.783, 0.0511561, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.629999969387427, 1220.2599, 0.051172763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.640000198269263, 1220.7368, 0.051192198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.6500004271511, 1221.0947, 0.05120886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.660000656032935, 1221.5717, 0.05122552, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.67000088491477, 1221.9294, 0.05124218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999206447974, 1222.4065, 0.05125884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.68999943532981, 1222.7642, 0.0512755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.699999664211646, 1223.122, 0.051292162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.70999989309348, 1223.599, 0.051308822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.720000121975318, 1224.0759, 0.051322702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.730000350857154, 1224.4337, 0.05133937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.74000057973899, 1224.9108, 0.05135603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.750000808620825, 1225.3878, 0.05137269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.75999913015403, 1225.6262, 0.051386572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.769999359035864, 1225.984, 0.051400453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1226.461, 0.051414337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.789999816799536, 1226.8188, 0.051430997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1227.0573, 0.051444884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.810000274563208, 1227.6534, 0.05145877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.820000503445044, 1227.8921, 0.051475428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.83000073232688, 1228.2499, 0.051489312, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999053860083, 1228.6075, 0.051503193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84999928274192, 1228.9653, 0.05151708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.859999511623755, 1229.3231, 0.05153374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.86999974050559, 1229.6808, 0.051547624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1230.1578, 0.051564284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.890000198269263, 1230.6348, 0.051578168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1230.9926, 0.051594827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1231.3503, 0.051608708, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.92000088491477, 1231.8274, 0.05162537, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.929999206447974, 1232.185, 0.05163926, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.93999943532981, 1232.5428, 0.05165592, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.949999664211646, 1233.0199, 0.051672578, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.95999989309348, 1233.4968, 0.051689237, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.970000121975318, 1233.9739, 0.051708676, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.980000350857154, 1234.4509, 0.051728114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.99000057973899, 1234.928, 0.051744774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.000000808620825, 1235.5242, 0.051764213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.00999913015403, 1236.0012, 0.051783647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.019999359035864, 1236.4781, 0.051803082, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.0299995879177, 1237.0745, 0.051819745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.039999816799536, 1237.4323, 0.05183918, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.050000045681372, 1238.0284, 0.05185862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.060000274563208, 1238.5055, 0.051878054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.070000503445044, 1238.9824, 0.051894717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.08000073232688, 1239.4595, 0.051911376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.089999053860083, 1239.9365, 0.051928036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.09999928274192, 1240.4135, 0.051944695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.109999511623755, 1240.8905, 0.051961362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.11999974050559, 1241.3676, 0.051983573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.129999969387427, 1241.8446, 0.052003007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.140000198269263, 1242.3215, 0.05201967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.1500004271511, 1242.7986, 0.05203633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.160000656032935, 1243.2756, 0.05205299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1243.6333, 0.05207243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.179999206447974, 1244.2296, 0.052089088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.18999943532981, 1244.7067, 0.052108526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.199999664211646, 1245.1836, 0.052127965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.20999989309348, 1245.6606, 0.0521474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.220000121975318, 1246.1376, 0.05216406, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.230000350857154, 1246.6145, 0.052183498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.24000057973899, 1247.0916, 0.052200157, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.250000808620825, 1247.5686, 0.05221682, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.25999913015403, 1248.0455, 0.05223348, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.269999359035864, 1248.2842, 0.05225014, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.2799995879177, 1248.7612, 0.0522668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.289999816799536, 1249.2382, 0.052280687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1249.5958, 0.052297346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1250.0729, 0.052314006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.320000503445044, 1250.4307, 0.05233067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.33000073232688, 1250.7885, 0.05234733, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1251.3846, 0.052363988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.34999928274192, 1251.7424, 0.052380648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1252.2195, 0.05239453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1252.5771, 0.05241119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1252.9349, 0.05242785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.390000198269263, 1253.412, 0.05244174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.4000004271511, 1253.6505, 0.052458398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.410000656032935, 1254.1276, 0.052472282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1254.4852, 0.05248894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.429999206447974, 1254.843, 0.052502826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.43999943532981, 1255.2008, 0.052516706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.449999664211646, 1255.6779, 0.05253337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.45999989309348, 1256.0354, 0.052547254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.470000121975318, 1256.274, 0.052561138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.480000350857154, 1256.7511, 0.052575022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1257.1089, 0.052588902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1257.4666, 0.052602787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.50999913015403, 1257.9435, 0.052616674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1258.1821, 0.052633334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.5299995879177, 1258.659, 0.052647218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.539999816799536, 1259.1361, 0.052663878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.550000045681372, 1259.4938, 0.052677758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.560000274563208, 1259.7323, 0.05269442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1260.3286, 0.05271108, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.58000073232688, 1260.8055, 0.05272774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1261.1633, 0.052744403, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.59999928274192, 1261.7596, 0.052761067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.609999511623755, 1262.1174, 0.052777726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.61999974050559, 1262.4751, 0.052791607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1262.8329, 0.05280827, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.640000198269263, 1263.3099, 0.05282493, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.6500004271511, 1263.6677, 0.05284159, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.660000656032935, 1264.2639, 0.05285825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.67000088491477, 1264.6217, 0.052874908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.679999206447974, 1265.0988, 0.05289157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.68999943532981, 1265.5757, 0.052911006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.699999664211646, 1266.0527, 0.05292767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.70999989309348, 1266.6489, 0.052947104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.720000121975318, 1267.0066, 0.052963767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.730000350857154, 1267.3644, 0.052977648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.74000057973899, 1267.8414, 0.052997086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.750000808620825, 1268.4376, 0.053013746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.75999913015403, 1268.9147, 0.053033184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.769999359035864, 1269.3917, 0.053052623, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.7799995879177, 1269.9879, 0.053072058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.789999816799536, 1270.5844, 0.053094275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.800000045681372, 1271.0613, 0.053113714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.810000274563208, 1271.6576, 0.053135924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1272.0154, 0.053152587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.83000073232688, 1272.4922, 0.053172022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.839999053860083, 1273.2078, 0.053188685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.84999928274192, 1273.5656, 0.05320812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.859999511623755, 1274.0426, 0.05322478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.86999974050559, 1274.5197, 0.053238668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.879999969387427, 1274.9966, 0.053258102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.890000198269263, 1275.4735, 0.053274766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.9000004271511, 1275.712, 0.053291425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.910000656032935, 1276.1891, 0.053308085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.92000088491477, 1276.7854, 0.05332197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.929999206447974, 1277.0239, 0.05333863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.93999943532981, 1277.501, 0.053355288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.949999664211646, 1277.8586, 0.053371947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.95999989309348, 1278.0972, 0.05338583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.970000121975318, 1278.5742, 0.05339972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.980000350857154, 1279.0511, 0.05341638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.99000057973899, 1279.5282, 0.05343304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1279.8859, 0.053446922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.01000103750266, 1280.3629, 0.053463582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.019999359035864, 1280.7207, 0.053477462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1280.9591, 0.053494126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1281.4362, 0.053508013, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.04999813833274, 1281.9131, 0.053524673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06000027456321, 1282.3901, 0.053541332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1282.7479, 0.053557992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1283.225, 0.053571876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1283.702, 0.05359131, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.10000119009055, 1284.0598, 0.053605195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.109999511623755, 1284.5367, 0.053624634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.120001647854224, 1285.0138, 0.053641293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.12999996938743, 1285.4908, 0.053657953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.13999829092063, 1285.9678, 0.05367739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.1500004271511, 1286.4448, 0.05369405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1599987486843, 1286.8025, 0.05371071, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.17000088491477, 1287.1603, 0.053724594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.179999206447974, 1287.5181, 0.053738482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.19000134267844, 1287.9951, 0.05375514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.199999664211646, 1288.472, 0.0537718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1288.8297, 0.053785685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22000012197532, 1289.3068, 0.053802345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22999844350852, 1289.7838, 0.05381623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1290.0223, 0.05383289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1290.4994, 0.053846773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1290.7378, 0.053863436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.269999359035864, 1291.2148, 0.053880095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1291.5726, 0.053896755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.289999816799536, 1292.0497, 0.05391064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.29999813833274, 1292.4075, 0.0539273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.31000027456321, 1292.8843, 0.053943958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.31999859609641, 1293.3613, 0.053957842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33000073232688, 1293.7191, 0.053971726, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.33999905386008, 1294.1962, 0.05399116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.35000119009055, 1294.6731, 0.0540106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.359999511623755, 1295.2694, 0.05403004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.370001647854224, 1295.8656, 0.054052252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.37999996938743, 1296.3427, 0.05407447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.38999829092063, 1297.0582, 0.054093905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1297.5353, 0.05411334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4099987486843, 1298.0122, 0.05413278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.42000088491477, 1298.4893, 0.054152213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.429999206447974, 1298.9663, 0.05417165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.44000134267844, 1299.5625, 0.05419109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.449999664211646, 1300.0396, 0.05420775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.460001800442114, 1300.5165, 0.05422441, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.47000012197532, 1300.9935, 0.054241072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.47999844350852, 1301.3512, 0.054257732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.49000057973899, 1301.8282, 0.05427439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.49999890127219, 1302.3052, 0.05429383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.51000103750266, 1302.663, 0.05431049, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.519999359035864, 1303.14, 0.054324377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.53000149526633, 1303.4978, 0.054341037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1303.9749, 0.054357696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.54999813833274, 1304.3325, 0.054374356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56000027456321, 1304.8094, 0.05438824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1305.2865, 0.0544049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58000073232688, 1305.6443, 0.05442156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1306.1213, 0.054438222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1306.4791, 0.054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1306.8369, 0.054468762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1307.3138, 0.05448543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
