Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.739999279379845,547.4466,0.029725129, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.74999950826168,547.80145,0.029741788, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.759999737143517,548.1563,0.02975845, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.769999966025352,548.5111,0.029772332, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.78000019490719,548.7477,0.029788991, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.790000423789024,549.2208,0.029805653, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.80000065267086,549.5757,0.029822314, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.810000881552696,549.9305,0.02984175, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.8199992030859,550.4036,0.029858412, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.829999431967735,550.8768,0.029880626, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.83999966084957,551.34985,0.029897286, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.849999889731407,551.823,0.029919501, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.860000118613243,552.4144,0.029938936, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.87000034749508,552.7692,0.029961152, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.880000576376915,553.36066,0.029977812, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.89000080525875,553.8338,0.02999725, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.899999126791954,554.0703,0.03001391, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.90999935567379,554.54346,0.030033348, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.919999584555626,554.8983,0.030052785, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.929999813437462,555.3714,0.030069446, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.940000042319298,555.84454,0.030088883, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.950000271201134,556.1994,0.030105544, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.96000050008297,556.6725,0.030122204, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.970000728964806,556.90906,0.030138863, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.97999905049801,557.2639,0.030155525, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.989999279379845,557.6188,0.030172184, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.99999950826168,557.9736,0.030188844, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.009999737143517,558.4467,0.030199952, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.019999966025352,558.6833,0.030216612, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.03000019490719,559.03815,0.030233273, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.040000423789024,559.39294,0.030249933, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.05000065267086,559.6295,0.030263817, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.060000881552696,560.10266,0.030280478, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.0699992030859,560.57574,0.030297138, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.07999943196773,560.8123,0.0303138, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.08999966084957,561.28546,0.030327683, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.099999889731407,561.52203,0.030344345, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.110000118613243,561.8769,0.030361004, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.12000034749508,562.1134,0.030377664, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.130000576376915,562.70483,0.030394325, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.14000080525875,563.0597,0.030413762, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.14999912679196,563.5328,0.0304332, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.15999935567379,564.0059,0.03044986, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.169999584555622,564.3608,0.030469298, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.179999813437465,564.8339,0.030485958, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.19000004231929,565.07043,0.030505396, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.200000271201134,565.5436,0.030522056, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.21000050008297,566.01666,0.030538715, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.22000072896481,566.3715,0.030558154, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.22999905049801,566.8446,0.030574813, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.239999279379845,567.08124,0.030588698, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.24999950826168,567.3178,0.030602582, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.25999973714352,567.7909,0.030619241, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.269999966025352,568.14575,0.030633125, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.28000019490719,568.5006,0.03064701, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.290000423789024,568.7371,0.030663671, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.30000065267086,569.092,0.03068033, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.310000881552696,569.56506,0.03069699, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.3199992030859,569.8017,0.030708099, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.32999943196773,570.15656,0.030721981, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.33999966084957,570.3931,0.03073864, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.349999889731407,570.8662,0.030755304, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.360000118613243,571.3393,0.030771963, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.37000034749508,571.57587,0.030785847, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.380000576376915,572.049,0.030802507, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.39000080525875,572.2856,0.030819166, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.39999912679196,572.7587,0.030838605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.40999935567379,573.1136,0.030855265, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.419999584555622,573.4684,0.030871926, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.429999813437465,573.9415,0.030888587, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.44000004231929,574.2963,0.030905249, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.450000271201134,574.6512,0.030921908, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.46000050008297,575.1243,0.030941347, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.47000072896481,575.3609,0.030955229, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.47999905049801,575.71576,0.030969113, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.489999279379845,576.18884,0.03098855, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.49999950826168,576.5437,0.03100521, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.50999973714352,577.0168,0.031021873, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.519999966025352,577.49,0.031041307, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.53000019490719,577.8448,0.03105797, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.540000423789024,578.19965,0.031077405, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.55000065267086,578.6727,0.031096842, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.560000881552696,579.0276,0.031113504, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.5699992030859,579.3824,0.031130163, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.57999943196773,579.8555,0.031144049, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.58999966084957,580.21045,0.031160709, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.599999889731407,580.56525,0.031177368, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.610000118613243,580.8018,0.031191254, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.62000034749508,581.2749,0.031207914, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.630000576376915,581.74805,0.031224575, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.64000080525875,582.10284,0.031244012, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.64999912679196,582.4577,0.031260673, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.65999935567379,582.8126,0.031277332, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.669999584555622,583.2857,0.031293992, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.679999813437465,583.64056,0.03131343, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.69000004231929,584.11365,0.03133009, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.700000271201134,584.4685,0.03134953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.71000050008297,584.9416,0.031366188, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.72000072896481,585.2965,0.031385627, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.72999905049801,585.65137,0.031402286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.739999279379845,586.12445,0.031421725, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.74999950826168,586.59753,0.031438384, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.75999973714352,587.0707,0.031455044, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.769999966025352,587.4255,0.031471703, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.78000019490719,587.78033,0.03149114, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.790000423789024,588.25354,0.0315078, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.80000065267086,588.60834,0.03152724, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.810000881552696,589.0815,0.0315439, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.8199992030859,589.4363,0.031563338, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.82999943196773,589.79114,0.031579997, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.83999966084957,590.14594,0.03159388, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.849999889731407,590.61914,0.03161054, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.860000118613243,590.974,0.0316272, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.87000034749508,591.2105,0.03164109, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.880000576376915,591.56537,0.03165497, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.89000080525875,591.92017,0.03167163, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.89999912679196,592.3933,0.03168829, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.90999935567379,592.6299,0.031702176, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.919999584555622,592.9847,0.031718835, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.929999813437465,593.3396,0.031735495, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.94000004231929,593.8127,0.03174938, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.950000271201134,594.04926,0.031768817, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.96000050008297,594.5224,0.031785477, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.97000072896481,594.9955,0.031804916, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.97999905049801,595.35034,0.031821575, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.989999279379845,595.70514,0.03183824, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.99999950826168,596.17834,0.031854898, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.00999973714352,596.53314,0.031871557, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.019999966025352,596.7697,0.03188544, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.03000019490719,597.1246,0.031899326, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.040000423789024,597.4794,0.031913206, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.05000065267086,597.71594,0.031927094, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.060000881552696,598.189,0.031940974, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.0699992030859,598.42566,0.031957634, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.07999943196773,598.7805,0.031974297, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.08999966084957,599.1353,0.03198818, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.099999889731407,599.60846,0.03200484, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.110000118613243,599.84503,0.032018725, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.12000034749508,600.1998,0.032035388, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.130000576376915,600.5547,0.03204927, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.14000080525875,600.9095,0.032063153, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.14999912679196,601.1461,0.032079816, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.15999935567379,601.61926,0.032093696, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.169999584555622,601.97406,0.032110356, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.179999813437465,602.4472,0.03212702, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.19000004231929,602.802,0.03214368, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.200000271201134,603.15686,0.032160338, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.21000050008297,603.63,0.032179777, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.22000072896481,603.98486,0.032196436, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.22999905049801,604.458,0.0322131, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.239999279379845,604.9311,0.032232534, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.24999950826168,605.4042,0.032249194, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.25999973714352,605.75903,0.032268632, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.269999966025352,606.35046,0.03228807, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.28000019490719,606.7053,0.03230473, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.290000423789024,607.1784,0.03232417, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.30000065267086,607.65155,0.032343604, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.310000881552696,608.12463,0.032365818, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.3199992030859,608.5978,0.032385256, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.32999943196773,609.0709,0.032404695, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.33999966084957,609.54407,0.032421354, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.349999889731407,609.89886,0.032438014, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.360000118613243,610.2537,0.032454673, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.37000034749508,610.4903,0.032471333, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.380000576376915,610.8451,0.03248522, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.39000080525875,611.31824,0.03250188, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.39999912679196,611.6731,0.03251854, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.40999935567379,612.02795,0.0325352, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.419999584555622,612.2645,0.032549083, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.429999813437465,612.7376,0.032562967, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.44000004231929,612.9742,0.032579627, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.450000271201134,613.32904,0.032596286, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.46000050008297,613.8021,0.03261295, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.47000072896481,614.2753,0.03262961, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.47999905049801,614.6301,0.032646272, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.489999279379845,614.985,0.032660153, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.49999950826168,615.3398,0.03267959, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.50999973714352,615.8129,0.03269903, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.519999966025352,616.4043,0.03271847, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.53000019490719,616.7592,0.032737903, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.540000423789024,617.2323,0.03275734, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.55000065267086,617.70544,0.032776777, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.560000881552696,618.06024,0.032793436, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.5699992030859,618.5334,0.032812875, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.57999943196773,618.8882,0.032829534, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.58999966084957,619.2431,0.032843422, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.599999889731407,619.59796,0.03286008, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.610000118613243,619.95276,0.032873966, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.62000034749508,620.3076,0.032890625, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.630000576376915,620.6624,0.03290451, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.64000080525875,620.899,0.03292117, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.64999912679196,621.37213,0.03293783, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.65999935567379,621.8453,0.032951713, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.669999584555622,622.08185,0.032968376, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.679999813437465,622.43665,0.032982256, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.69000004231929,622.7915,0.03299892, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.700000271201134,623.0281,0.033010025, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.71000050008297,623.2646,0.03302391, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.72000072896481,623.61945,0.033037793, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.72999905049801,623.9743,0.033051677, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.739999279379845,624.2108,0.03306556, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.74999950826168,624.56573,0.03308222, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.75999973714352,625.0389,0.033096105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.769999966025352,625.2754,0.033112764, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.78000019490719,625.74854,0.03312665, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.790000423789024,625.98505,0.033143308, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.80000065267086,626.3399,0.033157192, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.810000881552696,626.813,0.03317385, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.8199992030859,627.0496,0.033190515, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.82999943196773,627.52277,0.033207174, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.83999966084957,627.99585,0.033223834, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.849999889731407,628.469,0.033243272, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.860000118613243,628.8238,0.033262707, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.87000034749508,629.53345,0.033282146, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.880000576376915,630.00665,0.033301584, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.89000080525875,630.3615,0.033321023, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.89999912679196,630.8346,0.033340458, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.90999935567379,631.30774,0.03335712, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.919999584555622,631.66254,0.03337378, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.929999813437465,632.0174,0.03339044, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.94000004231929,632.37225,0.03340988, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.950000271201134,632.9637,0.033426538, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.96000050008297,633.3185,0.033445977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.97000072896481,633.7916,0.033462636, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.97999905049801,634.2647,0.033482075, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.989999279379845,634.73785,0.033498734, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.99999950826168,635.0927,0.033515394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.00999973714352,635.4476,0.033532053, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.019999966025352,635.8024,0.03355149, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.03000019490719,636.2755,0.03356815, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.040000423789024,636.7486,0.03358481, NaN, NaN, NaN,0.033571385," ""- N/A -   """
