Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.0299995879177, 761.8898, 0.036814176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 762.36285, 0.036830835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 762.7178, 0.03684472, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 763.30914, 0.036861382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 763.664, 0.036875263, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.08000073232688, 764.0188, 0.0368947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.089999053860083, 764.49194, 0.03691136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.09999928274192, 764.965, 0.036925245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.109999511623755, 765.31995, 0.036944684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.11999974050559, 765.793, 0.03696412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 766.38446, 0.036983557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 766.9758, 0.03700577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.1500004271511, 767.449, 0.03702521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 767.9221, 0.037044644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 768.5135, 0.037064083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 768.98663, 0.03708352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 769.4597, 0.03710018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 769.93286, 0.03711962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 770.406, 0.037139054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 770.99744, 0.037158493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 771.35223, 0.037175152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 771.8254, 0.03719459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 772.41675, 0.03721125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 772.7716, 0.03723069, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 773.24475, 0.03724735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 773.5996, 0.037261233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 773.8361, 0.037277892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 774.30927, 0.037291776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 774.78235, 0.037308436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 775.0189, 0.03732232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 775.3738, 0.037338983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 775.8469, 0.037355643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 776.2018, 0.037369523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 776.67487, 0.037386186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 777.0297, 0.037402846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 777.5028, 0.03741673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 777.85767, 0.03743339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 778.21246, 0.037450053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 778.68567, 0.037466712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 779.15875, 0.037483376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 779.5136, 0.037500035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 779.98676, 0.037516695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 780.45984, 0.037536133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 780.93304, 0.037552793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 781.4061, 0.037569452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 781.761, 0.03758611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000057973899, 782.1158, 0.03760277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.500000808620825, 782.5889, 0.037619434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.50999913015403, 782.9437, 0.037636094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999359035864, 783.4169, 0.037655532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5299995879177, 783.89, 0.037669417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.539999816799536, 784.2449, 0.037683297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000045681372, 784.5997, 0.03769996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 784.9545, 0.037713844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.570000503445044, 785.3094, 0.037730504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 785.6642, 0.037747163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.589999053860083, 786.1374, 0.037761047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 786.6105, 0.03777493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.609999511623755, 786.96533, 0.03779159, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 787.3201, 0.037808254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 787.675, 0.03782214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 788.1481, 0.037838798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 788.38464, 0.037852682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000656032935, 788.85785, 0.03786934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 789.21265, 0.037883226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 789.8041, 0.03790266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.68999943532981, 790.1589, 0.037916545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 790.632, 0.037935983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 790.9868, 0.037952643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.720000121975318, 791.46, 0.037969306, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.730000350857154, 791.8148, 0.037983187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.74000057973899, 792.28796, 0.038002625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.750000808620825, 792.76105, 0.038019285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.75999913015403, 793.2342, 0.038035944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999359035864, 793.7073, 0.038052607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.7799995879177, 794.0622, 0.038072042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 794.417, 0.038088705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 795.0084, 0.03810814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 795.4815, 0.03812758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 795.95465, 0.03814424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 796.42773, 0.038163677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 796.78265, 0.038180336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999928274192, 797.13745, 0.038196996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.859999511623755, 797.7289, 0.03821366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 798.0837, 0.03823032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 798.5568, 0.03824698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 798.9116, 0.03826364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 799.5031, 0.0382803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 799.7397, 0.03829696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 800.21277, 0.03831362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 800.68585, 0.03833306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 801.159, 0.038352497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 801.6321, 0.038371935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 802.1053, 0.038388595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 802.4601, 0.038405254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.980000350857154, 802.9332, 0.038421914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.99000057973899, 803.4063, 0.038438573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.000000808620825, 803.76117, 0.038458012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.00999913015403, 804.23425, 0.03847467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999359035864, 804.70746, 0.038491335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.0299995879177, 805.18054, 0.038507994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 805.5354, 0.038524654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 806.0085, 0.038541317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 806.36334, 0.03855798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 806.8365, 0.03857464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 807.30963, 0.0385913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 807.6645, 0.03860796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09999928274192, 808.1376, 0.03862462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 808.49243, 0.03864128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 808.9655, 0.038660716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 809.43866, 0.03867738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 809.67523, 0.03869126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 810.1484, 0.03870792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 810.62146, 0.038724583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 810.9763, 0.038741246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 811.4494, 0.038757905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 811.80426, 0.038774565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 812.27747, 0.038791228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 812.75055, 0.038807888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 813.1054, 0.038824547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 813.5785, 0.038841207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 813.93335, 0.038857866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 814.40643, 0.03887453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 814.9979, 0.038893964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 815.3527, 0.038913403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.2799995879177, 815.9441, 0.038930062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.289999816799536, 816.29895, 0.0389495, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.300000045681372, 816.77203, 0.03896616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.310000274563208, 817.1269, 0.038980044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.320000503445044, 817.4818, 0.03899115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.33000073232688, 817.7183, 0.039007813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.339999053860083, 818.19147, 0.039021697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.34999928274192, 818.42804, 0.03903558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.359999511623755, 818.78284, 0.03905224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.36999974050559, 819.256, 0.0390689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.379999969387427, 819.84735, 0.03908556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.390000198269263, 820.084, 0.039099444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.4000004271511, 820.55707, 0.039116103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000656032935, 820.79364, 0.03912999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.42000088491477, 821.0302, 0.03914387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.429999206447974, 821.5033, 0.039157756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 821.85815, 0.03917164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 822.21295, 0.039185528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.45999989309348, 822.4495, 0.03919941, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.470000121975318, 822.9227, 0.039213292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 823.2775, 0.039227173, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.49000057973899, 823.7507, 0.039243836, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.500000808620825, 824.10547, 0.039260495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 824.4603, 0.039277155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 824.9334, 0.039293814, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5299995879177, 825.2883, 0.03931048, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.539999816799536, 825.8797, 0.03932714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.550000045681372, 826.23456, 0.0393438, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.560000274563208, 826.70764, 0.03936324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.570000503445044, 827.0625, 0.0393799, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.58000073232688, 827.6539, 0.039399337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.589999053860083, 828.1271, 0.039421547, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.59999928274192, 828.71844, 0.039440986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.609999511623755, 829.1916, 0.039457645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.61999974050559, 829.6647, 0.039474305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.629999969387427, 830.01953, 0.039493743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.640000198269263, 830.61096, 0.039510403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.6500004271511, 830.9658, 0.039527062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.660000656032935, 831.4389, 0.03954372, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.67000088491477, 831.91205, 0.039560385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.679999206447974, 832.26685, 0.03957705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.68999943532981, 832.6217, 0.039593708, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.699999664211646, 833.09485, 0.039607592, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.70999989309348, 833.4497, 0.039621472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.720000121975318, 833.80457, 0.039638136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.730000350857154, 834.15936, 0.039654795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.74000057973899, 834.5142, 0.039668676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.750000808620825, 834.9873, 0.03968534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.75999913015403, 835.34216, 0.039702002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.769999359035864, 835.8153, 0.039721437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.7799995879177, 836.40674, 0.039738096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.789999816799536, 836.8798, 0.03976031, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.800000045681372, 837.5895, 0.03977975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.810000274563208, 838.29926, 0.03980474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000503445044, 838.77234, 0.039826952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 839.3637, 0.03984639, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.839999053860083, 839.83685, 0.039865825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.84999928274192, 840.30994, 0.039888043, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.859999511623755, 840.7831, 0.039904702, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.86999974050559, 841.3745, 0.03992414, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.879999969387427, 841.7294, 0.03993802, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.890000198269263, 842.08417, 0.039954685, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.9000004271511, 842.439, 0.03996857, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.910000656032935, 842.6756, 0.039982453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.92000088491477, 843.1487, 0.039999112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.929999206447974, 843.5036, 0.040012997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.93999943532981, 843.8584, 0.040029656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999664211646, 844.33154, 0.04004354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.95999989309348, 844.56805, 0.04005743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 845.1595, 0.04007131, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.980000350857154, 845.2778, 0.040085193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.99000057973899, 845.63257, 0.040099073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.000000808620825, 845.86914, 0.040112957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.00999913015403, 846.34235, 0.040129617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.019999359035864, 846.69714, 0.04014073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 847.052, 0.04015461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 847.5251, 0.040168494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 847.76166, 0.040182374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 848.11646, 0.04019904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.070000503445044, 848.4713, 0.04021292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 848.82623, 0.040229585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 849.2993, 0.040243465, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 849.6542, 0.040260125, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.109999511623755, 850.009, 0.04027401, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.11999974050559, 850.36383, 0.040287897, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.129999969387427, 850.8369, 0.040304556, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.140000198269263, 851.1918, 0.040323995, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.1500004271511, 851.665, 0.040340655, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 852.25635, 0.040357314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 852.72943, 0.040376753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.179999206447974, 853.2026, 0.040396187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 853.9123, 0.0404184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 854.38544, 0.04043784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.20999989309348, 854.74023, 0.040457275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.220000121975318, 855.3316, 0.040476713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.230000350857154, 855.80475, 0.040496152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.24000057973899, 856.27783, 0.04051559, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.250000808620825, 856.75104, 0.04053503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.25999913015403, 857.2241, 0.04055169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.269999359035864, 857.69727, 0.040568348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.2799995879177, 858.17035, 0.040587787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.289999816799536, 858.6435, 0.04060722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.300000045681372, 859.2349, 0.040623885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 859.70807, 0.04064332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.320000503445044, 860.06287, 0.040659983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.33000073232688, 860.536, 0.040679418, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.339999053860083, 860.8908, 0.04069608, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.34999928274192, 861.36395, 0.04071274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.359999511623755, 861.8371, 0.0407294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.36999974050559, 862.19196, 0.04074606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.379999969387427, 862.66504, 0.04076272, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.390000198269263, 863.1382, 0.040782157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.4000004271511, 863.61127, 0.040798817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.410000656032935, 863.9661, 0.040818255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 864.4393, 0.04083214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 865.0307, 0.0408488, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 865.2672, 0.04086546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.449999664211646, 865.6221, 0.040879343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.45999989309348, 866.09515, 0.040898778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.470000121975318, 866.5683, 0.04091544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 867.04144, 0.040934876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 867.5146, 0.04095154, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.500000808620825, 867.9877, 0.0409682, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 868.3425, 0.040984858, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.519999359035864, 868.6974, 0.041001517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 869.1705, 0.041018177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
