Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.94999958574772, 722.97534, 0.03013331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.959999814629555, 723.3302, 0.030147197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.97000004351139, 723.80334, 0.030166633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.980000272393227, 724.2765, 0.030183295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.990000501275063, 724.7496, 0.030199954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.0000007301569, 725.2227, 0.030216614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.0099990516901, 725.5775, 0.030233275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.019999280571938, 725.9324, 0.030249935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.029999509453773, 726.5238, 0.03026382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.03999973833561, 726.87866, 0.03028048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.049999967217445, 727.23346, 0.030294362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.06000019609928, 727.5883, 0.030308248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.070000424981117, 727.8249, 0.030324908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.080000653862953, 728.298, 0.03033879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.09000088274479, 728.7712, 0.030355452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.099999204277992, 729.126, 0.030372113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.109999433159828, 729.5991, 0.030385997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.119999662041664, 729.9539, 0.03039988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.1299998909235, 730.3088, 0.030416543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.140000119805336, 730.78186, 0.030430425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.150000348687172, 731.1367, 0.030447084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.160000577569008, 731.49164, 0.03046097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.170000806450844, 731.9647, 0.030480405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.179999127984047, 732.43787, 0.030497069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.189999356865883, 732.91095, 0.030513728, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.19999958574772, 733.2658, 0.030530388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.209999814629555, 733.6206, 0.030541496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.22000004351139, 734.0938, 0.030558156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.230000272393227, 734.4486, 0.030574817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.240000501275063, 734.80347, 0.0305887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.2500007301569, 735.27655, 0.030605359, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.2599990516901, 735.7497, 0.03062202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.269999280571938, 736.10455, 0.030638682, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.279999509453773, 736.5777, 0.030655343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.28999973833561, 736.93256, 0.030672003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.299999967217445, 737.40564, 0.030688662, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.31000019609928, 737.997, 0.030705323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.320000424981117, 738.35187, 0.03072476, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.330000653862953, 738.94324, 0.030744199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.34000088274479, 739.5347, 0.030760858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.349999204277992, 740.0078, 0.030780297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.359999433159828, 740.3627, 0.030796956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.369999662041664, 740.83575, 0.030816395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.3799998909235, 741.4272, 0.030833054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.390000119805336, 741.9003, 0.030852493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.400000348687172, 742.3735, 0.030871928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.410000577569008, 742.96484, 0.030891364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.420000806450844, 743.4379, 0.030910803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.429999127984047, 744.02936, 0.030933015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.439999356865883, 744.7391, 0.030952454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.44999958574772, 745.21216, 0.03097189, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.459999814629555, 745.8036, 0.030991329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.47000004351139, 746.2767, 0.031007988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.480000272393227, 746.7498, 0.03102465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.490000501275063, 747.1047, 0.03104131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.5000007301569, 747.45953, 0.03105797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.5099990516901, 747.9326, 0.031074632, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.519999280571938, 748.40576, 0.031094067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.529999509453773, 748.87885, 0.031110728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.53999973833561, 749.4703, 0.031130165, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.549999967217445, 749.82513, 0.031146826, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.56000019609928, 750.2983, 0.031163488, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.570000424981117, 750.6531, 0.031180149, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.580000653862953, 751.00793, 0.031191254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.59000088274479, 751.5993, 0.031207915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.599999204277992, 751.7176, 0.0312218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.609999433159828, 752.3091, 0.031238459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.619999662041664, 752.6639, 0.031252343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.6299998909235, 753.137, 0.031269006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.640000119805336, 753.6101, 0.031285666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.650000348687172, 754.0832, 0.031302325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.660000577569008, 754.31976, 0.03131621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.670000806450844, 754.6746, 0.03133287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.679999127984047, 755.14777, 0.031346753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.689999356865883, 755.5026, 0.031363413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.69999958574772, 755.8575, 0.031380072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.709999814629555, 756.33057, 0.03139396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.72000004351139, 756.80365, 0.03141062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.730000272393227, 757.2768, 0.03142728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.740000501275063, 757.5134, 0.03144394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7500007301569, 757.9865, 0.031457823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7599990516901, 758.45966, 0.031474486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.769999280571938, 758.93274, 0.03149392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.779999509453773, 759.4059, 0.03151058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.78999973833561, 759.87897, 0.031524464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.799999967217445, 760.2339, 0.031541124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.81000019609928, 760.5887, 0.03155501, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.820000424981117, 761.0618, 0.031568892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.830000653862953, 761.4166, 0.03158555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.84000088274479, 761.7715, 0.031599436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.849999204277992, 762.24457, 0.0316161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.859999433159828, 762.5995, 0.03163276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.869999662041664, 763.0726, 0.031646643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.8799998909235, 763.30914, 0.031660527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.890000119805336, 763.7823, 0.03167441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.900000348687172, 764.1371, 0.03169107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.910000577569008, 764.6102, 0.031704955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.920000806450844, 765.0833, 0.031721614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.929999127984047, 765.43823, 0.0317355, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.939999356865883, 765.793, 0.031752158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.94999958574772, 766.2662, 0.031768817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.959999814629555, 766.73926, 0.03178548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.97000004351139, 767.2124, 0.03180214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.980000272393227, 767.6855, 0.0318188, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.990000501275063, 768.277, 0.03183824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.0000007301569, 768.6318, 0.031857673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.0099990516901, 769.2232, 0.03187711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.019999280571938, 769.8146, 0.031899326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.029999509453773, 770.406, 0.03192154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.03999973833561, 770.99744, 0.031940978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.049999967217445, 771.4705, 0.031960417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.06000019609928, 772.0619, 0.03197985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.070000424981117, 772.53503, 0.031996515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.080000653862953, 773.0081, 0.032013174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.09000088274479, 773.4813, 0.032032613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.099999204277992, 773.9544, 0.032049272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.109999433159828, 774.54584, 0.03206593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.119999662041664, 774.90063, 0.03208537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.1299998909235, 775.2555, 0.03210203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000119805336, 775.72864, 0.03211869, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.150000348687172, 776.2018, 0.032132573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.160000577569008, 776.5566, 0.032146458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.170000806450844, 776.79315, 0.03216034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.179999127984047, 777.148, 0.032174226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.189999356865883, 777.6211, 0.032190885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.19999958574772, 777.97595, 0.03220477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.209999814629555, 778.5674, 0.03222143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.22000004351139, 778.92224, 0.032238092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.230000272393227, 779.27704, 0.03225475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.240000501275063, 779.7502, 0.032268636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2500007301569, 780.22327, 0.032285295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2599990516901, 780.6964, 0.032301955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.269999280571938, 781.16956, 0.03231862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.279999509453773, 781.6427, 0.032335278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.28999973833561, 781.9975, 0.032354712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.299999967217445, 782.35236, 0.032371376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.31000019609928, 783.062, 0.032388035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.320000424981117, 783.4169, 0.032407474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.330000653862953, 783.89, 0.032424133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.34000088274479, 784.36316, 0.032443568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.349999204277992, 784.9545, 0.03246023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.359999433159828, 785.4276, 0.032479666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.369999662041664, 785.90076, 0.032499105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.3799998909235, 786.3739, 0.032515764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.390000119805336, 786.72876, 0.03252965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.400000348687172, 787.2019, 0.032549087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.410000577569008, 787.7933, 0.032565746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.420000806450844, 788.02985, 0.032582406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.429999127984047, 788.5029, 0.03259629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.439999356865883, 788.97614, 0.03261295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.44999958574772, 789.33093, 0.032626837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.459999814629555, 789.8041, 0.032643497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.47000004351139, 790.0406, 0.032657377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000272393227, 790.39545, 0.032671265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.490000501275063, 790.8685, 0.032685146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.5000007301569, 791.2234, 0.03269903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.5099990516901, 791.5783, 0.032715693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.519999280571938, 792.0514, 0.032729574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.529999509453773, 792.40625, 0.032746233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.53999973833561, 792.9976, 0.03276567, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.549999967217445, 793.4707, 0.03278233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.56000019609928, 793.9439, 0.032798994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.570000424981117, 794.417, 0.03281843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.580000653862953, 795.0084, 0.032835092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.59000088274479, 795.4815, 0.032851752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.599999204277992, 795.7181, 0.032868415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.609999433159828, 796.30945, 0.032885075, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.619999662041664, 796.5461, 0.032898955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.6299998909235, 797.0192, 0.03291562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.640000119805336, 797.4923, 0.032929502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.650000348687172, 797.9654, 0.032946162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.660000577569008, 798.32025, 0.03296282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.670000806450844, 798.7934, 0.03297948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.679999127984047, 799.26654, 0.032996144, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.689999356865883, 799.6214, 0.03301558, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.69999958574772, 800.0945, 0.033035018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.709999814629555, 800.68585, 0.033051677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.72000004351139, 801.159, 0.03306834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.730000272393227, 801.6321, 0.033087775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.740000501275063, 802.2236, 0.03310444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7500007301569, 802.57837, 0.033123873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7599990516901, 803.0515, 0.033140533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999280571938, 803.5246, 0.033157196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.779999509453773, 803.87946, 0.033173855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.78999973833561, 804.3526, 0.033190515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.799999967217445, 804.82574, 0.033209953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.81000019609928, 805.2988, 0.033223838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000424981117, 805.6537, 0.033240497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.830000653862953, 806.1268, 0.033257157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.84000088274479, 806.5999, 0.03327104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.849999204277992, 806.95483, 0.033287704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.859999433159828, 807.5462, 0.03330714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.869999662041664, 808.0193, 0.0333238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.8799998909235, 808.49243, 0.033343237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.890000119805336, 808.9655, 0.033362675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.900000348687172, 809.557, 0.033382114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.910000577569008, 810.0301, 0.033398774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.920000806450844, 810.50323, 0.03341821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.929999127984047, 810.9763, 0.03343487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.939999356865883, 811.4494, 0.03345153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.94999958574772, 811.80426, 0.03346819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.959999814629555, 812.27747, 0.03348485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.97000004351139, 812.86884, 0.03350151, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.980000272393227, 813.22363, 0.03352095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.990000501275063, 813.6968, 0.033534832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0000007301569, 814.05164, 0.033551496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0099990516901, 814.5247, 0.033565376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.019999280571938, 814.87964, 0.033582035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.029999509453773, 815.3527, 0.0335987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.03999973833561, 815.82587, 0.03361536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.049999967217445, 816.18066, 0.03363202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.06000019609928, 816.77203, 0.033651456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.070000424981117, 817.0086, 0.03366534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.080000653862953, 817.6001, 0.03368478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.09000088274479, 817.9549, 0.03370144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.099999204277992, 818.5463, 0.033718098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.109999433159828, 818.9011, 0.033734757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.119999662041664, 819.37427, 0.03375142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.1299998909235, 819.84735, 0.03376808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.140000119805336, 820.32056, 0.033784743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.150000348687172, 820.67535, 0.033801403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.160000577569008, 821.0302, 0.033812508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.170000806450844, 821.5033, 0.03382917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999127984047, 821.85815, 0.03384305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.189999356865883, 822.33124, 0.033859715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.19999958574772, 822.5679, 0.0338736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.209999814629555, 822.9227, 0.03388748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.22000004351139, 823.3958, 0.033901364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.230000272393227, 823.7507, 0.033918027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.240000501275063, 824.10547, 0.033931907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.2500007301569, 824.5786, 0.03394857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.2599990516901, 825.17004, 0.03396523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.269999280571938, 825.5249, 0.03398189, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.279999509453773, 825.998, 0.033998553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.28999973833561, 826.35284, 0.034015212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.299999967217445, 826.70764, 0.034029096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.31000019609928, 827.1808, 0.03404298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.320000424981117, 827.6539, 0.034056865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.330000653862953, 827.8905, 0.034073524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.34000088274479, 828.36365, 0.034090184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.349999204277992, 828.83673, 0.034104068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.359999433159828, 829.4281, 0.034120727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.369999662041664, 829.78296, 0.03413739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.3799998909235, 830.1378, 0.03415405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.390000119805336, 830.72925, 0.03417071, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.400000348687172, 831.0841, 0.034190148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.410000577569008, 831.5572, 0.034209583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.420000806450844, 832.14856, 0.03422902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.429999127984047, 832.74, 0.03424568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.439999356865883, 833.09485, 0.03426512, NaN, NaN, NaN, 0.039675273, "- N/A -   "
