Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.58000073232688, 1146.443, 0.047765683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.589999053860083, 1146.8008, 0.047782343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.59999928274192, 1147.2777, 0.047796227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.609999511623755, 1147.7548, 0.047810115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.61999974050559, 1148.351, 0.047829553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.629999969387427, 1148.5895, 0.047846213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.640000198269263, 1149.1858, 0.047862872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.6500004271511, 1149.5435, 0.047879532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.660000656032935, 1150.1396, 0.04789619, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.67000088491477, 1150.4974, 0.047912855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.679999206447974, 1150.9745, 0.047929514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.68999943532981, 1151.4515, 0.047946174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.699999664211646, 1151.8093, 0.047962833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.70999989309348, 1152.2864, 0.047976717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.720000121975318, 1152.6442, 0.047993377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.730000350857154, 1153.121, 0.048012815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.74000057973899, 1153.598, 0.048029475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.750000808620825, 1154.0751, 0.04804336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.75999913015403, 1154.552, 0.048057243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.769999359035864, 1154.7906, 0.048071127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.7799995879177, 1155.2676, 0.04808501, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.789999816799536, 1155.7446, 0.04810167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.800000045681372, 1156.1023, 0.04811833, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.810000274563208, 1156.5793, 0.048132215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000503445044, 1156.9371, 0.048148878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.83000073232688, 1157.4141, 0.048165537, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.839999053860083, 1157.8911, 0.048182197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999928274192, 1158.2489, 0.04819608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.859999511623755, 1158.6067, 0.048209965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.86999974050559, 1159.0836, 0.048226625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.879999969387427, 1159.4414, 0.04824051, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.890000198269263, 1159.9185, 0.04825717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.9000004271511, 1160.3954, 0.04827383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000656032935, 1160.7532, 0.04829049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.92000088491477, 1161.2302, 0.048307154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.929999206447974, 1161.8264, 0.048323814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.93999943532981, 1162.3035, 0.04834325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.949999664211646, 1162.8997, 0.048359912, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.95999989309348, 1163.3767, 0.048382122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.970000121975318, 1164.0923, 0.048404336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.980000350857154, 1164.5692, 0.048423775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.99000057973899, 1165.0461, 0.048443213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.000000808620825, 1165.6426, 0.048462648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1166.2388, 0.048482087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.019999359035864, 1166.5966, 0.048498746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1167.1929, 0.04851541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1167.6698, 0.04853207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.050000045681372, 1168.1469, 0.04854873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.060000274563208, 1168.5045, 0.048565388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.070000503445044, 1168.9816, 0.048582047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000073232688, 1169.4585, 0.04859871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999053860083, 1169.9355, 0.04861537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.09999928274192, 1170.4126, 0.04863203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999511623755, 1170.7704, 0.04864869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.11999974050559, 1171.2473, 0.04866535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.129999969387427, 1171.7244, 0.048679236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.140000198269263, 1172.0822, 0.048695896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.1500004271511, 1172.4398, 0.04870978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.160000656032935, 1172.7976, 0.048723664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.17000088491477, 1173.2747, 0.048740324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999206447974, 1173.7517, 0.048756983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.18999943532981, 1174.1095, 0.048773643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.199999664211646, 1174.5864, 0.048790302, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.20999989309348, 1175.0635, 0.04880697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1175.5405, 0.04882363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.230000350857154, 1176.1367, 0.048840288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.24000057973899, 1176.6138, 0.048859727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.250000808620825, 1177.0907, 0.048876386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.25999913015403, 1177.5677, 0.048895825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.269999359035864, 1178.0448, 0.048912484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.2799995879177, 1178.5219, 0.048929144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.289999816799536, 1178.9988, 0.048948582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000045681372, 1179.4757, 0.04896524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.310000274563208, 1179.9528, 0.0489819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.320000503445044, 1180.6683, 0.04900134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.33000073232688, 1181.0261, 0.049018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.339999053860083, 1181.503, 0.049034663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34999928274192, 1181.8607, 0.049048543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.359999511623755, 1182.3378, 0.049065202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.36999974050559, 1182.8148, 0.049079087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.379999969387427, 1183.1726, 0.049095746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.390000198269263, 1183.6495, 0.049112406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.4000004271511, 1184.1266, 0.049126294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.410000656032935, 1184.4844, 0.049142957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.42000088491477, 1184.842, 0.049156837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.429999206447974, 1185.1998, 0.049173497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.43999943532981, 1185.5576, 0.04918738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.449999664211646, 1186.0347, 0.049201265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.45999989309348, 1186.3923, 0.04921515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.470000121975318, 1186.8694, 0.049231812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.480000350857154, 1187.3463, 0.04924847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.49000057973899, 1187.8234, 0.04926513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.500000808620825, 1188.3004, 0.04928457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.50999913015403, 1188.8966, 0.04930401, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.519999359035864, 1189.3737, 0.049320668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.5299995879177, 1189.8506, 0.049340107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.539999816799536, 1190.3276, 0.049353987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.550000045681372, 1190.6854, 0.049370646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.560000274563208, 1191.1625, 0.04938731, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.570000503445044, 1191.6394, 0.04940397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.58000073232688, 1192.1165, 0.04942063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.589999053860083, 1192.4742, 0.04943729, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.59999928274192, 1193.0706, 0.049453948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999511623755, 1193.4283, 0.04947061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.61999974050559, 1193.786, 0.04948727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.629999969387427, 1194.3822, 0.04950393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000198269263, 1194.8593, 0.04952059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.6500004271511, 1195.217, 0.04953725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000656032935, 1195.694, 0.04955391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.67000088491477, 1196.171, 0.049570575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.679999206447974, 1196.6481, 0.049587235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.68999943532981, 1197.125, 0.049606673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.699999664211646, 1197.7213, 0.049620554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.70999989309348, 1198.1982, 0.049637217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.720000121975318, 1198.556, 0.049656652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.730000350857154, 1199.0331, 0.049673315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.74000057973899, 1199.6293, 0.04969275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.750000808620825, 1199.9872, 0.049709413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.75999913015403, 1200.4641, 0.049726073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.769999359035864, 1200.9412, 0.049742732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.7799995879177, 1201.4182, 0.04976217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.789999816799536, 1201.8951, 0.04977883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1202.4915, 0.04979827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.810000274563208, 1202.9684, 0.04981493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1203.4454, 0.049834367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.83000073232688, 1204.0416, 0.049851026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.839999053860083, 1204.3994, 0.049867686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.84999928274192, 1204.8765, 0.049884345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.859999511623755, 1205.4727, 0.049901005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.86999974050559, 1205.9497, 0.049920443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.879999969387427, 1206.3074, 0.049937103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.890000198269263, 1206.7844, 0.049953766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.9000004271511, 1207.2614, 0.049967647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.910000656032935, 1207.6193, 0.049984306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.92000088491477, 1208.0962, 0.05000097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.929999206447974, 1208.454, 0.050014853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.93999943532981, 1208.931, 0.050031517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.949999664211646, 1209.5272, 0.050048176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.95999989309348, 1210.0043, 0.050064836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.970000121975318, 1210.2427, 0.050081495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.980000350857154, 1210.8391, 0.050098155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.99000057973899, 1211.1968, 0.050114818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.000000808620825, 1211.6737, 0.050131477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.00999913015403, 1212.27, 0.050148137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.019999359035864, 1212.8663, 0.050167575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.0299995879177, 1213.3434, 0.050187014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.039999816799536, 1213.8204, 0.050203674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.050000045681372, 1214.2972, 0.050220333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.060000274563208, 1214.7743, 0.050236993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.070000503445044, 1215.2513, 0.050253652, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.08000073232688, 1215.6091, 0.050270315, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.089999053860083, 1216.086, 0.050286975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.09999928274192, 1216.6824, 0.050306413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.109999511623755, 1217.1593, 0.050323073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.11999974050559, 1217.5171, 0.050336953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.129999969387427, 1217.7556, 0.05035084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.140000198269263, 1218.3519, 0.050364725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.1500004271511, 1218.5903, 0.050381385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.160000656032935, 1219.0674, 0.05039527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.17000088491477, 1219.5444, 0.05041193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.179999206447974, 1219.783, 0.05042581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.18999943532981, 1220.1406, 0.050439697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.199999664211646, 1220.4984, 0.05045358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.20999989309348, 1220.9755, 0.050467465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.220000121975318, 1221.4525, 0.050484125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.230000350857154, 1221.8103, 0.050498005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.24000057973899, 1222.168, 0.05051467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.250000808620825, 1222.6449, 0.050528552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.25999913015403, 1223.0027, 0.050542437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.269999359035864, 1223.3605, 0.050559096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.2799995879177, 1223.8375, 0.050575756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.289999816799536, 1224.3146, 0.05058964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.300000045681372, 1224.7915, 0.0506063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.310000274563208, 1225.2686, 0.05062296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.320000503445044, 1225.7455, 0.050639622, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.33000073232688, 1226.1033, 0.05065628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.339999053860083, 1226.6995, 0.050672945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.34999928274192, 1227.0573, 0.050689604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.359999511623755, 1227.6534, 0.050706267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.36999974050559, 1228.1305, 0.050725702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.379999969387427, 1228.6075, 0.050742365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.390000198269263, 1229.2037, 0.0507618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.4000004271511, 1229.8002, 0.05078401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.410000656032935, 1230.2771, 0.05080345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.42000088491477, 1230.9926, 0.050822888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.429999206447974, 1231.3503, 0.050842326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.43999943532981, 1231.9467, 0.050858986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.449999664211646, 1232.5428, 0.050878424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.45999989309348, 1232.9006, 0.050895084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.470000121975318, 1233.3777, 0.050911743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000350857154, 1233.8546, 0.050928403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.49000057973899, 1234.3317, 0.050945066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.500000808620825, 1234.8087, 0.050961725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.50999913015403, 1235.1664, 0.050975606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.519999359035864, 1235.6434, 0.050992273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.5299995879177, 1236.2397, 0.051011704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.539999816799536, 1236.7168, 0.051031142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.550000045681372, 1237.1937, 0.051047802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.560000274563208, 1237.6707, 0.05106169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.570000503445044, 1238.0284, 0.05107835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.58000073232688, 1238.5055, 0.051095013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.589999053860083, 1238.8633, 0.051111672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.59999928274192, 1239.4595, 0.05112833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.609999511623755, 1239.9365, 0.05114777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.61999974050559, 1240.4135, 0.05116443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.629999969387427, 1241.0098, 0.05118109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.640000198269263, 1241.4867, 0.051200528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1241.9637, 0.051217187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.660000656032935, 1242.56, 0.051236626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1243.037, 0.051253285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999206447974, 1243.514, 0.051269945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.68999943532981, 1243.9911, 0.051286604, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.699999664211646, 1244.468, 0.051306043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.70999989309348, 1244.9451, 0.051322702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.720000121975318, 1245.3029, 0.051336586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.730000350857154, 1245.7799, 0.051353246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.74000057973899, 1246.2568, 0.05136713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.750000808620825, 1246.6145, 0.051383793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.75999913015403, 1246.9723, 0.051397678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.769999359035864, 1247.5686, 0.051414337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1247.9264, 0.051430997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.789999816799536, 1248.4033, 0.05144488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1248.642, 0.05146154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.810000274563208, 1248.9996, 0.051475424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.820000503445044, 1249.4767, 0.051489312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.83000073232688, 1249.8345, 0.051503193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999053860083, 1250.1923, 0.051517077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.84999928274192, 1250.5499, 0.051530957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.859999511623755, 1250.9077, 0.05154762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.86999974050559, 1251.3846, 0.051561505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1251.7424, 0.05157539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.890000198269263, 1252.1001, 0.05159205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1252.5771, 0.051608708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1253.0542, 0.05162537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.92000088491477, 1253.5311, 0.05163925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.929999206447974, 1254.0082, 0.051653136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.93999943532981, 1254.366, 0.051669795, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.949999664211646, 1254.843, 0.051686455, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.95999989309348, 1255.32, 0.05170312, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.970000121975318, 1255.9163, 0.051722553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.980000350857154, 1256.3933, 0.05173922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.99000057973899, 1256.8702, 0.05175865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.000000808620825, 1257.3473, 0.05177809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.00999913015403, 1257.9435, 0.051797528, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.019999359035864, 1258.659, 0.051814187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.0299995879177, 1259.0167, 0.051833626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1259.4938, 0.051850285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.050000045681372, 1259.9708, 0.051869724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.060000274563208, 1260.567, 0.051886383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.070000503445044, 1261.0441, 0.051905822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.08000073232688, 1261.521, 0.051925257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.089999053860083, 1262.1174, 0.051944695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.09999928274192, 1262.7136, 0.051964134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
