Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.119999662041664, 543.7799, 0.027031679, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.1299998909235, 544.25305, 0.027051117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.140000119805336, 544.60785, 0.027070554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.150000348687172, 545.081, 0.027087215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.160000577569008, 545.55414, 0.027103875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.170000806450844, 545.79065, 0.027120536, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.179999127984047, 546.2638, 0.027137196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.189999356865883, 546.61865, 0.027153855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.19999958574772, 546.9735, 0.027170517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.209999814629555, 547.5649, 0.027189953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.22000004351139, 547.91974, 0.027206615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.230000272393227, 548.1563, 0.027223274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.240000501275063, 548.6294, 0.027239934, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2500007301569, 549.10254, 0.027256597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2599990516901, 549.3391, 0.027276032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.269999280571938, 549.9305, 0.027292695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.279999509453773, 550.28534, 0.027309354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.28999973833561, 550.6402, 0.027326016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.299999967217445, 551.11334, 0.027342675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.31000019609928, 551.46814, 0.027359337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.320000424981117, 551.9413, 0.027375996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.330000653862953, 552.29614, 0.027395433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.34000088274479, 552.65094, 0.027412094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.349999204277992, 553.0058, 0.027428754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.359999433159828, 553.47894, 0.027445415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.369999662041664, 553.8338, 0.027462075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.3799998909235, 554.3069, 0.027478738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000119805336, 554.66174, 0.027495397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.400000348687172, 555.1349, 0.027512057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.410000577569008, 555.4897, 0.027528718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.420000806450844, 555.72626, 0.027548155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999127984047, 556.3177, 0.027567593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.439999356865883, 556.6725, 0.027584253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.44999958574772, 557.1456, 0.027600914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.459999814629555, 557.3822, 0.027617574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.47000004351139, 557.73706, 0.027631456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.480000272393227, 558.21014, 0.02764812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.490000501275063, 558.565, 0.027662002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5000007301569, 558.91986, 0.02768144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5099990516901, 559.27466, 0.0276981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999280571938, 559.7478, 0.027711982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.529999509453773, 560.10266, 0.027728643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.53999973833561, 560.33923, 0.027745305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.549999967217445, 560.8123, 0.027761966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.56000019609928, 561.1672, 0.027778625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.570000424981117, 561.6403, 0.027798064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.580000653862953, 561.9951, 0.027814724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.59000088274479, 562.46826, 0.027831383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.599999204277992, 562.8231, 0.027848044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.609999433159828, 563.0597, 0.027864704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.619999662041664, 563.5328, 0.02787859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.6299998909235, 563.88763, 0.027892472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.640000119805336, 564.1242, 0.027909132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.650000348687172, 564.47906, 0.027925793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.660000577569008, 564.8339, 0.027942453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.670000806450844, 565.307, 0.027959116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.679999127984047, 565.66187, 0.027972998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.689999356865883, 566.01666, 0.02798688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.69999958574772, 566.3715, 0.028003544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.709999814629555, 566.7264, 0.028020203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.72000004351139, 567.1995, 0.028034085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.730000272393227, 567.4361, 0.028050747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.740000501275063, 567.7909, 0.02806463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7500007301569, 568.02747, 0.028078515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.7599990516901, 568.3823, 0.0280924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.769999280571938, 568.7371, 0.028109059, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.779999509453773, 569.32855, 0.02812572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.78999973833561, 569.6834, 0.02814238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.799999967217445, 570.15656, 0.028161818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.81000019609928, 570.51135, 0.028178478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.820000424981117, 570.8662, 0.028195139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.830000653862953, 571.22107, 0.028211799, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.84000088274479, 571.81244, 0.028228458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.849999204277992, 572.16724, 0.028247897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.859999433159828, 572.52216, 0.028264556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.869999662041664, 572.9953, 0.028283995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.8799998909235, 573.3501, 0.028303431, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.890000119805336, 573.9415, 0.028320093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.900000348687172, 574.4146, 0.02833953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.910000577569008, 574.8878, 0.028358968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.920000806450844, 575.3609, 0.028378403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.929999127984047, 575.71576, 0.028397841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.939999356865883, 576.18884, 0.0284145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.94999958574772, 576.5437, 0.02843394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.959999814629555, 577.0168, 0.028450599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.97000004351139, 577.25336, 0.028467258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.980000272393227, 577.7265, 0.02848392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.990000501275063, 578.19965, 0.028500581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.0000007301569, 578.4362, 0.028517243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.0099990516901, 578.9093, 0.028533902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.019999280571938, 579.26416, 0.028550562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.029999509453773, 579.73724, 0.02857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.03999973833561, 580.09216, 0.028583882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.049999967217445, 580.44696, 0.028600544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.06000019609928, 580.8018, 0.028617203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.070000424981117, 581.1567, 0.02863109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.080000653862953, 581.5115, 0.028647749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.09000088274479, 581.9846, 0.028664408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.099999204277992, 582.3394, 0.028683847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999433159828, 582.8126, 0.028703284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.119999662041664, 583.2857, 0.028722722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.1299998909235, 583.8771, 0.028744934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.140000119805336, 584.23193, 0.028761595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.150000348687172, 584.7051, 0.028778255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.160000577569008, 585.17816, 0.028797694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.170000806450844, 585.65137, 0.028814353, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.179999127984047, 585.8879, 0.028831013, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.189999356865883, 586.24274, 0.028844899, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.19999958574772, 586.59753, 0.028861558, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.209999814629555, 586.9524, 0.028875442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.22000004351139, 587.30725, 0.028892104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.230000272393227, 587.66205, 0.028908765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.240000501275063, 588.13525, 0.028925424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.2500007301569, 588.49005, 0.028942084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.2599990516901, 588.9632, 0.028955968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.269999280571938, 589.19977, 0.028969852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.279999509453773, 589.4363, 0.028986512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.28999973833561, 589.79114, 0.029000396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.299999967217445, 590.14594, 0.02901428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.31000019609928, 590.2642, 0.029025389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.320000424981117, 590.7374, 0.029039271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.330000653862953, 590.974, 0.02905593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.34000088274479, 591.3288, 0.029069817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.349999204277992, 591.56537, 0.029080922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.359999433159828, 591.92017, 0.029094806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.369999662041664, 592.15674, 0.029108688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.3799998909235, 592.5116, 0.029122574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.390000119805336, 592.8664, 0.029136457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.400000348687172, 593.2213, 0.029153118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.410000577569008, 593.5762, 0.029167002, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.420000806450844, 594.04926, 0.029183662, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.429999127984047, 594.2858, 0.029200323, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.439999356865883, 594.7589, 0.029216982, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.44999958574772, 595.1138, 0.029233644, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.459999814629555, 595.58685, 0.029250303, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.47000004351139, 596.06006, 0.029266963, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.480000272393227, 596.41486, 0.029286401, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.490000501275063, 596.888, 0.02930306, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.5000007301569, 597.24286, 0.0293225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.5099990516901, 597.8342, 0.029341936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.519999280571938, 598.3073, 0.02936415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.529999509453773, 598.7805, 0.029383587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.53999973833561, 599.2536, 0.029400248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.549999967217445, 599.60846, 0.029419685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.56000019609928, 600.08154, 0.029436346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.570000424981117, 600.4364, 0.029455783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.580000653862953, 600.79126, 0.029472444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.59000088274479, 601.2644, 0.029489104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.599999204277992, 601.73755, 0.029508542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.609999433159828, 602.21063, 0.029525202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.619999662041664, 602.5655, 0.029544638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.6299998909235, 602.9203, 0.0295613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.640000119805336, 603.39343, 0.029580737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.650000348687172, 603.7483, 0.029597398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.660000577569008, 604.22144, 0.029616835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.670000806450844, 604.6945, 0.029633496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.679999127984047, 605.16766, 0.029652933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.689999356865883, 605.52246, 0.029669594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.69999958574772, 605.8773, 0.029686254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.709999814629555, 606.35046, 0.029702913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.72000004351139, 606.8236, 0.029722352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.730000272393227, 607.1784, 0.029739011, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.740000501275063, 607.65155, 0.029755672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.7500007301569, 608.0064, 0.029772332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.7599990516901, 608.3612, 0.029788995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.769999280571938, 608.8344, 0.02980843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.779999509453773, 609.1892, 0.029825093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.78999973833561, 609.66235, 0.029841753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.799999967217445, 610.01715, 0.029858412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.81000019609928, 610.4903, 0.029875074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.820000424981117, 610.8451, 0.029891733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.830000653862953, 611.19995, 0.029908394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.84000088274479, 611.5549, 0.029925054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.849999204277992, 612.02795, 0.029941713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.859999433159828, 612.3828, 0.0299556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.869999662041664, 612.6193, 0.029969482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.8799998909235, 612.9742, 0.029983368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.890000119805336, 613.21075, 0.02999725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.900000348687172, 613.56555, 0.030011134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.910000577569008, 613.8021, 0.030025018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.920000806450844, 614.15704, 0.0300389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.929999127984047, 614.51184, 0.030052785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.939999356865883, 614.8667, 0.030066667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.94999958574772, 615.2215, 0.030080553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.959999814629555, 615.57635, 0.030097213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.97000004351139, 615.8129, 0.030111097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000272393227, 616.1677, 0.030127756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.990000501275063, 616.5226, 0.03014164, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.0000007301569, 616.8775, 0.030158302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.0099990516901, 617.3506, 0.030174961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.019999280571938, 617.70544, 0.030191623, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.029999509453773, 618.06024, 0.030205507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.03999973833561, 618.4151, 0.030224945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.049999967217445, 619.0065, 0.030241605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.06000019609928, 619.3614, 0.03026104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.070000424981117, 619.8345, 0.030277703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.080000653862953, 620.07104, 0.030297138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.09000088274479, 620.5442, 0.030313801, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.099999204277992, 621.0173, 0.03033046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.109999433159828, 621.25385, 0.030344345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.119999662041664, 621.60864, 0.030361004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.1299998909235, 622.08185, 0.030374888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.140000119805336, 622.3184, 0.03039155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.150000348687172, 622.7915, 0.03040821, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.160000577569008, 623.14636, 0.03042487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.170000806450844, 623.61945, 0.03044153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.179999127984047, 624.0926, 0.030460967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.189999356865883, 624.56573, 0.030480405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.19999958574772, 624.9206, 0.030499844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.209999814629555, 625.3937, 0.030516503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.22000004351139, 625.74854, 0.030533163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.230000272393227, 626.3399, 0.030555377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.240000501275063, 626.69476, 0.030574813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.2500007301569, 627.1679, 0.030594252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.2599990516901, 627.75934, 0.030613689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.269999280571938, 628.2324, 0.03063035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.279999509453773, 628.7055, 0.030652562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.28999973833561, 629.29694, 0.030672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.299999967217445, 629.6518, 0.030691437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.31000019609928, 630.12494, 0.030710876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.320000424981117, 630.7163, 0.030727535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.330000653862953, 631.07117, 0.030746974, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.34000088274479, 631.30774, 0.030763634, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.349999204277992, 631.66254, 0.030780293, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.359999433159828, 632.254, 0.030796954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.369999662041664, 632.49054, 0.030810839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.3799998909235, 632.9637, 0.0308275, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.390000119805336, 633.3185, 0.030841382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.400000348687172, 633.55505, 0.030858042, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.410000577569008, 634.02814, 0.030874703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.420000806450844, 634.383, 0.030891364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.429999127984047, 634.8562, 0.030908026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.439999356865883, 635.0927, 0.030924685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.44999958574772, 635.4476, 0.030938568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.459999814629555, 636.1572, 0.030955229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.47000004351139, 636.2755, 0.030969113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.480000272393227, 636.6304, 0.030985774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.490000501275063, 637.10345, 0.031002434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.5000007301569, 637.4584, 0.031019093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.5099990516901, 637.8132, 0.03103298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.519999280571938, 638.168, 0.031052414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.529999509453773, 638.5228, 0.0310663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.53999973833561, 638.8777, 0.03108296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.549999967217445, 639.23254, 0.031096842, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.56000019609928, 639.58734, 0.031113505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.570000424981117, 640.06055, 0.031127388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.580000653862953, 640.41534, 0.031144049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.59000088274479, 640.7702, 0.031160709, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.599999204277992, 641.2433, 0.031177368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
