Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.250000808620825, 1211.3159, 0.048862506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1211.793, 0.048879165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999359035864, 1212.3893, 0.048898604, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.2799995879177, 1212.6278, 0.048915263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.289999816799536, 1213.4626, 0.048934698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.300000045681372, 1213.8204, 0.04895136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.310000274563208, 1214.4166, 0.048970796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.320000503445044, 1214.8937, 0.04898746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.33000073232688, 1215.4899, 0.049006894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.339999053860083, 1215.9669, 0.049023557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34999928274192, 1216.4438, 0.049040217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.359999511623755, 1216.8016, 0.049056876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.36999974050559, 1217.2786, 0.04907076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.379999969387427, 1217.6364, 0.04908742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.390000198269263, 1218.1134, 0.049101308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.4000004271511, 1218.3519, 0.049117967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.410000656032935, 1218.9481, 0.049131848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.42000088491477, 1219.3059, 0.04914851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.429999206447974, 1219.6636, 0.04916239, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.43999943532981, 1220.1406, 0.049176276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.449999664211646, 1220.4984, 0.049190164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.45999989309348, 1220.8562, 0.049206823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.470000121975318, 1221.2139, 0.049220707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.480000350857154, 1221.6909, 0.049237367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.49000057973899, 1222.2872, 0.049254026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.500000808620825, 1222.6449, 0.049270686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.50999913015403, 1223.122, 0.049290124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.519999359035864, 1223.7181, 0.049309563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.5299995879177, 1224.0759, 0.049326222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.539999816799536, 1224.7915, 0.04934566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.550000045681372, 1225.1492, 0.04936232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.560000274563208, 1225.6262, 0.04937898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.570000503445044, 1226.1033, 0.04939564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.58000073232688, 1226.5802, 0.049409524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.589999053860083, 1226.938, 0.049426183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.59999928274192, 1227.5343, 0.049442843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999511623755, 1227.8921, 0.049459502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.61999974050559, 1228.3691, 0.04947617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.629999969387427, 1228.8461, 0.049490053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.640000198269263, 1229.2037, 0.049506713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.6500004271511, 1229.6808, 0.049523372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000656032935, 1230.1578, 0.04954281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.67000088491477, 1230.6348, 0.049562246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.679999206447974, 1231.2312, 0.049581684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.68999943532981, 1231.8274, 0.049601123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.699999664211646, 1232.4236, 0.049620554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.70999989309348, 1232.9006, 0.049639992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.720000121975318, 1233.3777, 0.049656652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.730000350857154, 1233.8546, 0.049673315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.74000057973899, 1234.4509, 0.04969275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.750000808620825, 1234.928, 0.049709413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.75999913015403, 1235.2858, 0.049728848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.769999359035864, 1235.882, 0.04974551, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.7799995879177, 1236.2397, 0.04976217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.789999816799536, 1236.5974, 0.04977606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.800000045681372, 1237.0745, 0.04978994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.810000274563208, 1237.313, 0.049803823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1237.6707, 0.049817704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.83000073232688, 1238.1477, 0.04983159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.839999053860083, 1238.3862, 0.049845476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.84999928274192, 1238.744, 0.04985936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.859999511623755, 1239.2211, 0.04987324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.86999974050559, 1239.698, 0.0498899, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.879999969387427, 1240.0557, 0.049906563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.890000198269263, 1240.5327, 0.049923223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.9000004271511, 1240.8905, 0.049939882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.910000656032935, 1241.4867, 0.04995932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.92000088491477, 1242.083, 0.04997876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.929999206447974, 1242.7986, 0.049998194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.93999943532981, 1243.2756, 0.050017633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.949999664211646, 1243.8718, 0.05003707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.95999989309348, 1244.2296, 0.05005373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.970000121975318, 1244.7067, 0.05007039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.980000350857154, 1245.1836, 0.05008705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.99000057973899, 1245.7799, 0.05010649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.000000808620825, 1246.1376, 0.050123148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.00999913015403, 1246.6145, 0.05013703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.019999359035864, 1246.9723, 0.05015369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.0299995879177, 1247.3301, 0.05016758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.039999816799536, 1247.9264, 0.05018424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.050000045681372, 1248.1649, 0.0502009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.060000274563208, 1248.7612, 0.05021756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.070000503445044, 1249.1188, 0.05023422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.08000073232688, 1249.4767, 0.0502481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.089999053860083, 1249.9536, 0.050264765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.09999928274192, 1250.4307, 0.050278645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.109999511623755, 1250.7885, 0.050295305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.11999974050559, 1251.2655, 0.05031197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.129999969387427, 1251.6233, 0.050325856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.140000198269263, 1252.1001, 0.05034529, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.1500004271511, 1252.5771, 0.05036195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.160000656032935, 1253.1735, 0.050375834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.17000088491477, 1253.5311, 0.050392494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.179999206447974, 1253.8889, 0.050409153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.18999943532981, 1254.2467, 0.050423037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.199999664211646, 1254.7238, 0.050439697, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.20999989309348, 1255.32, 0.05045636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.220000121975318, 1255.6779, 0.05047302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.230000350857154, 1256.0354, 0.050489683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.24000057973899, 1256.5125, 0.050506342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.250000808620825, 1256.9895, 0.050523005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.25999913015403, 1257.5858, 0.050539665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.269999359035864, 1257.9435, 0.050556324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.2799995879177, 1258.3013, 0.050572984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.289999816799536, 1258.8976, 0.050586868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.300000045681372, 1259.2554, 0.050603528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.310000274563208, 1259.7323, 0.050620187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.320000503445044, 1260.2094, 0.050636847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.33000073232688, 1260.6864, 0.05065351, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.339999053860083, 1261.0441, 0.050667394, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.34999928274192, 1261.521, 0.050681278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.359999511623755, 1261.8788, 0.050700717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.36999974050559, 1262.3558, 0.050717376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.379999969387427, 1262.952, 0.050736815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.390000198269263, 1263.4291, 0.050753474, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.4000004271511, 1264.0254, 0.050772913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.410000656032935, 1264.3832, 0.050792344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.42000088491477, 1264.9794, 0.050811782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.429999206447974, 1265.5757, 0.050828442, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.43999943532981, 1266.0527, 0.05084788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.449999664211646, 1266.6489, 0.05086732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.45999989309348, 1267.2452, 0.05088398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.470000121975318, 1267.7222, 0.050903417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000350857154, 1268.08, 0.050917298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.49000057973899, 1268.557, 0.050933965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.500000808620825, 1268.9147, 0.050950624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.50999913015403, 1269.3917, 0.050967284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.519999359035864, 1269.8687, 0.050983943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.5299995879177, 1270.3457, 0.051000603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.539999816799536, 1270.8228, 0.051017266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.550000045681372, 1271.1805, 0.051033925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.560000274563208, 1271.6576, 0.051050585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.570000503445044, 1272.1345, 0.051067244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.58000073232688, 1272.6116, 0.051086683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.589999053860083, 1273.0886, 0.051103342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.59999928274192, 1273.5656, 0.05112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.609999511623755, 1274.0426, 0.051136665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1274.5197, 0.051153325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.629999969387427, 1274.9966, 0.051172763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.640000198269263, 1275.4735, 0.051192198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1276.1891, 0.05120886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.660000656032935, 1276.7854, 0.051228296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.67000088491477, 1277.1432, 0.051247735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.679999206447974, 1277.6201, 0.051264394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.68999943532981, 1278.0972, 0.05127828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.699999664211646, 1278.5742, 0.051297717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.70999989309348, 1278.9319, 0.051311597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.720000121975318, 1279.4088, 0.051328257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.730000350857154, 1279.7666, 0.051342145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.74000057973899, 1280.2437, 0.051358808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.750000808620825, 1280.6014, 0.05137269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.75999913015403, 1280.9591, 0.051389348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.769999359035864, 1281.3169, 0.051403232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1281.794, 0.051417116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.789999816799536, 1282.2709, 0.051433776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1282.7479, 0.051450435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.810000274563208, 1282.9866, 0.051464323, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.820000503445044, 1283.4635, 0.051480982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.83000073232688, 1283.8212, 0.051494867, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.839999053860083, 1284.179, 0.05150597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.84999928274192, 1284.5367, 0.05151986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.859999511623755, 1284.8944, 0.05153652, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.86999974050559, 1285.2522, 0.0515504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1285.8485, 0.051567063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.890000198269263, 1286.2063, 0.051583722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1286.6832, 0.051597603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1287.1603, 0.051614266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.92000088491477, 1287.5181, 0.051630925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999206447974, 1287.9951, 0.051647585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.93999943532981, 1288.472, 0.051664244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.949999664211646, 1288.9491, 0.051680904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.95999989309348, 1289.4261, 0.05169757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.970000121975318, 1289.7838, 0.05171423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.980000350857154, 1290.38, 0.05173367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.99000057973899, 1290.857, 0.05175033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.000000808620825, 1291.3341, 0.05176976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.00999913015403, 1291.811, 0.051786426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.019999359035864, 1292.4075, 0.051803086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.0299995879177, 1292.8843, 0.051822525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1293.4807, 0.051839184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.050000045681372, 1293.8384, 0.05185862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.060000274563208, 1294.4347, 0.051875282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.070000503445044, 1294.9117, 0.051894717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.08000073232688, 1295.3887, 0.05191138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.089999053860083, 1295.8656, 0.051930815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.09999928274192, 1296.4619, 0.051947474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.109999511623755, 1296.939, 0.05196691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.11999974050559, 1297.5353, 0.051986348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.129999969387427, 1298.0122, 0.052005786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1298.6085, 0.052025225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.1500004271511, 1299.2047, 0.052044664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.160000656032935, 1299.5625, 0.0520641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.17000088491477, 1300.1587, 0.05208076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.179999206447974, 1300.6357, 0.05209742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.18999943532981, 1300.9935, 0.05211408, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.199999664211646, 1301.5897, 0.05213074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.20999989309348, 1301.8282, 0.052144624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.220000121975318, 1302.3052, 0.052161284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1302.9016, 0.052177947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.24000057973899, 1303.2593, 0.05219738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.250000808620825, 1303.8556, 0.05221404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.25999913015403, 1304.3325, 0.052230705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.269999359035864, 1304.8094, 0.05225014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2799995879177, 1305.2865, 0.052266803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.289999816799536, 1305.6443, 0.052283466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1306.1213, 0.052302897, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.310000274563208, 1306.7175, 0.052319564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.320000503445044, 1307.1946, 0.052336223, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.33000073232688, 1307.6716, 0.052352883, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.339999053860083, 1308.0294, 0.052369542, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.34999928274192, 1308.3872, 0.052386202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1308.9834, 0.052400086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.36999974050559, 1309.3412, 0.05241397, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1309.6989, 0.05243063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.390000198269263, 1310.0566, 0.05244729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.4000004271511, 1310.5337, 0.052461177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.410000656032935, 1311.0106, 0.052477837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1311.3685, 0.05249172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.429999206447974, 1311.8455, 0.05250838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.43999943532981, 1312.2031, 0.052522264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.449999664211646, 1312.6802, 0.052536145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.45999989309348, 1312.9187, 0.052550033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.470000121975318, 1313.3958, 0.052563917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.480000350857154, 1313.6342, 0.052577797, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1314.1112, 0.05259168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1314.3497, 0.05260279, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.50999913015403, 1314.8268, 0.05261945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1315.1844, 0.052633334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.5299995879177, 1315.6615, 0.052649993, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.539999816799536, 1316.0193, 0.052663878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.550000045681372, 1316.4962, 0.052680537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.560000274563208, 1316.9733, 0.052697197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1317.4503, 0.052713856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.58000073232688, 1317.9274, 0.05273052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1318.2852, 0.052747183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1318.762, 0.052761067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.609999511623755, 1319.239, 0.0527805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.61999974050559, 1319.5968, 0.052797165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1320.0739, 0.052811045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.640000198269263, 1320.5508, 0.052827705, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.6500004271511, 1321.0278, 0.052844368, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.660000656032935, 1321.5049, 0.052861027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.67000088491477, 1321.9818, 0.052880466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.679999206447974, 1322.5781, 0.052897125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.68999943532981, 1323.055, 0.052916564, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.699999664211646, 1323.4128, 0.052930444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.70999989309348, 1324.0092, 0.052949883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.720000121975318, 1324.4861, 0.052966543, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.730000350857154, 1324.844, 0.052983202, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.74000057973899, 1325.4402, 0.05300264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.750000808620825, 1325.9172, 0.05302208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.75999913015403, 1326.5134, 0.053041518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.769999359035864, 1327.1096, 0.053060953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
