Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.39999958872795, 704.1687, 0.034129057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.409999817609787, 704.64185, 0.03414294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.420000046491623, 704.87836, 0.034156825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.43000027537346, 705.2333, 0.03417071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.440000504255295, 705.82465, 0.034190148, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.45000073313713, 706.1795, 0.03420403, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.459999054670334, 706.53436, 0.034223467, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.46999928355217, 707.00745, 0.034240127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.479999512434006, 707.3623, 0.034256786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.48999974131584, 707.83545, 0.034276225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.499999970197678, 708.4268, 0.034295663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.510000199079514, 708.7817, 0.034315098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.52000042796135, 709.37305, 0.03433176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.530000656843185, 709.8462, 0.034353975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.54000088572502, 710.3193, 0.034370635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.549999207258224, 710.7925, 0.034390073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.55999943614006, 711.26556, 0.034406733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.569999665021896, 711.7387, 0.034428947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.579999893903732, 712.2118, 0.03444838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59000012278557, 712.56665, 0.034465045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.600000351667404, 713.03973, 0.034481704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.61000058054924, 713.39465, 0.034498367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.620000809431076, 713.86774, 0.034515027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.62999913096428, 714.2226, 0.034528907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.639999359846115, 714.57745, 0.03454557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.64999958872795, 714.93225, 0.034565005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.659999817609787, 715.2871, 0.034581665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.670000046491623, 715.76025, 0.034595553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.68000027537346, 716.1151, 0.034612212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.690000504255295, 716.5882, 0.03462887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.70000073313713, 716.94305, 0.03464831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.709999054670334, 717.41614, 0.03466497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.71999928355217, 717.771, 0.03468163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.729999512434006, 718.2441, 0.03469829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.73999974131584, 718.7173, 0.034714952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.749999970197678, 719.07214, 0.034734387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.760000199079514, 719.5452, 0.034753826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.77000042796135, 720.0183, 0.034770485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.780000656843185, 720.49146, 0.034789924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.79000088572502, 721.0829, 0.034809362, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.799999207258224, 721.43774, 0.0348288, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.80999943614006, 721.9108, 0.034848236, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.819999665021896, 722.384, 0.0348649, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.829999893903732, 722.7388, 0.03487878, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.84000012278557, 723.0936, 0.034892663, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.850000351667404, 723.4485, 0.034909327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.86000058054924, 723.80334, 0.034923207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.870000809431076, 724.0399, 0.03493709, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.87999913096428, 724.3948, 0.034950975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.889999359846115, 724.7496, 0.034967635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.89999958872795, 725.10443, 0.03498152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.909999817609787, 725.4592, 0.034995403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.920000046491623, 725.9324, 0.035012063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.93000027537346, 726.2873, 0.035025947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.940000504255295, 726.5238, 0.03503983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.95000073313713, 726.87866, 0.035053715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.959999054670334, 727.11523, 0.0350676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.96999928355217, 727.5883, 0.035081483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.979999512434006, 727.8249, 0.035095368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.98999974131584, 728.1797, 0.035112027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.999999970197678, 728.53455, 0.03512591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.010000199079514, 728.88947, 0.035139795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.02000042796135, 729.36255, 0.035156455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.030000656843185, 729.7174, 0.03517034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.04000088572502, 730.0722, 0.035184223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.049999207258224, 730.42706, 0.035200883, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.05999943614006, 730.66364, 0.035214767, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.069999665021896, 731.01843, 0.035231426, NaN, NaN, NaN, 0.049441494, "- N/A -   "
21.079999893903732, 731.49164, 0.035248086, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.09000012278557, 731.9647, 0.035267524, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.100000351667404, 732.43787, 0.035284184, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.11000058054924, 733.02924, 0.035303622, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.120000809431076, 733.3841, 0.03532306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.12999913096428, 733.8572, 0.03533972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.139999359846115, 734.4486, 0.03535916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.14999958872795, 735.04004, 0.035378598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.159999817609787, 735.39484, 0.035400808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.170000046491623, 735.868, 0.035417467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.18000027537346, 736.34106, 0.035436906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.190000504255295, 736.8143, 0.035456344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20000073313713, 737.28735, 0.035473004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.209999054670334, 737.7605, 0.035492443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.21999928355217, 738.35187, 0.035514656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.229999512434006, 738.7067, 0.03553409, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.23999974131584, 739.1799, 0.035550755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.249999970197678, 739.653, 0.03557019, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.260000199079514, 740.1261, 0.035584077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.27000042796135, 740.48096, 0.035600737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.280000656843185, 740.83575, 0.035620175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.29000088572502, 741.3089, 0.035636835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.299999207258224, 741.6637, 0.035653494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.30999943614006, 742.0186, 0.03566738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.319999665021896, 742.4917, 0.035686813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.329999893903732, 742.84656, 0.035703477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.34000012278557, 743.2014, 0.035720136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.350000351667404, 743.6745, 0.035736796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.36000058054924, 744.02936, 0.03575346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.370000809431076, 744.6208, 0.03577012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.37999913096428, 744.97565, 0.035789557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.389999359846115, 745.567, 0.035811767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.39999958872795, 746.1584, 0.035831206, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.409999817609787, 746.39496, 0.035847865, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.420000046491623, 746.86804, 0.03586453, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.43000027537346, 747.22296, 0.035881188, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.440000504255295, 747.6961, 0.035900626, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.45000073313713, 748.1692, 0.035917286, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.459999054670334, 748.64233, 0.035933945, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.46999928355217, 748.87885, 0.035950605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.479999512434006, 749.2337, 0.03596449, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.48999974131584, 749.70685, 0.035978373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.499999970197678, 749.9434, 0.035992257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.510000199079514, 750.18, 0.03600614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.52000042796135, 750.6531, 0.036020026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.530000656843185, 751.00793, 0.03603391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.54000088572502, 751.36273, 0.03604779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.549999207258224, 751.5993, 0.036061678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.55999943614006, 751.95416, 0.03607556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.569999665021896, 752.4273, 0.036092218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.579999893903732, 752.6639, 0.036106106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.59000012278557, 753.01874, 0.036122765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.600000351667404, 753.37354, 0.03613665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.61000058054924, 753.7284, 0.036150534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.620000809431076, 754.0832, 0.036167193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.62999913096428, 754.43805, 0.036181077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.639999359846115, 754.79297, 0.03619496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.64999958872795, 755.26605, 0.03621162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.659999817609787, 755.7392, 0.03622828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.670000046491623, 756.094, 0.03624494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.68000027537346, 756.44885, 0.036261603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.690000504255295, 756.80365, 0.036278263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.70000073313713, 757.1585, 0.036294926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.709999054670334, 757.74994, 0.036311585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.71999928355217, 758.1048, 0.036328245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.729999512434006, 758.45966, 0.036344904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.73999974131584, 758.81445, 0.03635879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.749999970197678, 759.2876, 0.03637545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.760000199079514, 759.6424, 0.03639211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.77000042796135, 760.1156, 0.03640877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.780000656843185, 760.4704, 0.03642543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.79000088572502, 760.94354, 0.03644209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.799999207258224, 761.29834, 0.036458753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.80999943614006, 761.7715, 0.036478188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.819999665021896, 762.1263, 0.036497626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.829999893903732, 762.7178, 0.036514286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.84000012278557, 763.19086, 0.036533725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.850000351667404, 763.664, 0.036553163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.86000058054924, 764.1371, 0.036569823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.870000809431076, 764.6102, 0.036586482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.87999913096428, 764.965, 0.03660592, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.889999359846115, 765.5565, 0.03662258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.89999958872795, 765.9113, 0.03664202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.909999817609787, 766.38446, 0.036664233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.920000046491623, 766.9758, 0.036680892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.93000027537346, 767.3307, 0.03670033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.940000504255295, 767.80383, 0.036719766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.95000073313713, 768.277, 0.03673643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.959999054670334, 768.6318, 0.03675309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.96999928355217, 768.98663, 0.036766972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.979999512434006, 769.34143, 0.036783632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.98999974131584, 769.8146, 0.036803067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.999999970197678, 770.28766, 0.03681973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.010000199079514, 770.6426, 0.036839165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.02000042796135, 771.11566, 0.036855828, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.030000656843185, 771.4705, 0.036869712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.04000088572502, 771.94366, 0.03688637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.049999207258224, 772.29846, 0.03690303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.05999943614006, 772.7716, 0.03691969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.069999665021896, 773.12646, 0.036936354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.079999893903732, 773.5996, 0.036953013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.09000012278557, 774.0727, 0.036972452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.100000351667404, 774.30927, 0.03698911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.11000058054924, 774.78235, 0.037002996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.120000809431076, 775.1372, 0.037019655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.12999913096428, 775.6103, 0.03703354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.139999359846115, 775.9652, 0.037050202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.14999958872795, 776.2018, 0.037066862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.159999817609787, 776.67487, 0.037080742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.170000046491623, 777.0297, 0.03709463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18000027537346, 777.5028, 0.03711129, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.190000504255295, 777.7394, 0.03712517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.20000073313713, 778.21246, 0.037141833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.209999054670334, 778.5674, 0.037155718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.21999928355217, 778.92224, 0.037172377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.229999512434006, 779.3953, 0.037189037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.23999974131584, 779.86847, 0.037208475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.249999970197678, 780.22327, 0.037225135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.260000199079514, 780.5781, 0.03723902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.27000042796135, 781.0513, 0.037255682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.280000656843185, 781.28784, 0.03727234, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.29000088572502, 781.8792, 0.037289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.299999207258224, 782.2341, 0.037302885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.30999943614006, 782.47064, 0.037319545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.319999665021896, 782.82544, 0.03733343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.329999893903732, 783.1803, 0.037347313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.34000012278557, 783.5352, 0.037361197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.350000351667404, 784.0083, 0.037377857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.36000058054924, 784.36316, 0.03739174, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.370000809431076, 784.71796, 0.0374084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.37999913096428, 785.1911, 0.03742506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.389999359846115, 785.6642, 0.037441723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.39999958872795, 785.90076, 0.037455607, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.409999817609787, 786.2557, 0.037472267, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.420000046491623, 786.6105, 0.037488926, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.43000027537346, 787.0836, 0.037505586, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.440000504255295, 787.5567, 0.03752225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.45000073313713, 788.02985, 0.037541684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.459999054670334, 788.5029, 0.037558343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.46999928355217, 788.85785, 0.03757778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.479999512434006, 789.33093, 0.03759722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.48999974131584, 789.9223, 0.03761666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.499999970197678, 790.39545, 0.037636094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.510000199079514, 790.8685, 0.037655532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.52000042796135, 791.46, 0.037677746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.530000656843185, 791.8148, 0.037697185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.54000088572502, 792.40625, 0.037713844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.549999207258224, 792.76105, 0.037733283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.55999943614006, 793.3525, 0.037755493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.569999665021896, 793.82556, 0.03776938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.579999893903732, 794.29877, 0.03779159, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.59000012278557, 794.65356, 0.037808254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.600000351667404, 795.1267, 0.03782769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.61000058054924, 795.5998, 0.037844352, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.620000809431076, 796.07294, 0.037863787, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.62999913096428, 796.42773, 0.037880447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.639999359846115, 796.78265, 0.037894335, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.64999958872795, 797.13745, 0.037910994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.659999817609787, 797.6106, 0.03792488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.670000046491623, 797.9654, 0.037941538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.68000027537346, 798.20197, 0.037955422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.690000504255295, 798.5568, 0.037969306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.70000073313713, 799.0299, 0.03798319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.709999054670334, 799.3848, 0.03799985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.71999928355217, 799.6214, 0.03801651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.729999512434006, 800.0945, 0.038030393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.73999974131584, 800.44934, 0.038047053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.749999970197678, 800.9224, 0.038063716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.760000199079514, 801.2773, 0.038077597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.77000042796135, 801.7504, 0.03809426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.780000656843185, 802.1053, 0.038113695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.79000088572502, 802.57837, 0.038133133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.799999207258224, 803.0515, 0.038149793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.80999943614006, 803.5246, 0.03816923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.819999665021896, 803.99774, 0.03818867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.829999893903732, 804.4709, 0.03820533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.84000012278557, 804.94403, 0.03822199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.850000351667404, 805.2988, 0.03823865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.86000058054924, 805.6537, 0.038258087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.870000809431076, 806.1268, 0.038271975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.87999913096428, 806.36334, 0.038288634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.889999359846115, 806.8365, 0.038302515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.89999958872795, 807.30963, 0.038319178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
