Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.48999974131584, 507.84433, 0.027598139, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.499999970197678, 508.1978, 0.027612021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.510000199079514, 508.5513, 0.027625903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.52000042796135, 509.0226, 0.027642567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.530000656843185, 509.3761, 0.027659226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.54000088572502, 509.61172, 0.027673109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.549999207258224, 510.08304, 0.02768977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.55999943614006, 510.43652, 0.02770643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.569999665021896, 510.79, 0.027720315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.579999893903732, 511.02567, 0.027734198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.59000012278557, 511.49695, 0.027750857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.600000351667404, 511.7326, 0.027761966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.61000058054924, 512.08606, 0.027778625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.620000809431076, 512.3217, 0.027792512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.62999913096428, 512.793, 0.027809171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.639999359846115, 513.0287, 0.027823053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.64999958872795, 513.38214, 0.02783694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.659999817609787, 513.85486, 0.027850822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.670000046491623, 514.0914, 0.027864706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.68000027537346, 514.328, 0.02787859, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.690000504255295, 514.8011, 0.02789525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.70000073313713, 515.15594, 0.027909135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.709999054670334, 515.51074, 0.027925795, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.71999928355217, 515.9839, 0.027939677, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.729999512434006, 516.33875, 0.027959116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.73999974131584, 516.8118, 0.027975775, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.749999970197678, 517.1667, 0.027992435, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.760000199079514, 517.52155, 0.028009096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.77000042796135, 517.9946, 0.028028533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.780000656843185, 518.4678, 0.028047971, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.79000088572502, 518.82263, 0.028067408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.799999207258224, 519.414, 0.028086847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.80999943614006, 519.88715, 0.028103506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.819999665021896, 520.3603, 0.028122945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.829999893903732, 520.7151, 0.02814238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.84000012278557, 521.18823, 0.028159041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.850000351667404, 521.6614, 0.028178478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.86000058054924, 522.1345, 0.028195139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.870000809431076, 522.4894, 0.028214576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.87999913096428, 522.96246, 0.028231235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.889999359846115, 523.3173, 0.028250674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.89999958872795, 523.9087, 0.028267333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.909999817609787, 524.26355, 0.028286772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.920000046491623, 524.7367, 0.028306209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.93000027537346, 524.97327, 0.02832287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.940000504255295, 525.44635, 0.02833953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.95000073313713, 525.6829, 0.02835619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.959999054670334, 526.27435, 0.02837285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.96999928355217, 526.62915, 0.028389513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.979999512434006, 527.1023, 0.028403396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.98999974131584, 527.45715, 0.028420055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.999999970197678, 527.812, 0.028436717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.010000199079514, 528.2851, 0.028456153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.02000042796135, 528.63995, 0.028472815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.030000656843185, 529.2313, 0.028492251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.04000088572502, 529.70447, 0.02851169, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.049999207258224, 530.1776, 0.028531127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.05999943614006, 530.6507, 0.028550562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.069999665021896, 531.12384, 0.028567225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.079999893903732, 531.4787, 0.028583884, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.09000012278557, 531.83356, 0.028600546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.100000351667404, 532.18835, 0.028617205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.11000058054924, 532.5432, 0.02863109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.120000809431076, 532.7798, 0.028647749, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.12999913096428, 533.25287, 0.028661633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.139999359846115, 533.6077, 0.028675517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.14999958872795, 533.9626, 0.028692177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.159999817609787, 534.31744, 0.02870606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.170000046491623, 534.554, 0.028719945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.18000027537346, 535.0271, 0.028736604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.190000504255295, 535.38196, 0.02875049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.20000073313713, 535.7368, 0.028764373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.209999054670334, 535.9733, 0.028781032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.21999928355217, 536.3282, 0.028794918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.229999512434006, 536.80133, 0.028811578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.23999974131584, 537.1562, 0.028828239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.249999970197678, 537.511, 0.028842123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.260000199079514, 537.98413, 0.028858783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.27000042796135, 538.339, 0.028872667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.280000656843185, 538.57556, 0.028889326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.29000088572502, 539.0487, 0.028905986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.299999207258224, 539.4035, 0.028919872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.30999943614006, 539.75836, 0.028936531, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.319999665021896, 540.11316, 0.028953193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.329999893903732, 540.468, 0.028967077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.34000012278557, 540.8229, 0.028983738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.350000351667404, 541.17773, 0.029000398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.36000058054924, 541.6509, 0.029017057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.370000809431076, 542.12396, 0.029033719, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.37999913096428, 542.4788, 0.0290476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.389999359846115, 542.95197, 0.029067038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.39999958872795, 543.1885, 0.029083699, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.409999817609787, 543.7799, 0.02910036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.420000046491623, 544.0164, 0.029114245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.43000027537346, 544.37134, 0.029130904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.440000504255295, 544.9627, 0.029150343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.45000073313713, 545.3175, 0.029167002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.459999054670334, 545.79065, 0.02918644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.46999928355217, 546.1455, 0.0292031, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.479999512434006, 546.61865, 0.029222539, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.48999974131584, 547.0918, 0.029241975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.499999970197678, 547.5649, 0.029258635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.510000199079514, 548.03796, 0.029278073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.52000042796135, 548.5111, 0.029297508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.530000656843185, 548.98425, 0.029316947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.54000088572502, 549.4574, 0.029333606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.549999207258224, 549.9305, 0.029355822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.55999943614006, 550.4036, 0.029375259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.569999665021896, 550.99506, 0.02939192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.579999893903732, 551.34985, 0.029414132, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.59000012278557, 551.823, 0.029430794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.600000351667404, 552.29614, 0.02945023, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.61000058054924, 552.65094, 0.029469669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.620000809431076, 553.1241, 0.029486328, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.62999913096428, 553.5972, 0.029502988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.639999359846115, 553.952, 0.02951965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.64999958872795, 554.4252, 0.029533533, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.659999817609787, 554.78, 0.029550195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.670000046491623, 555.1349, 0.029566854, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.68000027537346, 555.4897, 0.029583514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.690000504255295, 555.9628, 0.029600175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.70000073313713, 556.3177, 0.029616835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.709999054670334, 556.6725, 0.029633498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.71999928355217, 557.02734, 0.02964738, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.729999512434006, 557.3822, 0.029661262, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.73999974131584, 557.73706, 0.029677926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.749999970197678, 558.09186, 0.029691808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.760000199079514, 558.565, 0.02970847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.77000042796135, 558.8016, 0.029722353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.780000656843185, 559.27466, 0.029739015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.79000088572502, 559.7478, 0.029755674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.799999207258224, 560.10266, 0.029772334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.80999943614006, 560.4575, 0.029788995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.819999665021896, 560.8123, 0.029805655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.829999893903732, 561.1672, 0.02981954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.84000012278557, 561.52203, 0.029833423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.850000351667404, 561.8769, 0.029847305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.86000058054924, 562.2317, 0.029863968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.870000809431076, 562.58655, 0.029880628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.87999913096428, 563.178, 0.029897287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.889999359846115, 563.5328, 0.029913949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.89999958872795, 564.0059, 0.029930608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.909999817609787, 564.2425, 0.02994727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.920000046491623, 564.59735, 0.029961154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.93000027537346, 565.07043, 0.029980589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.940000504255295, 565.5436, 0.029997252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.95000073313713, 565.89844, 0.030013911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.959999054670334, 566.25323, 0.030030573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.96999928355217, 566.6081, 0.030044455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.979999512434006, 566.9629, 0.030058341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.98999974131584, 567.1995, 0.030072223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.999999970197678, 567.67267, 0.030086108, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.010000199079514, 568.14575, 0.030102769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.02000042796135, 568.3823, 0.030116651, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.030000656843185, 568.7371, 0.03013331, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.04000088572502, 569.21027, 0.030149972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.049999207258224, 569.6834, 0.030166633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.05999943614006, 570.03827, 0.030180518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.069999665021896, 570.27484, 0.030197177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.079999893903732, 570.62964, 0.030211061, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.09000012278557, 571.1028, 0.030227723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.100000351667404, 571.57587, 0.030244382, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.11000058054924, 571.9307, 0.030261043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.120000809431076, 572.2856, 0.030277703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.12999913096428, 572.877, 0.03029714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.139999359846115, 573.3501, 0.030313801, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.14999958872795, 573.9415, 0.030336013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.159999817609787, 574.4146, 0.030355452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.170000046491623, 574.7695, 0.030374888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.18000027537346, 575.3609, 0.030394327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.190000504255295, 575.834, 0.030413764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.20000073313713, 576.3071, 0.030433202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.209999054670334, 576.8985, 0.030449862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.21999928355217, 577.25336, 0.030469298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.229999512434006, 577.7265, 0.03048596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.23999974131584, 578.08136, 0.030505396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.249999970197678, 578.4362, 0.030522058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.260000199079514, 579.0276, 0.030544272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.27000042796135, 579.3824, 0.030560931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.280000656843185, 579.8555, 0.03057759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.29000088572502, 580.3287, 0.030594252, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.299999207258224, 580.68353, 0.030610913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.30999943614006, 581.0384, 0.030624798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.319999665021896, 581.3932, 0.030641457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.329999893903732, 581.86633, 0.030658117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34000012278557, 582.2211, 0.030672003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.350000351667404, 582.576, 0.030688662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.36000058054924, 582.9309, 0.030705323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.370000809431076, 583.404, 0.030721983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.37999913096428, 583.75885, 0.030735865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.389999359846115, 584.23193, 0.030752528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.39999958872795, 584.4685, 0.03076641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.409999817609787, 584.9416, 0.030783072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.420000046491623, 585.2965, 0.030799732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.43000027537346, 585.65137, 0.030816391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.440000504255295, 586.12445, 0.03083583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.45000073313713, 586.59753, 0.030855266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.459999054670334, 587.18896, 0.030871928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.46999928355217, 587.66205, 0.030891364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.479999512434006, 588.13525, 0.030910803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.48999974131584, 588.49005, 0.030927463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.499999970197678, 588.8449, 0.030944124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.510000199079514, 589.4363, 0.03096356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.52000042796135, 589.79114, 0.030977443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.530000656843185, 590.0277, 0.030994104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.54000088572502, 590.3825, 0.031007988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.549999207258224, 590.8557, 0.031021873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.55999943614006, 591.2105, 0.031038532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.569999665021896, 591.4471, 0.031052416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.579999893903732, 591.80194, 0.0310663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.59000012278557, 592.275, 0.03108296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.600000351667404, 592.5116, 0.031096846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.61000058054924, 592.8664, 0.031113505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.620000809431076, 593.3396, 0.031127388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.62999913096428, 593.5762, 0.031141274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.639999359846115, 594.04926, 0.031157933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.64999958872795, 594.2858, 0.03116904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.659999817609787, 594.6406, 0.031182924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.670000046491623, 594.9955, 0.031196808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.68000027537346, 595.35034, 0.03121347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.690000504255295, 595.9418, 0.03123013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.70000073313713, 596.29663, 0.031249566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.709999054670334, 596.7697, 0.031266227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.71999928355217, 597.3611, 0.03128844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.729999512434006, 597.8342, 0.031307876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.73999974131584, 598.3073, 0.03132454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.749999970197678, 598.66223, 0.0313412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.760000199079514, 599.0171, 0.031355083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.77000042796135, 599.3719, 0.031371742, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.780000656843185, 599.72675, 0.03138285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.79000088572502, 600.08154, 0.03139951, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.799999207258224, 600.4364, 0.03141617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.80999943614006, 600.9095, 0.03143283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.819999665021896, 601.2644, 0.03145227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.829999893903732, 601.73755, 0.031471707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.84000012278557, 602.3289, 0.03149114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.850000351667404, 602.802, 0.03151336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.86000058054924, 603.39343, 0.031532794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.870000809431076, 603.8666, 0.031549454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.87999913096428, 604.22144, 0.031566117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.889999359846115, 604.6945, 0.03158555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.89999958872795, 605.16766, 0.031602215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.909999817609787, 605.64075, 0.03162165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.920000046491623, 605.9956, 0.031638313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93000027537346, 606.35046, 0.031654973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.940000504255295, 606.8236, 0.031671632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.95000073313713, 607.1784, 0.03168829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.959999054670334, 607.65155, 0.03170773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
