Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.369999893009663, 526.8657, 0.029089252, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.3800001218915, 527.33887, 0.029105911, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.390000350773335, 527.812, 0.02912535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.40000057965517, 528.2851, 0.029144786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.410000808537006, 528.75824, 0.029164225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.41999913007021, 529.1131, 0.029180884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.429999358952045, 529.5862, 0.029197546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.43999958783388, 529.94104, 0.029216982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.449999816715717, 530.4142, 0.029233644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.460000045597553, 530.88727, 0.02925308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.47000027447939, 531.4787, 0.029272519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.480000503361225, 532.07007, 0.029294731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.49000073224306, 532.5432, 0.02931417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.499999053776264, 533.01636, 0.029336384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.5099992826581, 533.6077, 0.02935582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.519999511539936, 534.0809, 0.029375257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.529999740421772, 534.4357, 0.029394696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.539999969303608, 534.7905, 0.029408578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.550000198185444, 535.1454, 0.029425241, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.56000042706728, 535.50024, 0.0294419, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.570000655949116, 535.8551, 0.02945856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.58000088483095, 536.3282, 0.029475221, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.589999206364155, 536.80133, 0.02949188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.59999943524599, 537.1562, 0.029508542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.609999664127827, 537.6293, 0.029527979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.619999893009663, 537.86584, 0.029544638, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.6300001218915, 538.339, 0.029558524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.640000350773335, 538.6938, 0.029575184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.65000057965517, 539.0487, 0.029589068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.660000808537006, 539.5218, 0.029605728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.66999913007021, 539.75836, 0.029619612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.679999358952045, 540.11316, 0.029633496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.68999958783388, 540.468, 0.029650155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.699999816715717, 540.94116, 0.029666815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.710000045597553, 541.17773, 0.029680701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.72000027447939, 541.6509, 0.02969736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.730000503361225, 542.0057, 0.029711245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.74000073224306, 542.24225, 0.029725129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.749999053776264, 542.71533, 0.029741788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7599992826581, 543.07025, 0.02975845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.769999511539936, 543.42505, 0.02977511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.779999740421772, 544.0164, 0.02979177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.789999969303608, 544.25305, 0.02980843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.800000198185444, 544.8444, 0.029827869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.81000042706728, 545.3175, 0.029844528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.820000655949116, 545.6724, 0.029861188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.83000088483095, 545.90894, 0.029875074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.839999206364155, 546.3821, 0.029891733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.84999943524599, 546.7369, 0.029905615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.859999664127827, 546.9735, 0.029919501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.869999893009663, 547.3283, 0.02993616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.8800001218915, 547.68317, 0.029950045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.890000350773335, 548.1563, 0.029966706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.90000057965517, 548.6294, 0.029980589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.910000808537006, 548.98425, 0.02999725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.91999913007021, 549.3391, 0.03001391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.929999358952045, 549.694, 0.030027796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.93999958783388, 550.04877, 0.030041678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.949999816715717, 550.5219, 0.030058337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.960000045597553, 550.7585, 0.030074999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.97000027447939, 551.11334, 0.030088883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.980000503361225, 551.46814, 0.030105544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.99000073224306, 551.823, 0.030122204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.999999053776264, 552.29614, 0.030138863, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0099992826581, 552.7692, 0.030155525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.019999511539936, 553.2424, 0.030172184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.029999740421772, 553.7155, 0.030191623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.039999969303608, 554.1886, 0.030208282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.050000198185444, 554.54346, 0.030224945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.06000042706728, 555.0166, 0.03024438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.070000655949116, 555.3714, 0.030263817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.08000088483095, 555.9628, 0.030283256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999206364155, 556.436, 0.030302694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.09999943524599, 556.90906, 0.03032213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.109999664127827, 557.2639, 0.030341566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.119999893009663, 557.85535, 0.030358229, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.1300001218915, 558.21014, 0.030374888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.140000350773335, 558.6833, 0.030394325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.15000057965517, 559.15643, 0.030410986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.160000808537006, 559.6295, 0.030430423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.16999913007021, 560.10266, 0.030447084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999358952045, 560.57574, 0.030466521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999958783388, 560.8123, 0.030485958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999816715717, 561.28546, 0.030499844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.210000045597553, 561.6403, 0.030516503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.22000027447939, 561.9951, 0.030533163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.230000503361225, 562.46826, 0.030547047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.24000073224306, 562.8231, 0.030563707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.249999053776264, 563.0597, 0.03058037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.2599992826581, 563.5328, 0.030594252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.269999511539936, 564.0059, 0.030610912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.279999740421772, 564.2425, 0.030627573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.289999969303608, 564.59735, 0.030641457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.300000198185444, 565.07043, 0.030658117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.31000042706728, 565.4253, 0.030672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.320000655949116, 565.78015, 0.03068866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.33000088483095, 566.25323, 0.030705322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.339999206364155, 566.6081, 0.030721983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.34999943524599, 566.9629, 0.030738644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.359999664127827, 567.4361, 0.030755304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.369999893009663, 567.7909, 0.030771963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.3800001218915, 568.26404, 0.030788625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.390000350773335, 568.7371, 0.030808061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.40000057965517, 569.21027, 0.0308275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.410000808537006, 569.6834, 0.030846937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.41999913007021, 570.15656, 0.030866373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.429999358952045, 570.62964, 0.030883033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.43999958783388, 570.9845, 0.030899696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.449999816715717, 571.3393, 0.030916356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.460000045597553, 571.81244, 0.030930238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.47000027447939, 572.049, 0.0309469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.480000503361225, 572.52216, 0.030963559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.49000073224306, 572.877, 0.030980222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.499999053776264, 573.3501, 0.030996881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.5099992826581, 573.70496, 0.031010764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.519999511539936, 574.05975, 0.03102465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.529999740421772, 574.2963, 0.031038532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.539999969303608, 574.6512, 0.031055192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.550000198185444, 575.00604, 0.031069078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.56000042706728, 575.3609, 0.03108296, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.570000655949116, 575.834, 0.031099621, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.58000088483095, 576.07056, 0.03111628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.589999206364155, 576.5437, 0.031130165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.59999943524599, 576.7802, 0.031146826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.609999664127827, 577.25336, 0.031160709, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.619999893009663, 577.6083, 0.031177368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.6300001218915, 578.08136, 0.031196807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.640000350773335, 578.55444, 0.031213466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.65000057965517, 578.9093, 0.031230127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.660000808537006, 579.3824, 0.031246789, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.66999913007021, 579.73724, 0.03126345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.679999358952045, 580.21045, 0.031282887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.68999958783388, 580.68353, 0.031299546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.699999816715717, 581.1567, 0.03131898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.710000045597553, 581.5115, 0.031335644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.72000027447939, 581.9846, 0.03134953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.730000503361225, 582.3394, 0.031366188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.74000073224306, 582.8126, 0.031382848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.749999053776264, 583.2857, 0.031402286, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.7599992826581, 583.64056, 0.031421725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999511539936, 584.11365, 0.031441163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.779999740421772, 584.5868, 0.031457823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.789999969303608, 585.0599, 0.031474482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.800000198185444, 585.4148, 0.03149114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.81000042706728, 585.7696, 0.0315078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.820000655949116, 586.24274, 0.03152169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.83000088483095, 586.59753, 0.03153835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.839999206364155, 586.9524, 0.03155501, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.84999943524599, 587.30725, 0.031571668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.859999664127827, 587.8987, 0.031588327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.869999893009663, 588.13525, 0.031607766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.8800001218915, 588.60834, 0.031624425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.890000350773335, 588.9632, 0.03164109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.90000057965517, 589.4363, 0.031657748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.910000808537006, 589.9094, 0.031674407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.91999913007021, 590.3825, 0.031693846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.929999358952045, 590.7374, 0.03171328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.93999958783388, 591.0922, 0.031727165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.949999816715717, 591.68365, 0.03174383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.960000045597553, 592.03845, 0.031763263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.97000027447939, 592.5116, 0.0317827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.980000503361225, 592.9847, 0.03179936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.99000073224306, 593.4579, 0.03181602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.999999053776264, 593.8127, 0.031832684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.0099992826581, 594.16754, 0.031849343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.019999511539936, 594.5224, 0.031866003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.029999740421772, 594.9955, 0.031882666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.039999969303608, 595.35034, 0.031899326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.050000198185444, 595.8235, 0.031915985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.06000042706728, 596.29663, 0.031932645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000655949116, 596.6514, 0.031949304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.08000088483095, 597.0063, 0.031965967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.089999206364155, 597.4794, 0.031982627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.09999943524599, 597.8342, 0.03199651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.109999664127827, 598.3073, 0.03201317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.119999893009663, 598.54395, 0.032027055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.1300001218915, 598.8988, 0.032043718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.140000350773335, 599.3719, 0.032060377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.15000057965517, 599.72675, 0.032077037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.160000808537006, 600.08154, 0.032093696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.16999913007021, 600.5547, 0.032113135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.179999358952045, 601.02783, 0.032129794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.18999958783388, 601.501, 0.032146454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.199999816715717, 601.97406, 0.032163117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.210000045597553, 602.3289, 0.032179777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.22000027447939, 602.6837, 0.03219366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.230000503361225, 603.0386, 0.03221032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.24000073224306, 603.39343, 0.03222698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.249999053776264, 603.8666, 0.032240868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.2599992826581, 604.22144, 0.032257527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.269999511539936, 604.57623, 0.032274187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.279999740421772, 604.9311, 0.03228807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.289999969303608, 605.28595, 0.03230473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.300000198185444, 605.64075, 0.032321393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.31000042706728, 606.1139, 0.032335274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.320000655949116, 606.46875, 0.032351933, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.33000088483095, 606.8236, 0.032368597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999206364155, 607.2967, 0.03238248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999943524599, 607.65155, 0.03239914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.359999664127827, 608.0064, 0.032413024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.369999893009663, 608.2429, 0.03242691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.3800001218915, 608.71606, 0.032443568, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.390000350773335, 609.0709, 0.032457452, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.40000057965517, 609.54407, 0.03247411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.410000808537006, 609.89886, 0.032490775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.41999913007021, 610.372, 0.03251021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.429999358952045, 610.9634, 0.03252965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.43999958783388, 611.4366, 0.032549083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.449999816715717, 611.7914, 0.032565746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.460000045597553, 612.14624, 0.032582406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.47000027447939, 612.6193, 0.032599065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.480000503361225, 613.09247, 0.032615725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.49000073224306, 613.56555, 0.03263239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.499999053776264, 613.9204, 0.032651823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.5099992826581, 614.39355, 0.032668486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.519999511539936, 614.8667, 0.032685146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.529999740421772, 615.3398, 0.03270458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.539999969303608, 615.8129, 0.03272402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.550000198185444, 616.4043, 0.03274068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.56000042706728, 616.7592, 0.032760117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000655949116, 617.114, 0.032779556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.58000088483095, 617.70544, 0.032796215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.589999206364155, 618.06024, 0.0328101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59999943524599, 618.4151, 0.032829534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.609999664127827, 618.8882, 0.032846197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.619999893009663, 619.2431, 0.032862857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6300001218915, 619.8345, 0.032882296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000350773335, 620.18933, 0.032898955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.65000057965517, 620.5442, 0.03291562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000808537006, 621.0173, 0.032932278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.66999913007021, 621.37213, 0.03294616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999358952045, 621.7269, 0.03296282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999958783388, 622.08185, 0.03297948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999816715717, 622.55493, 0.032993365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.710000045597553, 622.9098, 0.03300725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.72000027447939, 623.2646, 0.033026684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.730000503361225, 623.856, 0.033043347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000073224306, 624.2108, 0.033062782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.749999053776264, 624.684, 0.03308222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.7599992826581, 625.2754, 0.03309888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.769999511539936, 625.74854, 0.03311832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.779999740421772, 626.2216, 0.033137757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.789999969303608, 626.69476, 0.033157196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.800000198185444, 627.0496, 0.033171076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.81000042706728, 627.4045, 0.033187736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.820000655949116, 627.64105, 0.033201624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.83000088483095, 628.11414, 0.033215504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.839999206364155, 628.469, 0.033232167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.84999943524599, 628.9421, 0.033248827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
