Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.399999625980854, 483.92563, 0.025843231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.40999985486269, 484.39697, 0.02585989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.420000083744526, 484.63263, 0.02587655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.430000312626362, 485.22174, 0.025895989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.439999587833881, 485.69305, 0.025912648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.449999816715717, 486.04654, 0.025932087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.460000045597553, 486.51782, 0.025948746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.47000027447939, 486.98914, 0.025968185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.479999549686909, 487.34262, 0.025984844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999778568745, 487.8139, 0.026004283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.50000000745058, 488.2852, 0.026020942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.510000236332417, 488.6387, 0.026037602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.520000465214252, 488.87433, 0.026054263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.529999740421772, 489.34567, 0.026070923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.539999969303608, 489.5813, 0.026087586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.550000198185444, 489.93475, 0.026101468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.56000042706728, 490.28827, 0.026118128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.5699997022748, 490.5239, 0.026132014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.579999931156635, 490.99524, 0.026145896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.590000160038471, 491.3487, 0.026162557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000388920307, 491.82, 0.026179217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.609999664127827, 492.05566, 0.026193101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999893009663, 492.52695, 0.026209762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.630000121891499, 492.6448, 0.026223645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.640000350773335, 492.99826, 0.026240304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.649999625980854, 493.46957, 0.02625419, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.65999985486269, 493.70523, 0.02627085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.670000083744526, 494.05872, 0.026284734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.680000312626362, 494.29437, 0.026298618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.689999587833881, 494.64783, 0.026315277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.699999816715717, 495.11914, 0.026331939, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.710000045597553, 495.59042, 0.026348598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.72000027447939, 496.06174, 0.026368037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.729999549686909, 496.41522, 0.026384696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.739999778568745, 496.8865, 0.026401356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.75000000745058, 497.12216, 0.026418017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.760000236332417, 497.59348, 0.02643468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.770000465214252, 497.94693, 0.026454115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.779999740421772, 498.30045, 0.026468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.789999969303608, 498.65393, 0.02648466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.800000198185444, 499.1252, 0.026504098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.81000042706728, 499.5965, 0.026523536, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.8199997022748, 499.94998, 0.026540196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.829999931156635, 500.53912, 0.026556857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.840000160038471, 500.8926, 0.026576294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.850000388920307, 501.36392, 0.026592953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.859999664127827, 501.59955, 0.026609614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.869999893009663, 502.07086, 0.026626274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.880000121891499, 502.30655, 0.026640156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.890000350773335, 502.66, 0.02665682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.899999625980854, 503.0135, 0.026673479, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.910000808537006, 503.36697, 0.02669014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.91999913007021, 503.83826, 0.026704023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.929999358952045, 504.19174, 0.026723461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.939999587833881, 504.66306, 0.02674012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.949999816715717, 505.13434, 0.02675956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.960000045597553, 505.37, 0.026776219, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.97000027447939, 505.72348, 0.026792878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.980000503361225, 506.19476, 0.02680954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.990000732243061, 506.54825, 0.0268262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.999999053776264, 506.90173, 0.026845638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.0099992826581, 507.49088, 0.026865074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.019999511539936, 507.72653, 0.026881736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.029999740421772, 508.31567, 0.026901172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.039999969303608, 508.66913, 0.026917834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.050000198185444, 509.14044, 0.026934493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.06000042706728, 509.3761, 0.026951153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.070000655949116, 509.84738, 0.026965039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.08000088483095, 510.20087, 0.026981698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.089999206364155, 510.55435, 0.02699836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.09999943524599, 510.9078, 0.02701502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.109999664127827, 511.2613, 0.027031679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.119999893009663, 511.61478, 0.02704834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.1300001218915, 511.9683, 0.027065001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.140000350773335, 512.3217, 0.027081663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.15000057965517, 512.793, 0.027095545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.160000808537006, 513.1465, 0.027114984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.16999913007021, 513.5, 0.027131643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.179999358952045, 513.85486, 0.027145527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18999958783388, 514.328, 0.027162189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.199999816715717, 514.5645, 0.027178848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.210000045597553, 515.03766, 0.02719273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.22000027447939, 515.39246, 0.027212169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.230000503361225, 515.8656, 0.027228829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.24000073224306, 516.33875, 0.02724549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.249999053776264, 516.5753, 0.02726215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.2599992826581, 516.9302, 0.027281588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.269999511539936, 517.40326, 0.027295472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.279999740421772, 517.7581, 0.027314907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.289999969303608, 518.23126, 0.027334346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.300000198185444, 518.58606, 0.02734823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.31000042706728, 518.9409, 0.027364891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.320000655949116, 519.2958, 0.027378773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.33000088483095, 519.65063, 0.02739266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.339999206364155, 519.88715, 0.027409319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.34999943524599, 520.242, 0.027423201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.359999664127827, 520.59686, 0.027437087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.369999893009663, 520.9517, 0.027453747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.3800001218915, 521.4248, 0.027473185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.390000350773335, 521.77966, 0.027487068, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.40000057965517, 522.1345, 0.027503727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.410000808537006, 522.4894, 0.027517613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.41999913007021, 522.96246, 0.027534273, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.429999358952045, 523.19904, 0.027548155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.43999958783388, 523.4356, 0.027564816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.449999816715717, 523.9087, 0.027581476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.460000045597553, 524.26355, 0.027598139, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.47000027447939, 524.7367, 0.027614798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.480000503361225, 524.97327, 0.02762868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.49000073224306, 525.44635, 0.027645342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.499999053776264, 525.9195, 0.027662002, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.5099992826581, 526.27435, 0.027678665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.519999511539936, 526.62915, 0.027695324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.529999740421772, 527.2206, 0.02771476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.539999969303608, 527.45715, 0.027731422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.550000198185444, 527.812, 0.027748082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.56000042706728, 528.2851, 0.02776752, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000655949116, 528.75824, 0.02778418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.58000088483095, 529.3496, 0.027806394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.589999206364155, 529.82275, 0.02782861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.59999943524599, 530.4142, 0.027850822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.609999664127827, 530.769, 0.027870258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.619999893009663, 531.2421, 0.027889697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.6300001218915, 531.7153, 0.027906356, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.640000350773335, 532.07007, 0.027923018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.65000057965517, 532.5432, 0.027942454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.660000808537006, 532.8981, 0.027956339, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.66999913007021, 533.25287, 0.027975775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.679999358952045, 533.48944, 0.027989661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.68999958783388, 533.8443, 0.02800632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.699999816715717, 534.31744, 0.028017426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.710000045597553, 534.554, 0.02803409, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.72000027447939, 534.9088, 0.028045194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.730000503361225, 535.1454, 0.028059078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.74000073224306, 535.38196, 0.02807574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.749999053776264, 535.7368, 0.028089622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.7599992826581, 536.0916, 0.028109059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.769999511539936, 536.56476, 0.02812572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.779999740421772, 537.0379, 0.02814238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.789999969303608, 537.3927, 0.028159041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.800000198185444, 537.74756, 0.028175702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.81000042706728, 538.2207, 0.028195139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.820000655949116, 538.57556, 0.028214576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.83000088483095, 539.0487, 0.028231235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.839999206364155, 539.6401, 0.028250674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.84999943524599, 539.87665, 0.028270112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.859999664127827, 540.468, 0.028286772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.869999893009663, 540.7046, 0.028306209, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.8800001218915, 541.17773, 0.028320093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.890000350773335, 541.6509, 0.02833953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.90000057965517, 542.0057, 0.02835619, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.910000808537006, 542.36053, 0.02837285, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.91999913007021, 542.71533, 0.028389513, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.929999358952045, 543.1885, 0.028406173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.93999958783388, 543.42505, 0.028420055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.949999816715717, 543.7799, 0.028433941, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.960000045597553, 544.1347, 0.0284506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.97000027447939, 544.48956, 0.028467262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.980000503361225, 544.8444, 0.028481144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.99000073224306, 545.1993, 0.028495029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.999999053776264, 545.55414, 0.02850891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.0099992826581, 545.79065, 0.028522797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.019999511539936, 546.1455, 0.02853668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.029999740421772, 546.3821, 0.028550562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.039999969303608, 546.61865, 0.028564448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.050000198185444, 547.0918, 0.02857833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.06000042706728, 547.4466, 0.028594991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.070000655949116, 547.68317, 0.028608875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.08000088483095, 548.03796, 0.028625535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.089999206364155, 548.5111, 0.028642196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.09999943524599, 548.7477, 0.02865608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.109999664127827, 549.2208, 0.028672742, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.119999893009663, 549.694, 0.028689401, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.1300001218915, 550.04877, 0.02870606, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.140000350773335, 550.28534, 0.0287255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.15000057965517, 550.8768, 0.028742159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.160000808537006, 551.34985, 0.028761597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.16999913007021, 551.7047, 0.028781032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.179999358952045, 552.17786, 0.028797695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.18999958783388, 552.53265, 0.02881713, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.199999816715717, 553.0058, 0.028836569, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.210000045597553, 553.47894, 0.028856006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.22000027447939, 553.8338, 0.028869888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.230000503361225, 554.3069, 0.028889326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.24000073224306, 554.66174, 0.028905986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.249999053776264, 555.1349, 0.028925424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.2599992826581, 555.4897, 0.028942084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.269999511539936, 555.9628, 0.028958745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.279999740421772, 556.3177, 0.028975407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.289999969303608, 556.7908, 0.028994843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.300000198185444, 557.2639, 0.029011505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.31000042706728, 557.5005, 0.029030941, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.320000655949116, 557.9736, 0.0290476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.33000088483095, 558.4467, 0.029064264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.339999206364155, 558.8016, 0.029083699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.34999943524599, 559.15643, 0.02910036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.359999664127827, 559.6295, 0.029117022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.369999893009663, 559.9844, 0.029133681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.3800001218915, 560.4575, 0.029150343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.390000350773335, 560.9306, 0.02916978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.40000057965517, 561.28546, 0.029189218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.410000808537006, 561.7586, 0.029205877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.41999913007021, 562.1134, 0.029225312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.429999358952045, 562.58655, 0.029241975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.43999958783388, 563.0597, 0.02926141, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.449999816715717, 563.5328, 0.029278073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.460000045597553, 563.88763, 0.029291956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.47000027447939, 564.2425, 0.029308617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.480000503361225, 564.59735, 0.029325277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.49000073224306, 564.9522, 0.029341936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.499999053776264, 565.307, 0.029358597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.5099992826581, 565.66187, 0.029375259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.519999511539936, 565.89844, 0.02939192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.529999740421772, 566.3715, 0.029405802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.539999969303608, 566.7264, 0.029422462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.550000198185444, 567.08124, 0.029436348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.56000042706728, 567.3178, 0.029453008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.570000655949116, 567.7909, 0.029469669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.58000088483095, 568.26404, 0.029483551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.589999206364155, 568.5006, 0.029497435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.59999943524599, 568.8554, 0.02951132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.609999664127827, 569.092, 0.029525204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.619999893009663, 569.44684, 0.029539086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.6300001218915, 569.8017, 0.029552972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.640000350773335, 570.03827, 0.029569631, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.65000057965517, 570.3931, 0.029583514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.660000808537006, 570.7479, 0.029600175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.66999913007021, 571.1028, 0.029616835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.679999358952045, 571.4576, 0.02963072, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.68999958783388, 571.81244, 0.029644603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.699999816715717, 572.16724, 0.029658487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.710000045597553, 572.4039, 0.029675148, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.72000027447939, 572.7587, 0.02968903, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.730000503361225, 573.2318, 0.029702917, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.74000073224306, 573.4684, 0.029716799, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.749999053776264, 573.9415, 0.029733459, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.7599992826581, 574.2963, 0.029752897, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.769999511539936, 574.6512, 0.029769557, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.779999740421772, 575.1243, 0.029788995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.789999969303608, 575.71576, 0.029805655, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.800000198185444, 576.07056, 0.029822314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.81000042706728, 576.4254, 0.029838976, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.820000655949116, 576.7802, 0.029858412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.83000088483095, 577.25336, 0.02987785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.839999206364155, 577.8448, 0.02989451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.84999943524599, 578.19965, 0.029913949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.859999664127827, 578.55444, 0.029930608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.869999893009663, 578.9093, 0.02994727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
