Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.89000080525875,420.18176,0.028331198, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.899999126791954,420.4174,0.02834786, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.90999935567379,420.77084,0.028361743, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.919999584555626,420.8887,0.028375626, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.929999813437462,421.12433,0.02838951, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.940000042319298,421.36,0.028403394, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.950000271201134,421.59567,0.0284145, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.96000050008297,422.06696,0.02843116, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.970000728964806,422.3026,0.028445046, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.97999905049801,422.53827,0.028461706, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.989999279379845,422.89175,0.028475588, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.99999950826168,423.24524,0.028489474, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.009999737143517,423.4809,0.028506134, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.019999966025352,423.71652,0.028522795, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.03000019490719,424.07,0.028536677, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.040000423789024,424.42346,0.028553337, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.05000065267086,424.65912,0.02857, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.060000881552696,425.0126,0.02858666, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.0699992030859,425.3661,0.028603321, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.079999431967735,425.71957,0.02861998, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.08999966084957,426.1909,0.028636642, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.099999889731407,426.4265,0.028653301, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.110000118613243,426.89783,0.02866996, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.12000034749508,427.13345,0.028686622, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.130000576376915,427.48694,0.028700506, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.14000080525875,427.84045,0.028719945, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.149999126791954,428.19394,0.028733827, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.15999935567379,428.5474,0.028753266, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.169999584555626,428.90088,0.028769925, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.179999813437462,429.25436,0.028786585, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.190000042319298,429.60782,0.028806023, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.200000271201134,429.9613,0.028822683, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.21000050008297,430.4326,0.028842121, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.220000728964806,430.90393,0.028861558, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.22999905049801,431.2574,0.02887822, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.239999279379845,431.7287,0.028897656, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.24999950826168,431.96436,0.028914317, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.259999737143517,432.31784,0.028933754, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.269999966025352,432.5535,0.028953189, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.28000019490719,433.02478,0.028972628, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.290000423789024,433.49606,0.028992064, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.30000065267086,433.9674,0.029011503, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.310000881552696,434.32086,0.029030941, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.3199992030859,434.79218,0.029050378, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.329999431967735,435.14563,0.029067038, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.33999966084957,435.4991,0.029083699, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.349999889731407,435.85263,0.029103136, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.360000118613243,436.2061,0.029122572, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.37000034749508,436.55957,0.029136457, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.380000576376915,436.91306,0.029153118, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.39000080525875,437.14868,0.029172555, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.399999126791954,437.62,0.029186437, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.40999935567379,437.85562,0.029203098, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.419999584555626,438.20914,0.029219758, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.429999813437462,438.44476,0.029236421, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.440000042319298,438.79825,0.029250303, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.450000271201134,439.0339,0.029266963, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.46000050008297,439.3874,0.029283624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.470000728964806,439.74088,0.029297508, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.47999905049801,440.09433,0.02931417, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.489999279379845,440.4478,0.02933083, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.49999950826168,440.8013,0.029347489, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.509999737143517,441.03696,0.029361375, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.519999966025352,441.2726,0.029378034, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.53000019490719,441.6261,0.029394696, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.540000423789024,441.97958,0.029408578, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.55000065267086,442.45087,0.029425237, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.560000881552696,442.68652,0.029441899, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.5699992030859,442.92218,0.029455783, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.579999431967735,443.27567,0.029472444, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.58999966084957,443.5113,0.029489104, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.599999889731407,443.9826,0.029502988, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.610000118613243,444.21826,0.02951965, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.62000034749508,444.57175,0.029536309, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.630000576376915,444.92523,0.02955297, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.64000080525875,445.16086,0.02956963, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.649999126791954,445.63217,0.02958629, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.65999935567379,445.8678,0.029600175, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.669999584555626,446.2213,0.029616835, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.679999813437462,446.5748,0.029633496, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.690000042319298,446.92828,0.029650155, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.700000271201134,447.1639,0.029664038, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.71000050008297,447.51736,0.029680701, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.720000728964806,447.87088,0.02969736, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.72999905049801,448.22437,0.029714022, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.739999279379845,448.57785,0.029730681, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.74999950826168,448.9313,0.02975012, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.759999737143517,449.2848,0.02976678, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.769999966025352,449.52042,0.029780662, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.78000019490719,449.87393,0.029797323, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.790000423789024,450.3452,0.029813984, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.80000065267086,450.58087,0.029830646, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.810000881552696,450.93436,0.029844528, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.8199992030859,451.28784,0.029861188, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.829999431967735,451.52347,0.029877849, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.83999966084957,451.87698,0.02989451, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.849999889731407,452.23044,0.029908394, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.860000118613243,452.58392,0.029925054, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.87000034749508,452.9374,0.02994449, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.880000576376915,453.29086,0.029961152, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.89000080525875,453.76218,0.029980589, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.899999126791954,454.11563,0.030000027, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.90999935567379,454.46912,0.030019462, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.919999584555626,454.8226,0.030036125, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.929999813437462,455.2939,0.03005556, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.940000042319298,455.6474,0.030077776, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.950000271201134,456.23654,0.030094435, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.96000050008297,456.47217,0.030111097, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.970000728964806,456.82565,0.030127756, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.97999905049801,457.1791,0.030144416, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.989999279379845,457.5326,0.030161079, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.99999950826168,457.8861,0.030177739, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.009999737143517,458.2396,0.0301944, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.019999966025352,458.47522,0.030208282, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.03000019490719,458.71088,0.030222168, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.040000423789024,458.94653,0.030238828, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.05000065267086,459.30002,0.03025271, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.060000881552696,459.65347,0.030269371, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.0699992030859,459.88916,0.03028603, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.07999943196773,460.2426,0.030299915, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.08999966084957,460.47824,0.0303138, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.099999889731407,460.83173,0.030327683, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.110000118613243,461.1852,0.030344345, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.12000034749508,461.65652,0.030363781, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.130000576376915,462.01,0.03038322, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.14000080525875,462.3635,0.030402655, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.14999912679196,462.83478,0.030422091, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.15999935567379,463.18826,0.03044153, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.169999584555622,463.65958,0.030460967, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.179999813437465,464.13086,0.030480405, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.19000004231929,464.60217,0.03049984, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.200000271201134,465.0735,0.030519279, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.21000050008297,465.42694,0.030535938, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.22000072896481,465.78043,0.030555377, NaN, NaN, NaN,0.028688274," ""- N/A -   """
18.22999905049801,466.01608,0.030572036, NaN, NaN, NaN,0.028688274," ""- N/A -   """
18.239999279379845,466.36957,0.030585922, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.24999950826168,466.60522,0.030602582, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.25999973714352,466.84085,0.030616464, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.269999966025352,467.19434,0.03063035, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.28000019490719,467.54782,0.030644232, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.290000423789024,467.78348,0.030658117, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.30000065267086,468.13696,0.030674778, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.310000881552696,468.37262,0.03068866, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.3199992030859,468.60828,0.030702546, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.32999943196773,468.96176,0.030719206, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.33999966084957,469.31522,0.030733088, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.349999889731407,469.43304,0.030746974, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.360000118613243,469.6687,0.030760856, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.37000034749508,470.0222,0.030774739, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.380000576376915,470.37564,0.030791402, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.39000080525875,470.72913,0.030808061, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.39999912679196,471.0826,0.0308275, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.40999935567379,471.5539,0.03084416, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.419999584555622,471.9074,0.03086082, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.429999813437465,472.14304,0.030880257, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.44000004231929,472.61435,0.030896917, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.450000271201134,472.96783,0.030913578, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.46000050008297,473.43912,0.030933015, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.47000072896481,473.7926,0.030949676, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.47999905049801,474.1461,0.030966336, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.489999279379845,474.38174,0.030982997, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.49999950826168,474.73523,0.030999657, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.50999973714352,474.9709,0.03101354, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.519999966025352,475.32434,0.031030202, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.53000019490719,475.79565,0.031049639, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.540000423789024,476.0313,0.031063523, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.55000065267086,476.5026,0.03108296, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.560000881552696,476.97394,0.031099621, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.5699992030859,477.3274,0.03111628, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.57999943196773,477.56302,0.03113294, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.58999966084957,478.03436,0.031152379, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.599999889731407,478.38782,0.031169038, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.610000118613243,478.7413,0.0311857, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.62000034749508,479.0948,0.03120236, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.630000576376915,479.44827,0.031219019, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.64000080525875,479.68393,0.031235682, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.64999912679196,480.1552,0.031252343, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.65999935567379,480.39087,0.031269003, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.669999584555622,480.74435,0.031282887, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.679999813437465,481.09784,0.031299546, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.69000004231929,481.3335,0.03131621, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.700000271201134,481.68695,0.03133287, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.71000050008297,482.15826,0.031352304, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.72000072896481,482.51172,0.031368967, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.72999905049801,482.8652,0.031388402, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.739999279379845,483.33652,0.031405065, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.74999950826168,483.80783,0.0314245, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.75999973714352,484.1613,0.03144394, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.769999966025352,484.63263,0.031463373, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.78000019490719,484.98608,0.031482812, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.790000423789024,485.22174,0.031496696, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.80000065267086,485.69305,0.03151613, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.810000881552696,486.04654,0.031532794, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.8199992030859,486.2822,0.03154668, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.82999943196773,486.75348,0.031563338, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.83999966084957,486.98914,0.031582776, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.849999889731407,487.46042,0.031596657, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.860000118613243,487.6961,0.03161332, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.87000034749508,488.04956,0.03162998, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.880000576376915,488.2852,0.03164664, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.89000080525875,488.6387,0.0316633, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.89999912679196,488.9922,0.031677186, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.90999935567379,489.34567,0.031693846, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.919999584555622,489.69913,0.031710505, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.929999813437465,489.93475,0.031727165, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.94000004231929,490.4061,0.031743824, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.950000271201134,490.64175,0.031763263, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.96000050008297,491.11304,0.031779923, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.97000072896481,491.58432,0.031796582, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.97999905049801,491.9378,0.031813245, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.989999279379845,492.29132,0.03183268, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.99999950826168,492.6448,0.031846568, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.00999973714352,492.7626,0.031863227, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.019999966025352,493.1161,0.031877108, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.03000019490719,493.46957,0.031890996, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.040000423789024,493.70523,0.031907655, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.05000065267086,494.05872,0.03192154, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.060000881552696,494.41217,0.0319382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.0699992030859,494.64783,0.031952083, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.07999943196773,495.0013,0.031968743, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.08999966084957,495.3548,0.031985402, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.099999889731407,495.59042,0.03199929, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.110000118613243,495.94394,0.03201317, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.12000034749508,496.2974,0.03202983, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.130000576376915,496.53305,0.032043718, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.14000080525875,496.7687,0.032060377, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.14999912679196,497.12216,0.032074258, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.15999935567379,497.35785,0.03209092, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.169999584555622,497.82913,0.03210758, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.179999813437465,498.18262,0.032121465, NaN, NaN, NaN,0.043337606," ""- N/A -   """
