Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.609999511623755, 1067.7367, 0.042814735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.61999974050559, 1068.3329, 0.0428314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.629999969387427, 1068.8099, 0.042850833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000198269263, 1069.4061, 0.042867497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.6500004271511, 1069.8832, 0.04288693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.660000656032935, 1070.3602, 0.042903595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.67000088491477, 1070.718, 0.042920254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.679999206447974, 1071.195, 0.042936914, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.68999943532981, 1071.672, 0.042953577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.699999664211646, 1072.2682, 0.04296746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.70999989309348, 1072.5067, 0.04298412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.720000121975318, 1072.8645, 0.042998005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 1073.3414, 0.043011885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.74000057973899, 1073.6992, 0.04302855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 1074.057, 0.043042436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.75999913015403, 1074.534, 0.043056317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.769999359035864, 1075.011, 0.043072976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.7799995879177, 1075.3688, 0.04308686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.789999816799536, 1075.8458, 0.04310352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.800000045681372, 1076.442, 0.04312018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.810000274563208, 1076.9191, 0.043139618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 1077.2769, 0.043156277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 1077.873, 0.04317294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.839999053860083, 1078.3501, 0.043192375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.84999928274192, 1078.827, 0.043209035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.859999511623755, 1079.4233, 0.043228474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.86999974050559, 1079.7811, 0.043245133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.879999969387427, 1080.3773, 0.04326457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.890000198269263, 1080.9736, 0.04328123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.9000004271511, 1081.4507, 0.04330067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.910000656032935, 1081.8083, 0.04331733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.92000088491477, 1082.2854, 0.043333992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 1082.6432, 0.043347873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 1083.1201, 0.04336176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.949999664211646, 1083.4779, 0.04337842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.95999989309348, 1083.8357, 0.043392304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000121975318, 1084.4319, 0.043408964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.980000350857154, 1084.7897, 0.043422848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 1085.2667, 0.043439507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.000000808620825, 1085.5052, 0.04345339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.00999913015403, 1085.9822, 0.04347005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.019999359035864, 1086.34, 0.04348394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 1086.8169, 0.04349782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.039999816799536, 1087.1747, 0.043511704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.050000045681372, 1087.5325, 0.043525584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.060000274563208, 1088.0095, 0.043542247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.070000503445044, 1088.3673, 0.04355613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.08000073232688, 1088.8442, 0.043572795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.089999053860083, 1089.3213, 0.043589454, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.09999928274192, 1089.7982, 0.043606114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.109999511623755, 1090.2753, 0.043622773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.11999974050559, 1090.7523, 0.04364221, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.129999969387427, 1091.2292, 0.04365887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.140000198269263, 1091.8256, 0.04367831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.1500004271511, 1092.3025, 0.04369497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.160000656032935, 1092.8988, 0.04371163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1093.2566, 0.043728292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999206447974, 1093.8529, 0.04374495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.18999943532981, 1094.2106, 0.04376161, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.199999664211646, 1094.8068, 0.04378105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.20999989309348, 1095.1646, 0.04379771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.220000121975318, 1095.7609, 0.04381437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.230000350857154, 1096.2379, 0.043833807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.24000057973899, 1096.5957, 0.043850467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.250000808620825, 1097.1919, 0.043867126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.25999913015403, 1097.5497, 0.043886565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.269999359035864, 1098.1459, 0.043903224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.2799995879177, 1098.6229, 0.043922663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.289999816799536, 1099.2191, 0.043939322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.300000045681372, 1099.6962, 0.04395598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.310000274563208, 1100.054, 0.04397542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.320000503445044, 1100.5309, 0.043989304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.33000073232688, 1101.1272, 0.044008743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.339999053860083, 1101.6042, 0.044025403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.34999928274192, 1101.9619, 0.044042062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.359999511623755, 1102.439, 0.04405872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.36999974050559, 1102.916, 0.04407538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.379999969387427, 1103.393, 0.044092044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.390000198269263, 1103.87, 0.044108707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.4000004271511, 1104.347, 0.044125367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.410000656032935, 1104.824, 0.044142026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.42000088491477, 1105.301, 0.04415869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.429999206447974, 1105.6588, 0.04417535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.43999943532981, 1106.2551, 0.04419201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.449999664211646, 1106.6128, 0.04420867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45999989309348, 1107.0898, 0.044225328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 1107.4475, 0.04423921, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.480000350857154, 1108.0438, 0.04425865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.49000057973899, 1108.5209, 0.04427531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.500000808620825, 1108.9979, 0.04429197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.50999913015403, 1109.2363, 0.04430863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.519999359035864, 1109.9518, 0.04432529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.5299995879177, 1110.4288, 0.044339176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 1110.7866, 0.04435861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1111.2637, 0.044375274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 1111.6213, 0.044391934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000503445044, 1112.0984, 0.044405818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.58000073232688, 1112.6946, 0.044425257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.589999053860083, 1113.1716, 0.044441916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.59999928274192, 1113.6487, 0.044458576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.609999511623755, 1114.1256, 0.04447246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.61999974050559, 1114.4834, 0.04448912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.629999969387427, 1114.8412, 0.04450578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000198269263, 1115.4374, 0.044519663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.6500004271511, 1115.7952, 0.0445391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.660000656032935, 1116.153, 0.04455576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.67000088491477, 1116.7493, 0.04457242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.679999206447974, 1117.2262, 0.044589084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.68999943532981, 1117.8225, 0.044605747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.699999664211646, 1118.1802, 0.044622406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.70999989309348, 1118.6572, 0.044639066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.720000121975318, 1119.015, 0.04465295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.730000350857154, 1119.4921, 0.04466683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.74000057973899, 1119.8497, 0.044683494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.750000808620825, 1120.2075, 0.044697374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.75999913015403, 1120.5653, 0.044714034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.769999359035864, 1121.1615, 0.04472792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7799995879177, 1121.5193, 0.044741806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.789999816799536, 1121.9963, 0.044758465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.800000045681372, 1122.354, 0.044775125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.810000274563208, 1122.831, 0.044791784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.820000503445044, 1123.1888, 0.044808447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.83000073232688, 1123.9043, 0.044825107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.839999053860083, 1124.2621, 0.044838987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.84999928274192, 1124.7391, 0.044858426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.859999511623755, 1125.0968, 0.044872314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86999974050559, 1125.5739, 0.044888973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.879999969387427, 1125.9316, 0.044905633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000198269263, 1126.4087, 0.044919517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.9000004271511, 1127.0049, 0.044936176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.910000656032935, 1127.3627, 0.044952836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.92000088491477, 1128.0781, 0.044972274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.929999206447974, 1128.4359, 0.044988934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.93999943532981, 1128.913, 0.045005597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.949999664211646, 1129.3899, 0.045022257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 1129.867, 0.045038916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.970000121975318, 1130.344, 0.04506113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 1130.9402, 0.04508057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.99000057973899, 1131.5365, 0.045100007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.000000808620825, 1132.1327, 0.04512222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.00999913015403, 1132.6097, 0.04513888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.019999359035864, 1133.2059, 0.045158315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.0299995879177, 1133.683, 0.045177754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.039999816799536, 1134.1599, 0.045194414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.050000045681372, 1134.7563, 0.045213852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.060000274563208, 1135.114, 0.04523051, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1135.7102, 0.04524995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.08000073232688, 1136.3065, 0.04526661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.089999053860083, 1136.6642, 0.04528327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.09999928274192, 1137.1412, 0.045299932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.109999511623755, 1137.6183, 0.045316596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1137.9761, 0.045333255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.129999969387427, 1138.4531, 0.045347136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1138.93, 0.045366574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1139.5264, 0.045383234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.160000656032935, 1139.8842, 0.045399897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.17000088491477, 1140.4803, 0.04541933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.179999206447974, 1140.9574, 0.045433216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.18999943532981, 1141.4343, 0.045452654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.199999664211646, 1141.7921, 0.045469314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.20999989309348, 1142.2692, 0.045483198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.220000121975318, 1142.7462, 0.045502633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.230000350857154, 1143.3424, 0.04552207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000057973899, 1143.8195, 0.04553873, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.250000808620825, 1144.2965, 0.04555539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.25999913015403, 1144.7734, 0.04557483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.269999359035864, 1145.2505, 0.04559149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.2799995879177, 1145.7275, 0.04560815, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.289999816799536, 1146.2045, 0.04562481, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.300000045681372, 1146.6815, 0.04564147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.310000274563208, 1147.0392, 0.04565536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.320000503445044, 1147.5162, 0.045672018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.33000073232688, 1147.874, 0.045685902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.339999053860083, 1148.351, 0.045699783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 1148.7087, 0.045716446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.359999511623755, 1149.305, 0.045733105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.36999974050559, 1149.6628, 0.045746986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.379999969387427, 1150.0205, 0.04576365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.390000198269263, 1150.4974, 0.045777533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.4000004271511, 1150.8552, 0.045791417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.410000656032935, 1151.2131, 0.0458053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.42000088491477, 1151.4515, 0.045819182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.429999206447974, 1151.9286, 0.045830294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 1152.1671, 0.045844175, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.449999664211646, 1152.6442, 0.04585806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.45999989309348, 1153.0018, 0.04587194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.470000121975318, 1153.3596, 0.045885827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.480000350857154, 1153.8365, 0.04589971, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.49000057973899, 1154.3136, 0.04591637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.500000808620825, 1154.552, 0.045930255, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.50999913015403, 1155.029, 0.045946915, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.519999359035864, 1155.5061, 0.0459608, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.5299995879177, 1155.8639, 0.04597746, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.539999816799536, 1156.3408, 0.045991346, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.550000045681372, 1156.8179, 0.04601078, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.560000274563208, 1157.2949, 0.046027444, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.570000503445044, 1157.772, 0.046044104, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.58000073232688, 1158.3682, 0.046063542, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.589999053860083, 1158.8452, 0.046082973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.59999928274192, 1159.4414, 0.046105187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.609999511623755, 1160.0376, 0.046124626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.61999974050559, 1160.634, 0.046144065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.629999969387427, 1161.2302, 0.04616628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.640000198269263, 1161.7073, 0.046185717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.6500004271511, 1162.3035, 0.046202376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.660000656032935, 1162.7805, 0.046221815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.67000088491477, 1163.3767, 0.046241254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.679999206447974, 1163.8538, 0.046257913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.68999943532981, 1164.3307, 0.04627735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.699999664211646, 1164.8077, 0.04629401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.70999989309348, 1165.404, 0.04631067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.720000121975318, 1166.0002, 0.04633288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.730000350857154, 1166.358, 0.04634954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.74000057973899, 1166.7158, 0.046366207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.750000808620825, 1167.312, 0.046382867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.75999913015403, 1167.7891, 0.046399526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.769999359035864, 1168.1469, 0.046416186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.7799995879177, 1168.8623, 0.046435624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.789999816799536, 1169.3394, 0.046452284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.800000045681372, 1169.8163, 0.046471722, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.810000274563208, 1170.2933, 0.046488382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.820000503445044, 1170.6511, 0.046502266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.83000073232688, 1171.1282, 0.046518926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.839999053860083, 1171.4858, 0.046535585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.84999928274192, 1171.9628, 0.04654947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999511623755, 1172.4398, 0.04656613, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.86999974050559, 1172.9169, 0.04658279, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.879999969387427, 1173.3939, 0.04659945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.890000198269263, 1173.7517, 0.04661611, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.9000004271511, 1174.2286, 0.046632774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.910000656032935, 1174.7057, 0.046649434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.92000088491477, 1175.3019, 0.046666097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.929999206447974, 1175.6597, 0.046682756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.93999943532981, 1176.1367, 0.046699416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.949999664211646, 1176.4944, 0.046716075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.95999989309348, 1176.9714, 0.046732735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.970000121975318, 1177.4484, 0.04674662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.980000350857154, 1177.9254, 0.04676328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.99000057973899, 1178.2832, 0.046777163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.000000808620825, 1178.7603, 0.04679105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.00999913015403, 1178.9988, 0.04680493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.019999359035864, 1179.3564, 0.046818815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.0299995879177, 1179.8335, 0.0468327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.039999816799536, 1180.072, 0.046846583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.050000045681372, 1180.5491, 0.046860468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.060000274563208, 1180.9067, 0.04687435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.070000503445044, 1181.2645, 0.046888232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.08000073232688, 1181.6223, 0.04690489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.089999053860083, 1182.0994, 0.046918776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.09999928274192, 1182.457, 0.04693544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.109999511623755, 1182.934, 0.046952102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
