Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.789999816799536, 1007.6773, 0.0414097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 1008.1505, 0.04142636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 1008.6236, 0.04144302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.820000503445044, 1009.09674, 0.04146246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 1009.6881, 0.04147912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.839999053860083, 1010.16125, 0.041498557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 1010.6344, 0.041515216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999511623755, 1011.10754, 0.041531876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.86999974050559, 1011.46234, 0.04154854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.879999969387427, 1012.0537, 0.0415652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.890000198269263, 1012.52686, 0.041581858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.9000004271511, 1012.8817, 0.041601297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.910000656032935, 1013.3577, 0.041617956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.92000088491477, 1013.954, 0.041637395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.929999206447974, 1014.431, 0.041654054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.93999943532981, 1014.908, 0.041673493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.949999664211646, 1015.50433, 0.041692927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.95999989309348, 1016.1005, 0.041712366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.970000121975318, 1016.5776, 0.04173458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 1017.17377, 0.04175402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.99000057973899, 1017.7701, 0.041770678, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.000000808620825, 1018.1278, 0.041790117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.00999913015403, 1018.7241, 0.04180955, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.019999359035864, 1019.20105, 0.041826215, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.0299995879177, 1019.55884, 0.041842874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.039999816799536, 1020.1551, 0.041859537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 1020.5129, 0.041876197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 1020.8706, 0.041892856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.070000503445044, 1021.34766, 0.04190674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.08000073232688, 1021.70544, 0.0419234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.089999053860083, 1022.1824, 0.04193728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.09999928274192, 1022.54016, 0.041953944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.109999511623755, 1023.01715, 0.041967828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.11999974050559, 1023.3749, 0.04198449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.129999969387427, 1023.8519, 0.04199837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.140000198269263, 1024.2097, 0.04201503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.1500004271511, 1024.6868, 0.042028915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.160000656032935, 1024.9252, 0.0420428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.17000088491477, 1025.4022, 0.042056687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.179999206447974, 1025.9985, 0.042073347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.18999943532981, 1026.3562, 0.042090006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.199999664211646, 1026.8333, 0.042106666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.20999989309348, 1027.191, 0.042123325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.220000121975318, 1027.668, 0.04213721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.230000350857154, 1028.145, 0.04215387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.24000057973899, 1028.622, 0.04217053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.250000808620825, 1029.099, 0.04218719, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.25999913015403, 1029.4568, 0.04220385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999359035864, 1029.9338, 0.04222051, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.2799995879177, 1030.4108, 0.04223717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.289999816799536, 1030.8878, 0.04225383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.300000045681372, 1031.2456, 0.042270496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.310000274563208, 1031.7225, 0.042287156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.320000503445044, 1032.1996, 0.042303815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.33000073232688, 1032.6766, 0.042320475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.339999053860083, 1033.1536, 0.04233714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.34999928274192, 1033.6306, 0.042353798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.359999511623755, 1033.9884, 0.042370457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.36999974050559, 1034.4653, 0.04238434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 1034.8231, 0.04239822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.390000198269263, 1035.3, 0.04241488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.4000004271511, 1035.6578, 0.04242877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.410000656032935, 1036.0156, 0.042442653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 1036.4927, 0.042459313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 1036.8503, 0.042473197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.43999943532981, 1037.3274, 0.04249263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 1037.6852, 0.042506516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.45999989309348, 1038.1622, 0.042523175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.470000121975318, 1038.5199, 0.042539835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.480000350857154, 1038.997, 0.0425565, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.49000057973899, 1039.5931, 0.042573158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.500000808620825, 1040.1895, 0.042592596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.50999913015403, 1040.6665, 0.04261203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.519999359035864, 1041.2627, 0.04263147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.5299995879177, 1041.859, 0.04265091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.539999816799536, 1042.3359, 0.042670347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.550000045681372, 1042.813, 0.04268978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.560000274563208, 1043.4093, 0.04270922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.570000503445044, 1043.8862, 0.04272588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.58000073232688, 1044.3633, 0.04274532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.589999053860083, 1044.9595, 0.042764757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.59999928274192, 1045.4365, 0.042784195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.609999511623755, 1046.0327, 0.04280363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.61999974050559, 1046.3906, 0.042820293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.629999969387427, 1046.9868, 0.042839725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000198269263, 1047.4639, 0.042859163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.6500004271511, 1048.06, 0.042875823, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.660000656032935, 1048.5371, 0.04289249, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.67000088491477, 1048.8949, 0.04290915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.679999206447974, 1049.3718, 0.04292581, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.68999943532981, 1049.7296, 0.042942468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.699999664211646, 1050.0874, 0.042956352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.70999989309348, 1050.5645, 0.04297301, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 1050.9221, 0.042986896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 1051.3992, 0.043003555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.74000057973899, 1051.7568, 0.043017436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 1052.2339, 0.043034103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.75999913015403, 1052.5917, 0.043047983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.769999359035864, 1053.0687, 0.043064646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.7799995879177, 1053.4264, 0.043078527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.789999816799536, 1053.7842, 0.043095186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.800000045681372, 1054.2611, 0.04311185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.810000274563208, 1054.7382, 0.04312851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.820000503445044, 1055.2152, 0.04314517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 1055.8115, 0.043164607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.839999053860083, 1056.4077, 0.043184046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.84999928274192, 1057.0039, 0.04320626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.859999511623755, 1057.481, 0.0432257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.86999974050559, 1058.0773, 0.043245133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.879999969387427, 1058.6735, 0.04326457, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.890000198269263, 1059.2698, 0.043284006, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.9000004271511, 1059.6276, 0.04330067, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.910000656032935, 1060.343, 0.04331733, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.92000088491477, 1060.7008, 0.043333992, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.929999206447974, 1060.9393, 0.043347873, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.93999943532981, 1061.2971, 0.043358978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.949999664211646, 1061.6548, 0.043372862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.95999989309348, 1062.0126, 0.043389525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.970000121975318, 1062.3704, 0.04340341, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.980000350857154, 1062.728, 0.043417294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.99000057973899, 1063.2051, 0.043431174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.000000808620825, 1063.5629, 0.04344506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.00999913015403, 1063.9205, 0.043458946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.019999359035864, 1064.3976, 0.043475606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.0299995879177, 1064.8746, 0.043489486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.039999816799536, 1065.1132, 0.04350337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.050000045681372, 1065.3516, 0.043517254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.060000274563208, 1065.9479, 0.043533914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.070000503445044, 1066.4248, 0.043550573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.08000073232688, 1066.9019, 0.04356724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.089999053860083, 1067.2596, 0.0435839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.09999928274192, 1067.856, 0.04360056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.109999511623755, 1068.3329, 0.043619998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.11999974050559, 1068.8099, 0.043636657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.129999969387427, 1069.1676, 0.043653317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.140000198269263, 1069.7639, 0.043672755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.1500004271511, 1070.241, 0.043689415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.160000656032935, 1070.5986, 0.043706074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.17000088491477, 1071.195, 0.043722734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.179999206447974, 1071.5527, 0.043739397, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.18999943532981, 1072.0298, 0.043756057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.199999664211646, 1072.3875, 0.043769937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.20999989309348, 1072.7452, 0.04378382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.220000121975318, 1073.103, 0.04379771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.230000350857154, 1073.58, 0.04381437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.24000057973899, 1073.9377, 0.043828253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.250000808620825, 1074.4147, 0.043844912, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.25999913015403, 1074.7726, 0.043858796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.269999359035864, 1075.1302, 0.043872677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.2799995879177, 1075.488, 0.043886565, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.289999816799536, 1075.9651, 0.043903224, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.300000045681372, 1076.3228, 0.04391711, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.310000274563208, 1076.7998, 0.043933768, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.320000503445044, 1077.2769, 0.043950427, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.33000073232688, 1077.873, 0.043969866, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.339999053860083, 1078.3501, 0.043989304, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.34999928274192, 1078.827, 0.044008743, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.359999511623755, 1079.4233, 0.044028178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.36999974050559, 1080.0197, 0.044047616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.379999969387427, 1080.4966, 0.04406705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.390000198269263, 1081.0929, 0.044086486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.4000004271511, 1081.5698, 0.044105925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.410000656032935, 1082.0469, 0.044122584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.42000088491477, 1082.6432, 0.044142023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.429999206447974, 1083.1201, 0.044158682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.43999943532981, 1083.5972, 0.04417534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.449999664211646, 1084.0741, 0.044192005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.45999989309348, 1084.5511, 0.04421144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.470000121975318, 1085.1475, 0.044228103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.480000350857154, 1085.386, 0.044244763, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.49000057973899, 1085.863, 0.04425865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.500000808620825, 1086.34, 0.04427531, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.50999913015403, 1086.6978, 0.04429197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.519999359035864, 1087.294, 0.044311408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.5299995879177, 1087.771, 0.044328067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.539999816799536, 1088.2479, 0.044347506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1088.725, 0.044364166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.560000274563208, 1089.3213, 0.044380825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.570000503445044, 1089.9175, 0.044400264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.58000073232688, 1090.2753, 0.044416923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.589999053860083, 1090.7523, 0.044433583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.59999928274192, 1091.2292, 0.044450246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.609999511623755, 1091.7063, 0.044466905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.61999974050559, 1092.064, 0.044483565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.629999969387427, 1092.541, 0.044500224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.640000198269263, 1092.8988, 0.044516884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.6500004271511, 1093.4951, 0.044533547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.660000656032935, 1093.972, 0.044550207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.67000088491477, 1094.4491, 0.04456964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.679999206447974, 1094.8068, 0.044583526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.68999943532981, 1095.4031, 0.044600185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999664211646, 1095.7609, 0.04461685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.70999989309348, 1096.2379, 0.04463351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.720000121975318, 1096.5957, 0.044647396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000350857154, 1097.0726, 0.044664055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.74000057973899, 1097.4304, 0.044677936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.750000808620825, 1097.7881, 0.04469182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.75999913015403, 1098.2651, 0.04470848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.769999359035864, 1098.6229, 0.04472514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.7799995879177, 1099.1, 0.044739027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.789999816799536, 1099.4576, 0.04475291, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.800000045681372, 1099.8154, 0.04476679, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.810000274563208, 1100.1732, 0.044780675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.820000503445044, 1100.5309, 0.044797335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.83000073232688, 1101.1272, 0.044811223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.839999053860083, 1101.6042, 0.044827882, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.84999928274192, 1101.9619, 0.044844545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.859999511623755, 1102.5582, 0.044861205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86999974050559, 1102.916, 0.044880643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.879999969387427, 1103.393, 0.044897303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.890000198269263, 1103.87, 0.044913962, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.9000004271511, 1104.347, 0.044930622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.910000656032935, 1104.9432, 0.04495006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.92000088491477, 1105.301, 0.04496672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.929999206447974, 1106.0166, 0.04498338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.93999943532981, 1106.3743, 0.04500004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.949999664211646, 1106.9706, 0.045019478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.95999989309348, 1107.3284, 0.045036137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.970000121975318, 1107.9246, 0.045058355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.980000350857154, 1108.5209, 0.045077793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.99000057973899, 1108.9979, 0.045094453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.000000808620825, 1109.7134, 0.045116663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.00999913015403, 1110.0712, 0.0451361, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.019999359035864, 1110.6674, 0.04515276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.0299995879177, 1111.1444, 0.0451722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.039999816799536, 1111.5022, 0.04518886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.050000045681372, 1112.0984, 0.04520552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.060000274563208, 1112.5754, 0.045222178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.070000503445044, 1113.0524, 0.045238838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.08000073232688, 1113.4102, 0.045255505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.089999053860083, 1113.8872, 0.045269385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.09999928274192, 1114.3641, 0.045288824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.109999511623755, 1114.7219, 0.045302708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1115.1989, 0.045319367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.129999969387427, 1115.5566, 0.045336027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1115.9144, 0.04534991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.1500004271511, 1116.3915, 0.04536657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.160000656032935, 1116.7493, 0.04538323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.17000088491477, 1117.3455, 0.04539989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.179999206447974, 1117.8225, 0.045416553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.18999943532981, 1118.2994, 0.045435987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.199999664211646, 1118.8958, 0.04545265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.20999989309348, 1119.3727, 0.045472085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.220000121975318, 1119.8497, 0.045491524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.230000350857154, 1120.3268, 0.045508184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000057973899, 1120.8038, 0.045524843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.250000808620825, 1121.2808, 0.045541506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.25999913015403, 1121.8771, 0.04555817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.269999359035864, 1122.2349, 0.04557483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
