Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.75999913015403, 858.6435, 0.038041502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.769999359035864, 859.2349, 0.038063716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.7799995879177, 859.8263, 0.03808593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.789999816799536, 860.4177, 0.038105365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.800000045681372, 860.7725, 0.038122028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.810000274563208, 861.24567, 0.038141463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.820000503445044, 861.60046, 0.0381609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000073232688, 862.19196, 0.03818034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.839999053860083, 862.66504, 0.038197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.84999928274192, 863.1382, 0.03821366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 863.61127, 0.03823032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 863.9661, 0.038244203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.879999969387427, 864.321, 0.038258087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.890000198269263, 864.55756, 0.038274746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.9000004271511, 865.0307, 0.03828863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.910000656032935, 865.3855, 0.038302515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.92000088491477, 865.85864, 0.038319178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.929999206447974, 866.21344, 0.038335837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 866.5683, 0.03834972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 867.04144, 0.03836638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 867.5146, 0.03838304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.970000121975318, 867.8694, 0.038396925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 868.3425, 0.038413584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 868.8156, 0.038430244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 869.28876, 0.038446907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 869.7619, 0.03846634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 870.23505, 0.038483005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 870.7081, 0.038499665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999816799536, 871.1813, 0.0385191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 871.65436, 0.038535763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 872.12756, 0.038552422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 872.48236, 0.03857186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 873.0738, 0.0385913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 873.5469, 0.03860796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 874.02, 0.038627397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 874.4931, 0.03864128, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 874.848, 0.03865516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 875.2028, 0.03867182, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 875.5577, 0.038685706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 875.9125, 0.038699593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 876.3856, 0.038716253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 876.8587, 0.038732912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.179999206447974, 877.21356, 0.038749572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.18999943532981, 877.68677, 0.038766235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999664211646, 877.9233, 0.03877734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.20999989309348, 878.27814, 0.03879122, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.220000121975318, 878.7512, 0.03880511, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.230000350857154, 879.1061, 0.038818993, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.24000057973899, 879.22437, 0.038832873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.250000808620825, 879.69745, 0.038846757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.25999913015403, 880.17065, 0.038860645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.269999359035864, 880.52545, 0.038877305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.2799995879177, 881.1169, 0.03889674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.289999816799536, 881.4717, 0.038913403, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.300000045681372, 882.0631, 0.038932838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 882.65454, 0.038952272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.320000503445044, 883.2459, 0.03897171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.33000073232688, 883.4825, 0.03899115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.339999053860083, 884.07385, 0.03900781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.34999928274192, 884.547, 0.03902447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 885.0201, 0.03904113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.36999974050559, 885.375, 0.03905779, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.379999969387427, 885.8481, 0.039077226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 886.20294, 0.03909389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.4000004271511, 886.676, 0.03911055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000656032935, 887.1492, 0.039124437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.42000088491477, 887.504, 0.039141096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.429999206447974, 887.9772, 0.039157756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.43999943532981, 888.4503, 0.039174415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 888.8051, 0.0391883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.45999989309348, 889.27826, 0.03920496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.470000121975318, 889.63306, 0.039224397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.480000350857154, 890.1062, 0.039241057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.49000057973899, 890.69763, 0.039257716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.500000808620825, 891.0525, 0.039274376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.50999913015403, 891.5256, 0.03929104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.519999359035864, 891.88043, 0.0393077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.5299995879177, 892.3535, 0.039321586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.539999816799536, 892.7084, 0.039341018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.550000045681372, 893.1815, 0.039360456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.560000274563208, 893.77295, 0.039377116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.570000503445044, 894.24603, 0.039393783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 894.7191, 0.039410442, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 895.074, 0.0394271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 895.6654, 0.03944654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 896.13855, 0.0394632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 896.61163, 0.03948264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 896.9665, 0.039499298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 897.55786, 0.039518736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 898.1493, 0.039535396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 898.62244, 0.039554827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.67000088491477, 898.9773, 0.039568715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999206447974, 899.3321, 0.039585374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999943532981, 899.68695, 0.039602038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 900.16003, 0.039618697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 900.5149, 0.039632577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.720000121975318, 900.9881, 0.03964924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 901.3429, 0.0396659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 901.81604, 0.03968256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 902.17084, 0.03969922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 902.644, 0.03971588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 902.9988, 0.039732542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 903.5903, 0.039749205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 903.94507, 0.039765865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 904.5365, 0.03977975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.810000274563208, 904.773, 0.03979641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.820000503445044, 905.24615, 0.039813068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.83000073232688, 905.60095, 0.039826952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.839999053860083, 906.07416, 0.03984639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.84999928274192, 906.54724, 0.03986305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.859999511623755, 907.0204, 0.03988249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.86999974050559, 907.49347, 0.039899148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.879999969387427, 908.0849, 0.039918587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.890000198269263, 908.558, 0.039935246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 908.9129, 0.039951906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.910000656032935, 909.2677, 0.03996579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 909.62256, 0.039979674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.929999206447974, 909.97736, 0.039993558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.93999943532981, 910.3322, 0.040007442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.949999664211646, 910.8053, 0.040021323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.95999989309348, 911.16016, 0.040037986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.970000121975318, 911.75165, 0.040054645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.980000350857154, 912.10645, 0.040074084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 912.5796, 0.040090743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 913.0527, 0.040107403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 913.40753, 0.04012129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 913.7623, 0.04013795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 914.11725, 0.040151834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 914.59033, 0.040168494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.050000045681372, 914.9452, 0.040182374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 915.4183, 0.040199038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000503445044, 915.65485, 0.040212918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000073232688, 916.2462, 0.040229585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.089999053860083, 916.7194, 0.040246245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09999928274192, 917.0743, 0.040265676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.109999511623755, 917.66565, 0.040282343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.11999974050559, 918.02045, 0.040299002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.129999969387427, 918.4936, 0.04031566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.140000198269263, 918.9667, 0.0403351, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.1500004271511, 919.4399, 0.04035176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.160000656032935, 919.91296, 0.04036842, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.17000088491477, 920.3861, 0.040387858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.179999206447974, 920.9775, 0.040407296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.18999943532981, 921.4506, 0.040423956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.199999664211646, 921.92377, 0.04044339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.20999989309348, 922.3969, 0.040462825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.220000121975318, 922.9883, 0.040482264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.230000350857154, 923.46136, 0.040498924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.24000057973899, 923.9345, 0.040515587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.250000808620825, 924.40765, 0.040532246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.25999913015403, 924.8808, 0.04055168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.269999359035864, 925.2356, 0.040568344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.2799995879177, 925.827, 0.04058778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.289999816799536, 926.1818, 0.040604442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.300000045681372, 926.5367, 0.0406211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 927.0098, 0.04063499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.320000503445044, 927.3647, 0.04065165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000073232688, 927.95605, 0.040665533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.339999053860083, 928.1926, 0.04068497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 928.6658, 0.040701628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 929.13885, 0.04071829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 929.61206, 0.040737726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.379999969387427, 930.08514, 0.04075439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 930.5582, 0.04077105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.4000004271511, 931.0314, 0.040790487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 931.62274, 0.040809922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 932.21423, 0.04082936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 932.6873, 0.0408488, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 933.0422, 0.040868238, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.449999664211646, 933.63354, 0.040882118, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 933.9884, 0.040898778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 934.3432, 0.04091544, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 934.8164, 0.0409321, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 935.1712, 0.04094598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 935.64435, 0.040962644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 936.11743, 0.040979303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 936.354, 0.040995963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 936.8271, 0.04100985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.539999816799536, 937.3003, 0.041023735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.550000045681372, 937.65515, 0.041040394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.560000274563208, 938.00995, 0.041054275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.570000503445044, 938.3648, 0.04106816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.58000073232688, 938.8379, 0.041082047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.589999053860083, 939.07446, 0.041098706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.59999928274192, 939.4293, 0.04111259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.609999511623755, 939.7841, 0.041123696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.61999974050559, 940.13904, 0.041137576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.629999969387427, 940.49384, 0.041151464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.640000198269263, 940.8487, 0.04116535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.6500004271511, 941.20355, 0.04117923, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.660000656032935, 941.67664, 0.04119589, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.67000088491477, 941.9132, 0.041209772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.679999206447974, 942.268, 0.04122366, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.68999943532981, 942.8595, 0.04124032, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.699999664211646, 943.09607, 0.041256983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.70999989309348, 943.68744, 0.041273642, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.720000121975318, 944.04224, 0.041287523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 944.5154, 0.04130696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.74000057973899, 944.98846, 0.04132362, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.750000808620825, 945.57996, 0.04134028, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.75999913015403, 946.05304, 0.04135972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.769999359035864, 946.4079, 0.041379157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 946.881, 0.041395817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 947.4724, 0.041415256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 947.94556, 0.041434694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.810000274563208, 948.4187, 0.041451354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.820000503445044, 948.8918, 0.041468013, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.83000073232688, 949.36487, 0.04148745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.839999053860083, 949.838, 0.04150411, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.84999928274192, 950.3111, 0.04152355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.859999511623755, 950.7843, 0.04154021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.86999974050559, 951.13916, 0.04155687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.879999969387427, 951.7305, 0.041576307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.890000198269263, 952.2036, 0.041592967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.9000004271511, 952.67676, 0.041612405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.910000656032935, 953.0316, 0.041629065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.92000088491477, 953.62305, 0.041648503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.929999206447974, 953.97784, 0.041665163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.93999943532981, 954.451, 0.041681822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.949999664211646, 954.9241, 0.041698486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.95999989309348, 955.3972, 0.04171792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.970000121975318, 955.87036, 0.04173458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 956.3435, 0.04175402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.99000057973899, 956.8166, 0.041773457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.000000808620825, 957.40796, 0.041792896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.00999913015403, 957.9994, 0.041812327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.019999359035864, 958.47253, 0.041831765, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.0299995879177, 958.9457, 0.041848425, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.039999816799536, 959.3005, 0.041865084, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.050000045681372, 959.7736, 0.04188175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 960.1284, 0.041895635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000503445044, 960.4833, 0.041909516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.08000073232688, 960.9565, 0.041926175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 961.3113, 0.04194284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.09999928274192, 961.66614, 0.041959498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.109999511623755, 962.1392, 0.04197338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.11999974050559, 962.61237, 0.041992817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.129999969387427, 963.08545, 0.042009477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.140000198269263, 963.55865, 0.04202614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.1500004271511, 963.91345, 0.042040024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 964.2683, 0.042056687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.17000088491477, 964.6231, 0.042070568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.179999206447974, 965.09625, 0.04208445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999943532981, 965.56934, 0.04210111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.199999664211646, 965.9242, 0.042114995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 966.2791, 0.042131655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 966.6339, 0.04214832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000350857154, 967.10706, 0.042162202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 967.34357, 0.04217886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 967.8167, 0.042192746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 968.2898, 0.042206626, NaN, NaN, NaN, 0.038454495, "- N/A -   "
