Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.609999664127827, 482.39392, 0.024504835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999893009663, 482.98306, 0.024521496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.630000121891499, 483.33652, 0.024540933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000350773335, 483.69, 0.02456037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.649999625980854, 484.1613, 0.02457703, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.65999985486269, 484.63263, 0.024596468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.670000083744526, 485.1039, 0.024615906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.680000312626362, 485.5752, 0.024635343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.689999587833881, 486.04654, 0.024654781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999816715717, 486.4, 0.024674216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.710000045597553, 486.98914, 0.024693655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.72000027447939, 487.46042, 0.024713092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.729999549686909, 487.93176, 0.02473253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999778568745, 488.40305, 0.024751967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.75000000745058, 488.75653, 0.024771402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.760000236332417, 489.2278, 0.024788065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.770000465214252, 489.5813, 0.024804724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.779999740421772, 489.93475, 0.024818609, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.789999969303608, 490.17044, 0.024832493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.800000198185444, 490.4061, 0.024846375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.81000042706728, 490.87738, 0.024863036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.8199997022748, 491.23087, 0.024879696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.829999931156635, 491.70218, 0.024893582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.840000160038471, 492.05566, 0.024910241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.850000388920307, 492.40912, 0.0249269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.859999664127827, 492.88043, 0.02494634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.869999893009663, 493.2339, 0.024962999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.880000121891499, 493.58737, 0.02497966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.890000350773335, 493.94086, 0.02499632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.899999625980854, 494.41217, 0.025010206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.90999985486269, 494.76566, 0.025026865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.920000083744526, 495.11914, 0.025043525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.930000312626362, 495.70828, 0.025060186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.939999587833881, 496.06174, 0.025076846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999816715717, 496.41522, 0.025093507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.960000045597553, 496.7687, 0.025110167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.97000027447939, 497.12216, 0.02512405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.979999549686909, 497.47565, 0.025140712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999778568745, 497.82913, 0.025154594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.00000000745058, 498.18262, 0.02516848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.010000236332417, 498.53607, 0.025182363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.020000465214252, 498.77173, 0.025196247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.029999740421772, 499.24304, 0.025212908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.039999969303608, 499.5965, 0.025229568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.050000198185444, 500.06784, 0.025246227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.06000042706728, 500.3035, 0.025262889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.0699997022748, 500.77478, 0.025282325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.079999931156635, 501.24606, 0.025298987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.090000160038471, 501.7174, 0.025315646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000388920307, 501.95303, 0.025332307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.109999664127827, 502.42435, 0.025346192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.119999893009663, 502.77783, 0.025362851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.130000121891499, 503.0135, 0.025376735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.140000350773335, 503.36697, 0.025393395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.149999625980854, 503.83826, 0.025410058, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.15999985486269, 504.30957, 0.025426717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.170000083744526, 504.66306, 0.0254406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.180000312626362, 505.01654, 0.025454486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.189999587833881, 505.25217, 0.025471145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999816715717, 505.48782, 0.025485028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.210000045597553, 505.9591, 0.025501689, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.22000027447939, 506.31262, 0.025518348, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.229999549686909, 506.7839, 0.025535012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.239999778568745, 507.1374, 0.025551671, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.25000000745058, 507.49088, 0.025565553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.260000236332417, 507.84433, 0.025582215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.270000465214252, 508.31567, 0.025601652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.279999740421772, 508.9048, 0.02562109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.289999969303608, 509.25824, 0.025640527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.300000198185444, 509.72958, 0.025659963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.31000042706728, 510.31866, 0.0256794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.3199997022748, 510.79, 0.025701616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.329999931156635, 511.2613, 0.025721055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.340000160038471, 511.85043, 0.025743267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.350000388920307, 512.2039, 0.025759926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.359999664127827, 512.67523, 0.025779365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.369999893009663, 513.1465, 0.025796024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.380000121891499, 513.5, 0.025815463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.390000350773335, 513.9731, 0.0258349, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.399999625980854, 514.4462, 0.02585156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.40999985486269, 514.8011, 0.025870997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.420000083744526, 515.27423, 0.025887659, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.430000312626362, 515.6291, 0.025904318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.439999587833881, 516.1022, 0.025920978, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.449999816715717, 516.22046, 0.02593764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.460000045597553, 516.69354, 0.025951523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.47000027447939, 517.04846, 0.025965407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.479999549686909, 517.40326, 0.025979292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999778568745, 517.7581, 0.025995951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.50000000745058, 518.23126, 0.026012613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.510000236332417, 518.58606, 0.026026495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.520000465214252, 518.9409, 0.026043154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.529999740421772, 519.414, 0.026059816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999969303608, 519.65063, 0.026076477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.550000198185444, 520.00543, 0.026090361, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.56000042706728, 520.3603, 0.02610702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5699997022748, 520.7151, 0.02612368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999931156635, 521.07, 0.026140342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.590000160038471, 521.6614, 0.026157003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000388920307, 522.0162, 0.026173664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.609999664127827, 522.4894, 0.0261931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.619999893009663, 522.96246, 0.026212538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.630000121891499, 523.4356, 0.026229197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.640000350773335, 523.9087, 0.026248636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.649999625980854, 524.38184, 0.026265295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.65999985486269, 524.6184, 0.026284734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.670000083744526, 525.09155, 0.026298618, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.680000312626362, 525.44635, 0.0263125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.689999587833881, 525.8012, 0.026329162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.699999816715717, 526.15607, 0.026343046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.710000045597553, 526.5109, 0.026359707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.72000027447939, 526.8657, 0.026376367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.729999549686909, 527.33887, 0.026393026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.739999778568745, 527.812, 0.026409687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.75000000745058, 528.0485, 0.026423572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000236332417, 528.52167, 0.026437454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.770000465214252, 528.63995, 0.026451338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.779999740421772, 529.1131, 0.026465222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.789999969303608, 529.3496, 0.026479105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.800000198185444, 529.5862, 0.02649299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.81000042706728, 530.0593, 0.02650965, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.8199997022748, 530.4142, 0.026523534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.829999931156635, 530.769, 0.026540194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.840000160038471, 531.12384, 0.026556857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.850000388920307, 531.4787, 0.02657074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.859999664127827, 531.9518, 0.026587399, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.869999893009663, 532.4249, 0.02660406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.880000121891499, 532.7798, 0.02662072, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.890000350773335, 533.25287, 0.026640156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.899999625980854, 533.726, 0.026656818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.910000808537006, 534.0809, 0.026673477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.918999679386616, 534.4357, 0.026692916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.928999908268452, 534.9088, 0.026709575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.939999587833881, 535.38196, 0.026726238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.949999816715717, 535.8551, 0.026742898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.960000045597553, 536.2099, 0.026762333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.97000027447939, 536.68304, 0.026778996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.980000503361225, 537.0379, 0.026795655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.990000732243061, 537.511, 0.026812317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.99899960309267, 537.86584, 0.026828976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.008999831974506, 538.339, 0.026848415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.019999511539936, 538.8121, 0.026867852, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.029999740421772, 539.2852, 0.026884513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.039999969303608, 539.6401, 0.026901172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.050000198185444, 539.9949, 0.026917834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.06000042706728, 540.468, 0.026934493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.070000655949116, 540.8229, 0.026951153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.08000088483095, 541.41425, 0.026970591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08899975568056, 541.6509, 0.02698725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.098999984562397, 542.24225, 0.02700669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.109999664127827, 542.71533, 0.027026126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.119999893009663, 543.07025, 0.027042788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.1300001218915, 543.54333, 0.027062224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.140000350773335, 543.8982, 0.027076107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.15000057965517, 544.37134, 0.027092768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.160000808537006, 544.8444, 0.027109427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.168999679386616, 545.1993, 0.02712609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.17899990826845, 545.4358, 0.027139973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18999958783388, 545.90894, 0.027159411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.199999816715717, 546.3821, 0.027176071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.210000045597553, 546.7369, 0.02719273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.22000027447939, 547.0918, 0.027212169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.230000503361225, 547.5649, 0.027226051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.24000073224306, 548.03796, 0.027242713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.24899960309267, 548.3929, 0.027259374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.258999831974506, 548.86597, 0.027276035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.269999511539936, 549.2208, 0.02729547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.279999740421772, 549.5757, 0.027309354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.289999969303608, 550.04877, 0.027328793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.300000198185444, 550.5219, 0.027345452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.31000042706728, 550.8768, 0.027362114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.320000655949116, 551.23157, 0.027375996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.33000088483095, 551.5864, 0.02739266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.339999206364155, 552.0596, 0.027409319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.34999943524599, 552.4144, 0.027425978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.359999664127827, 552.8875, 0.02744264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.369999893009663, 553.2424, 0.0274593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.3800001218915, 553.5972, 0.027473181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000350773335, 554.0703, 0.027489845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.40000057965517, 554.3069, 0.027506504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.410000808537006, 554.8983, 0.027525943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.41999913007021, 555.2531, 0.027542602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999358952045, 555.72626, 0.027559264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.43999958783388, 556.0811, 0.027573146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.449999816715717, 556.436, 0.027589805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.460000045597553, 556.7908, 0.027606467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.47000027447939, 557.1456, 0.027620351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.480000503361225, 557.6188, 0.027637012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.49000073224306, 557.9736, 0.027650895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.499999053776264, 558.3284, 0.027667556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5099992826581, 558.8016, 0.027684217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.519999511539936, 559.15643, 0.027700877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.529999740421772, 559.5112, 0.027717538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.539999969303608, 559.9844, 0.02773142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.550000198185444, 560.33923, 0.027748082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.56000042706728, 560.8123, 0.027764743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.570000655949116, 561.1672, 0.027781403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.58000088483095, 561.6403, 0.027798064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.589999206364155, 561.9951, 0.027814724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.59999943524599, 562.35, 0.027831383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.609999664127827, 562.70483, 0.02784527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.619999893009663, 563.0597, 0.027859151, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.6300001218915, 563.5328, 0.027875813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.640000350773335, 563.76935, 0.02788692, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.65000057965517, 564.2425, 0.02790358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.660000808537006, 564.59735, 0.02792024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.66999913007021, 564.9522, 0.027934125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.679999358952045, 565.4253, 0.02795356, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.68999958783388, 565.78015, 0.027970223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.699999816715717, 566.25323, 0.027989658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.710000045597553, 566.7264, 0.028006319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.72000027447939, 567.1995, 0.028025756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.730000503361225, 567.7909, 0.028045194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.74000073224306, 568.14575, 0.02806463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.749999053776264, 568.7371, 0.02808407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.7599992826581, 569.21027, 0.028103506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.769999511539936, 569.56506, 0.028120168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.779999740421772, 570.03827, 0.028139602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.789999969303608, 570.51135, 0.028159041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.800000198185444, 570.9845, 0.0281757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.81000042706728, 571.4576, 0.028192364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.820000655949116, 571.81244, 0.028209023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.83000088483095, 572.16724, 0.028225683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.839999206364155, 572.52216, 0.028239567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.84999943524599, 572.9953, 0.028256226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.859999664127827, 573.3501, 0.028272886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.869999893009663, 573.82324, 0.028289549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.8800001218915, 574.2963, 0.028306209, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.890000350773335, 574.6512, 0.028325647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.90000057965517, 575.00604, 0.02833953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.910000808537006, 575.4792, 0.028358968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.91999913007021, 575.834, 0.028375627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.929999358952045, 576.4254, 0.028395066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.93999958783388, 576.662, 0.028411726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.949999816715717, 577.25336, 0.028428385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.960000045597553, 577.6083, 0.028447824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.97000027447939, 578.19965, 0.028467262, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.980000503361225, 578.6727, 0.028486697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.99000073224306, 579.1459, 0.028506134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.999999053776264, 579.73724, 0.028522795, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.0099992826581, 580.09216, 0.028539455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.019999511539936, 580.3287, 0.028556118, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.029999740421772, 580.8018, 0.028572777, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.039999969303608, 581.1567, 0.028589439, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.050000198185444, 581.62976, 0.028603321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.06000042706728, 581.86633, 0.02861998, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.070000655949116, 582.4577, 0.028636644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
