Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.629999969387427, 837.4712, 0.039490964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 837.94434, 0.039510403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 838.4175, 0.039527062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 839.0089, 0.0395465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.67000088491477, 839.482, 0.03956594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.679999206447974, 839.83685, 0.0395826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.68999943532981, 840.4282, 0.03959926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.699999664211646, 840.7831, 0.039615918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.70999989309348, 841.2562, 0.039629802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.720000121975318, 841.7294, 0.03964646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.730000350857154, 841.9659, 0.03966312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 842.5573, 0.039677005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.750000808620825, 842.7938, 0.039693665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.75999913015403, 843.26697, 0.039707553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 843.6219, 0.039724212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 843.9767, 0.03974087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 844.56805, 0.039754756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.800000045681372, 844.9229, 0.03976864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.810000274563208, 845.2778, 0.0397853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.820000503445044, 845.75085, 0.03980196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.83000073232688, 846.22406, 0.039821398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.839999053860083, 846.69714, 0.039838057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.84999928274192, 847.1703, 0.039854717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.859999511623755, 847.5251, 0.039874155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.86999974050559, 848.11646, 0.039893594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.879999969387427, 848.5896, 0.039910253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.890000198269263, 849.06274, 0.039926913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.9000004271511, 849.2993, 0.039940797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.910000656032935, 849.89075, 0.03995746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 850.24554, 0.03997412, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.929999206447974, 850.6004, 0.039988004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.93999943532981, 850.9552, 0.040001888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.949999664211646, 851.4284, 0.04001577, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.95999989309348, 851.7832, 0.040032428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.970000121975318, 852.25635, 0.04004909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.980000350857154, 852.72943, 0.040062975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.99000057973899, 853.0843, 0.04008241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.000000808620825, 853.43915, 0.040099073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 854.0306, 0.040115736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 854.50366, 0.040129617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 854.8585, 0.040146276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.039999816799536, 855.0951, 0.04016016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.050000045681372, 855.68646, 0.04017682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 856.0413, 0.040190704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000503445044, 856.3961, 0.040207364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.08000073232688, 856.8693, 0.040224027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.089999053860083, 857.2241, 0.04024069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.09999928274192, 857.81555, 0.04025735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.109999511623755, 858.28864, 0.04027401, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.11999974050559, 858.7618, 0.040293448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.129999969387427, 859.2349, 0.040312886, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.140000198269263, 859.8263, 0.040329546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.1500004271511, 860.29944, 0.040346205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.160000656032935, 860.7725, 0.040365644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.17000088491477, 861.1274, 0.040382303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.179999206447974, 861.7188, 0.040398963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.18999943532981, 862.19196, 0.0404184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.199999664211646, 862.7833, 0.040437832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.20999989309348, 863.2565, 0.04046005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.220000121975318, 863.84784, 0.04047949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.230000350857154, 864.4393, 0.040498924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.24000057973899, 864.7941, 0.040515587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.250000808620825, 865.2672, 0.040532246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.25999913015403, 865.74036, 0.040548906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.269999359035864, 866.09515, 0.040565565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.2799995879177, 866.45, 0.040579453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.289999816799536, 866.9232, 0.040596113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.300000045681372, 867.278, 0.040612772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 867.8694, 0.040629435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 868.22424, 0.040646095, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 868.6974, 0.040662754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999053860083, 869.0522, 0.040679414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.34999928274192, 869.6437, 0.040698852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 870.11676, 0.040715512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.36999974050559, 870.58984, 0.04073495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 870.9447, 0.04075161, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.390000198269263, 871.5361, 0.04076827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.4000004271511, 871.8909, 0.040787708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 872.3641, 0.040804368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 872.8372, 0.040823806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 873.3103, 0.040840466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 873.90173, 0.040857125, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 874.3748, 0.040876564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 874.848, 0.040893223, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.470000121975318, 875.3211, 0.040909886, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000350857154, 875.5577, 0.040926546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 875.9125, 0.040940426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 876.5039, 0.04095431, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 876.7405, 0.0409682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.519999359035864, 877.21356, 0.040984858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.5299995879177, 877.5685, 0.040998742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.539999816799536, 877.9233, 0.0410154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.550000045681372, 878.5147, 0.041029282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.560000274563208, 878.7512, 0.041043166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.570000503445044, 879.1061, 0.041057054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.58000073232688, 879.4609, 0.041070938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.589999053860083, 879.81573, 0.04108482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.59999928274192, 880.17065, 0.041101478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.609999511623755, 880.52545, 0.04111259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.61999974050559, 880.9986, 0.04112647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.629999969387427, 881.23517, 0.041140355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.640000198269263, 881.58997, 0.04115424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.6500004271511, 882.0631, 0.04116812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.660000656032935, 882.4179, 0.04118478, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.67000088491477, 882.8911, 0.041201446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.679999206447974, 883.2459, 0.041218106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.68999943532981, 883.71906, 0.041234765, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.699999664211646, 884.19214, 0.041251425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.70999989309348, 884.6653, 0.04126531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.720000121975318, 884.9018, 0.04128197, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 885.4933, 0.041298628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.74000057973899, 885.8481, 0.041312512, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.750000808620825, 886.3212, 0.04133195, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.75999913015403, 886.7943, 0.04134861, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.769999359035864, 887.26746, 0.04136805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.7799995879177, 887.7406, 0.041387483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999816799536, 888.4503, 0.041406922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 888.8051, 0.04142358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 889.27826, 0.04144302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 889.8696, 0.04145968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.83000073232688, 890.3427, 0.04147912, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.839999053860083, 890.8159, 0.041498557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.84999928274192, 891.1707, 0.041515216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.859999511623755, 891.76215, 0.041534655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.86999974050559, 892.2352, 0.041551314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.879999969387427, 892.7084, 0.041570753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.890000198269263, 893.1815, 0.041587412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.9000004271511, 893.77295, 0.04160685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.910000656032935, 894.24603, 0.04162351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.92000088491477, 894.6009, 0.04164017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.929999206447974, 894.9557, 0.04165683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.93999943532981, 895.5471, 0.041676268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.949999664211646, 896.02026, 0.041692927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.95999989309348, 896.3751, 0.04170959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.970000121975318, 896.9665, 0.04172625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 897.32135, 0.04174569, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 897.79443, 0.04176235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.000000808620825, 898.26764, 0.041779008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.00999913015403, 898.62244, 0.041798446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.019999359035864, 899.3321, 0.04181788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 899.80524, 0.04183732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.039999816799536, 900.3966, 0.04185398, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 900.75146, 0.041870642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 901.2246, 0.041890077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.070000503445044, 901.69775, 0.04190396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.08000073232688, 902.17084, 0.04192062, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.089999053860083, 902.5257, 0.04194006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.09999928274192, 902.9988, 0.04195672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.109999511623755, 903.35364, 0.041970603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.11999974050559, 903.8268, 0.041987263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.129999969387427, 904.18164, 0.04200115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.140000198269263, 904.5365, 0.04201781, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.1500004271511, 905.0096, 0.042031694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 905.24615, 0.042048354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.17000088491477, 905.71924, 0.042062234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.179999206447974, 906.19244, 0.04207612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999943532981, 906.54724, 0.042092778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.199999664211646, 906.9021, 0.042106666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 907.3752, 0.04212055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.220000121975318, 907.73004, 0.04213443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.230000350857154, 907.9666, 0.042148314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.24000057973899, 908.4397, 0.0421622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.250000808620825, 908.7946, 0.04217886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.25999913015403, 909.1494, 0.042192746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.269999359035864, 909.62256, 0.042209405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.2799995879177, 909.85913, 0.042223286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.289999816799536, 910.3322, 0.04223717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.300000045681372, 910.6871, 0.04225383, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.310000274563208, 911.0419, 0.042267717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.320000503445044, 911.5151, 0.042284377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.33000073232688, 912.10645, 0.04230381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.339999053860083, 912.5796, 0.042320475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.34999928274192, 912.9344, 0.04233991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.359999511623755, 913.40753, 0.042353798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.36999974050559, 913.8807, 0.042370457, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.379999969387427, 914.3538, 0.042387117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.390000198269263, 914.7086, 0.042403776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.4000004271511, 915.30005, 0.042420436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 915.65485, 0.042439874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 916.0097, 0.04245376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.429999206447974, 916.48285, 0.042470418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.43999943532981, 916.8377, 0.042489856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.449999664211646, 917.4291, 0.042503737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.45999989309348, 917.78394, 0.042523175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.470000121975318, 918.3753, 0.042539835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.480000350857154, 918.84845, 0.042559274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.49000057973899, 919.3216, 0.042578712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.500000808620825, 919.79474, 0.04259537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.50999913015403, 920.2678, 0.04261203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.519999359035864, 920.7409, 0.04263147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.5299995879177, 921.21405, 0.04264813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.539999816799536, 921.6872, 0.042664792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.550000045681372, 922.2786, 0.042687006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.560000274563208, 922.87, 0.042706445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.570000503445044, 923.34314, 0.04272866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.58000073232688, 924.0528, 0.04274809, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.589999053860083, 924.52594, 0.04276753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.59999928274192, 924.9991, 0.042786967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.609999511623755, 925.47217, 0.042806406, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.61999974050559, 925.9453, 0.042823065, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.629999969387427, 926.4184, 0.042839725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.640000198269263, 926.8916, 0.042856384, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.6500004271511, 927.3647, 0.042873047, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.660000656032935, 927.8378, 0.042892482, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.67000088491477, 928.1926, 0.042909145, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.679999206447974, 928.6658, 0.042925805, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.68999943532981, 929.02057, 0.042942468, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.699999664211646, 929.7303, 0.042959128, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.70999989309348, 930.08514, 0.04297579, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.720000121975318, 930.44, 0.04299245, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.730000350857154, 930.9131, 0.04300911, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.74000057973899, 931.3862, 0.043022994, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.750000808620825, 931.741, 0.043039653, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.75999913015403, 932.09595, 0.043053534, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.769999359035864, 932.45074, 0.04306742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.7799995879177, 933.0422, 0.043081306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.789999816799536, 933.397, 0.043097965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.800000045681372, 933.75183, 0.043114625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.810000274563208, 934.1066, 0.04312851, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.820000503445044, 934.4615, 0.04314239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.83000073232688, 934.9347, 0.043159053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.839999053860083, 935.4078, 0.04317294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.84999928274192, 935.76263, 0.0431896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.859999511623755, 936.2357, 0.04320626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.86999974050559, 936.5906, 0.04322292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.879999969387427, 937.06366, 0.04323958, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.890000198269263, 937.4186, 0.04325624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.9000004271511, 938.00995, 0.0432729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.910000656032935, 938.3648, 0.04328956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.92000088491477, 938.8379, 0.04330622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.929999206447974, 939.31104, 0.04332288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.93999943532981, 939.66583, 0.043336764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.949999664211646, 940.13904, 0.043353423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.95999989309348, 940.3756, 0.04336731, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.970000121975318, 940.7304, 0.043378416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.980000350857154, 941.08527, 0.0433923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.99000057973899, 941.55835, 0.04340896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.000000808620825, 941.9132, 0.043422848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.00999913015403, 942.3863, 0.043439507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.019999359035864, 942.7412, 0.043456167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.0299995879177, 943.2143, 0.04347005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.039999816799536, 943.68744, 0.04348671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.050000045681372, 944.04224, 0.04350337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.060000274563208, 944.3971, 0.04352003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.070000503445044, 944.8702, 0.043533914, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.08000073232688, 945.3434, 0.043550573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.089999053860083, 945.69824, 0.04356446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.09999928274192, 946.1713, 0.04358112, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.109999511623755, 946.6445, 0.04359778, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.11999974050559, 947.11755, 0.043614443, NaN, NaN, NaN, 0.04577916, "- N/A -   "
