Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.910000656032935, 838.77234, 0.034959305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.92000088491477, 839.2454, 0.034975965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.929999206447974, 839.71857, 0.034992628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.93999943532981, 840.19165, 0.035012063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.949999664211646, 840.7831, 0.035028726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 841.13794, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 841.7294, 0.035064824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 842.08417, 0.035081483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 842.5573, 0.035100922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 843.0304, 0.03511758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 843.6219, 0.03513702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 843.9767, 0.03515368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 844.56805, 0.035173114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999816799536, 845.0412, 0.035189778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 845.5143, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 845.9874, 0.035225876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 846.4606, 0.035242535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 846.9337, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 847.2885, 0.03527308, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 847.76166, 0.03528974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 848.23474, 0.0353064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 848.70795, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 849.06274, 0.03533694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 849.4176, 0.03535083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 849.77246, 0.03536471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000656032935, 850.12726, 0.035378598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.17000088491477, 850.4821, 0.035392478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.179999206447974, 850.7187, 0.035406362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.18999943532981, 851.1918, 0.035423025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 851.665, 0.03543413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.20999989309348, 851.9015, 0.03545079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.220000121975318, 852.25635, 0.035464674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 852.61115, 0.03547856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 853.0843, 0.035495218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 853.5574, 0.035509102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.25999913015403, 853.9123, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 854.38544, 0.035539646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 854.74023, 0.03555631, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 855.0951, 0.03557019, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 855.68646, 0.035586853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 856.0413, 0.035603512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 856.51447, 0.03562017, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 856.9876, 0.035636835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 857.4607, 0.03565627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 857.93384, 0.03567293, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 858.4069, 0.035692368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 858.88, 0.035709027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 859.4715, 0.035728466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 860.06287, 0.035747904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.4000004271511, 860.4177, 0.03576734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 861.0091, 0.035784002, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 861.60046, 0.035803437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 861.9554, 0.0358201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.43999943532981, 862.54675, 0.035839535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.449999664211646, 863.0199, 0.035858974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.45999989309348, 863.61127, 0.03587841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.470000121975318, 864.0844, 0.03589507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 864.55756, 0.035914507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.49000057973899, 865.149, 0.035933945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.500000808620825, 865.6221, 0.035950605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.50999913015403, 866.21344, 0.035970043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.519999359035864, 866.6866, 0.035986703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.5299995879177, 867.1597, 0.03600614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.539999816799536, 867.6329, 0.03602558, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.550000045681372, 867.9877, 0.03604224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.560000274563208, 868.4608, 0.0360589, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.570000503445044, 869.0522, 0.036078338, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.58000073232688, 869.5254, 0.036097776, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999053860083, 870.11676, 0.03611721, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.59999928274192, 870.58984, 0.036133874, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.609999511623755, 871.063, 0.036150534, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.61999974050559, 871.5361, 0.036167193, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.629999969387427, 871.77264, 0.036181077, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 872.3641, 0.036200512, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 872.60065, 0.0362144, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.660000656032935, 873.0738, 0.03623106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 873.5469, 0.03624494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 873.90173, 0.036258828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 874.25653, 0.036275487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 874.72974, 0.036292147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 875.2028, 0.036308806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 875.5577, 0.03632269, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 875.9125, 0.03633935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 876.3856, 0.036356013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.750000808620825, 876.7405, 0.036369894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 877.3319, 0.036386557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 877.68677, 0.03640044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 878.04156, 0.0364171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 878.5147, 0.036430985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 878.7512, 0.03644487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 879.22437, 0.036458753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 879.57916, 0.036472633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000073232688, 880.05237, 0.036489297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.839999053860083, 880.52545, 0.036505956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999928274192, 880.762, 0.03651984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.859999511623755, 881.23517, 0.036533725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.86999974050559, 881.4717, 0.03654761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.879999969387427, 882.0631, 0.03656149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.890000198269263, 882.2996, 0.036575377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.9000004271511, 882.65454, 0.036592036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.910000656032935, 883.1276, 0.036605917, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.92000088491477, 883.4825, 0.03662258, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.929999206447974, 883.9556, 0.03663924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 884.547, 0.036655903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999664211646, 884.9018, 0.036672562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.95999989309348, 885.375, 0.03668922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.970000121975318, 885.8481, 0.03670588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.980000350857154, 886.3212, 0.03672254, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.99000057973899, 886.676, 0.036739204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.000000808620825, 887.1492, 0.036755864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 887.62225, 0.036775302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 888.09546, 0.036789186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.0299995879177, 888.56854, 0.036808625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 889.0417, 0.036825284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 889.5148, 0.03684472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 889.9879, 0.036861382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 890.46106, 0.036878042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 890.9342, 0.0368947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 891.4073, 0.03691414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 891.88043, 0.03692802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999511623755, 892.3535, 0.03694746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.11999974050559, 892.82666, 0.03696412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 893.2998, 0.036983557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 893.8912, 0.03700577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1500004271511, 894.4826, 0.03702521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000656032935, 895.19226, 0.037044644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.17000088491477, 895.6654, 0.037066862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 896.25684, 0.037086297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.18999943532981, 896.7299, 0.037105735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.199999664211646, 897.20306, 0.03712517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.20999989309348, 897.79443, 0.037141833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.220000121975318, 898.1493, 0.03716127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.230000350857154, 898.62244, 0.03717793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.24000057973899, 899.0956, 0.037191816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 899.4504, 0.037208475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 899.9235, 0.03722236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 900.2783, 0.03723902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 900.75146, 0.03725568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 901.1063, 0.037272338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 901.57947, 0.037286226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 901.93427, 0.037302885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 902.2891, 0.037316766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 902.7622, 0.03733343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 903.23535, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 903.7085, 0.037363973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 904.06335, 0.037380632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 904.5365, 0.037394516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 905.0096, 0.03741118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 905.24615, 0.03742784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 905.8375, 0.03744172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 906.19244, 0.037458383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 906.6655, 0.037472267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 907.0204, 0.037488926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 907.49347, 0.037505586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.449999664211646, 907.9666, 0.03751947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.45999989309348, 908.4397, 0.037536133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.470000121975318, 908.9129, 0.037552793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.480000350857154, 909.386, 0.037569452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.49000057973899, 909.85913, 0.03758611, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 910.3322, 0.03760555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.50999913015403, 910.6871, 0.03762499, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.519999359035864, 911.2785, 0.03764165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.5299995879177, 911.75165, 0.037658308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999816799536, 912.10645, 0.037674967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000045681372, 912.5796, 0.037688855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.560000274563208, 912.9344, 0.037702736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.570000503445044, 913.28925, 0.03771662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 913.7623, 0.037733283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.589999053860083, 914.11725, 0.037749942, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.59999928274192, 914.47205, 0.037766602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.609999511623755, 914.9452, 0.037780486, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.61999974050559, 915.4183, 0.037797146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 915.77313, 0.03781103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000198269263, 916.128, 0.03782769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 916.60114, 0.037841573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 916.956, 0.037855458, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.67000088491477, 917.4291, 0.037872117, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 917.9022, 0.03788878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.68999943532981, 918.3753, 0.037908215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.699999664211646, 918.84845, 0.03792488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.70999989309348, 919.3216, 0.037944313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.720000121975318, 919.91296, 0.03796375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 920.5044, 0.037983187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 921.09576, 0.038002625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.750000808620825, 921.56885, 0.038022064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.75999913015403, 922.04205, 0.038041502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.769999359035864, 922.6334, 0.038060937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.7799995879177, 923.10657, 0.038080376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.789999816799536, 923.69794, 0.03809981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000045681372, 924.1711, 0.03811925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.810000274563208, 924.6442, 0.03813591, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.820000503445044, 925.1174, 0.038155347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000073232688, 925.70874, 0.038172007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.839999053860083, 926.1818, 0.038191445, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 926.65497, 0.038208105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.859999511623755, 927.1281, 0.038227543, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 927.60126, 0.038244203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.879999969387427, 928.1926, 0.038260862, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.890000198269263, 928.4292, 0.0382803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.9000004271511, 928.9023, 0.038294185, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.910000656032935, 929.3754, 0.03830807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.92000088491477, 929.7303, 0.03832195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.929999206447974, 930.08514, 0.038338613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.93999943532981, 930.44, 0.038352497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.949999664211646, 930.7948, 0.038369156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.95999989309348, 931.26794, 0.03838304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 931.62274, 0.038399704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000350857154, 932.09595, 0.038416363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.99000057973899, 932.56903, 0.038433023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.000000808620825, 932.9239, 0.038446907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 933.51526, 0.038466346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 933.8701, 0.038483005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 934.3432, 0.038499665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 934.9347, 0.038516328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 935.2895, 0.038532987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 935.76263, 0.038549647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 936.2357, 0.038566306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.08000073232688, 936.5906, 0.038582966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.089999053860083, 937.18195, 0.038599625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09999928274192, 937.53687, 0.03861629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.109999511623755, 938.00995, 0.038632948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.11999974050559, 938.3648, 0.038649607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.129999969387427, 938.9562, 0.03866349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.140000198269263, 939.31104, 0.038680155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1500004271511, 939.66583, 0.038696814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.160000656032935, 940.13904, 0.038713478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 940.6121, 0.038727358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 941.08527, 0.038746797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999943532981, 941.55835, 0.038763456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999664211646, 941.7949, 0.03877734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.20999989309348, 942.268, 0.03879122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.220000121975318, 942.7412, 0.038807884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.230000350857154, 943.09607, 0.038821768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.24000057973899, 943.56915, 0.038835652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.250000808620825, 943.924, 0.03885231, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.25999913015403, 944.2788, 0.03886897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.269999359035864, 944.75195, 0.038882855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.2799995879177, 945.1068, 0.038899515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.289999816799536, 945.4617, 0.0389134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.300000045681372, 945.93475, 0.03893006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 946.4079, 0.038949497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000503445044, 946.881, 0.038963385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.33000073232688, 947.4724, 0.038982816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.339999053860083, 947.8273, 0.038996704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.34999928274192, 948.1821, 0.039013363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.359999511623755, 948.6552, 0.039030023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.36999974050559, 949.12836, 0.03904946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.379999969387427, 949.7197, 0.03906612, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.390000198269263, 950.1929, 0.039082784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.4000004271511, 950.666, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 951.13916, 0.039116103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
