Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.7799995879177, 1189.1351, 0.04975662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.789999816799536, 1189.7314, 0.04977328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1190.0892, 0.04979272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.810000274563208, 1190.6854, 0.049809378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1191.0432, 0.049828816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.83000073232688, 1191.6394, 0.049848255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.839999053860083, 1192.1165, 0.049864914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.84999928274192, 1192.5935, 0.049881574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.859999511623755, 1193.0706, 0.049901012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.86999974050559, 1193.4283, 0.049914893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.879999969387427, 1194.0245, 0.04993433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.890000198269263, 1194.3822, 0.04995099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.9000004271511, 1194.74, 0.049964875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.910000656032935, 1195.0978, 0.049981534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.92000088491477, 1195.5748, 0.049998194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.929999206447974, 1196.0518, 0.050014853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.93999943532981, 1196.4095, 0.050031517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.949999664211646, 1197.0059, 0.050048176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.95999989309348, 1197.2443, 0.050062064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.970000121975318, 1197.7213, 0.050081495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.980000350857154, 1198.1982, 0.050095383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.99000057973899, 1198.6753, 0.050112043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.000000808620825, 1199.1523, 0.050128706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.00999913015403, 1199.5101, 0.050145365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.019999359035864, 1199.9872, 0.050162025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.0299995879177, 1200.3447, 0.050178684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.039999816799536, 1200.7026, 0.050195344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.050000045681372, 1201.1796, 0.050212003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.060000274563208, 1201.6566, 0.05023144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.070000503445044, 1202.2528, 0.0502481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.08000073232688, 1202.4915, 0.050261986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.089999053860083, 1203.0876, 0.050281424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.09999928274192, 1203.4454, 0.050295305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.109999511623755, 1203.8031, 0.05031197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.11999974050559, 1204.2802, 0.050325856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.129999969387427, 1204.638, 0.050342515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.140000198269263, 1204.8765, 0.050356396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.1500004271511, 1205.4727, 0.05037028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.160000656032935, 1205.7112, 0.05038694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.17000088491477, 1206.1881, 0.050400827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.179999206447974, 1206.546, 0.050417487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.18999943532981, 1207.023, 0.05043137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.199999664211646, 1207.3807, 0.05044803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.20999989309348, 1207.8578, 0.050461914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.220000121975318, 1208.0962, 0.050475795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.230000350857154, 1208.5732, 0.050492454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.24000057973899, 1209.0503, 0.050509118, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.250000808620825, 1209.5272, 0.050525777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.25999913015403, 1209.7657, 0.050539665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.269999359035864, 1210.2427, 0.050553545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.2799995879177, 1210.6005, 0.05057021, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.289999816799536, 1210.9583, 0.05058409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.300000045681372, 1211.3159, 0.050597973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.310000274563208, 1211.9124, 0.050614633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.320000503445044, 1212.3893, 0.050631296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.33000073232688, 1212.8663, 0.05065073, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.339999053860083, 1213.224, 0.050667394, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.34999928274192, 1213.701, 0.050684057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.359999511623755, 1214.2972, 0.05070349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.36999974050559, 1214.655, 0.050720155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.379999969387427, 1215.2513, 0.050739586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.390000198269263, 1215.7283, 0.050759025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.4000004271511, 1216.2053, 0.050775684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.410000656032935, 1216.9209, 0.050795123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.42000088491477, 1217.2786, 0.05081456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.429999206447974, 1217.8749, 0.050833996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.43999943532981, 1218.2325, 0.050853435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.449999664211646, 1218.829, 0.050870094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.45999989309348, 1219.3059, 0.050889533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.470000121975318, 1219.783, 0.05090897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000350857154, 1220.1406, 0.05092563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1220.7368, 0.05094229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1221.2139, 0.05095895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1221.4525, 0.050975613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.519999359035864, 1221.9294, 0.050992273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.5299995879177, 1222.4065, 0.051006153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.539999816799536, 1222.7642, 0.05102282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.550000045681372, 1223.122, 0.05103948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.560000274563208, 1223.599, 0.05105614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.570000503445044, 1224.1952, 0.0510728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.58000073232688, 1224.553, 0.051089462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.589999053860083, 1224.9108, 0.05110612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.59999928274192, 1225.507, 0.05112278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.609999511623755, 1225.8647, 0.05114222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1226.3418, 0.051161658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.629999969387427, 1226.938, 0.051181093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.640000198269263, 1227.5343, 0.051197752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.6500004271511, 1228.0114, 0.05121719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.660000656032935, 1228.4883, 0.051236626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.67000088491477, 1228.9653, 0.05125329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.679999206447974, 1229.5615, 0.051272724, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.68999943532981, 1230.0386, 0.051289387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.699999664211646, 1230.3964, 0.051306047, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.70999989309348, 1230.7542, 0.05132271, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.720000121975318, 1231.2312, 0.05133659, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.730000350857154, 1231.5889, 0.05135325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.74000057973899, 1231.8274, 0.051367134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.750000808620825, 1232.3044, 0.051381018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.75999913015403, 1232.6621, 0.051394902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.769999359035864, 1233.0199, 0.051411565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1233.3777, 0.051428225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.789999816799536, 1233.8546, 0.05144211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1234.2125, 0.05145599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.810000274563208, 1234.4509, 0.051469874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.820000503445044, 1234.8087, 0.051480982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.83000073232688, 1235.1664, 0.051494867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.839999053860083, 1235.5242, 0.051508747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84999928274192, 1236.0012, 0.05152263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.859999511623755, 1236.359, 0.05153652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.86999974050559, 1236.7168, 0.05155318, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.879999969387427, 1237.1937, 0.051569838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.890000198269263, 1237.5514, 0.051583722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.9000004271511, 1237.9092, 0.051597603, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.910000656032935, 1238.3862, 0.051614266, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.92000088491477, 1238.744, 0.051630925, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.929999206447974, 1239.2211, 0.051647585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.93999943532981, 1239.698, 0.051664244, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.949999664211646, 1240.175, 0.051680904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.95999989309348, 1240.652, 0.051700342, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.970000121975318, 1241.1289, 0.051717002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.980000350857154, 1241.4867, 0.05173367, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.99000057973899, 1241.9637, 0.05175033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.000000808620825, 1242.4408, 0.051766988, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.00999913015403, 1242.9178, 0.051786426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.019999359035864, 1243.3948, 0.051803086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.0299995879177, 1243.9911, 0.051822525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.039999816799536, 1244.3489, 0.051841956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.050000045681372, 1244.9451, 0.05185862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.060000274563208, 1245.4221, 0.051878054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.070000503445044, 1246.0183, 0.051897492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.08000073232688, 1246.3761, 0.05191693, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.089999053860083, 1246.9723, 0.05193359, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.09999928274192, 1247.5686, 0.05195303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.109999511623755, 1248.0455, 0.05196969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.11999974050559, 1248.4033, 0.051989127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.129999969387427, 1248.9996, 0.052008566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.140000198269263, 1249.4767, 0.052025225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.1500004271511, 1249.9536, 0.052044664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.160000656032935, 1250.3114, 0.052061323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.17000088491477, 1250.9077, 0.05208076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1251.3846, 0.05209742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.18999943532981, 1251.981, 0.052116856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.199999664211646, 1252.4579, 0.052139074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.20999989309348, 1253.0542, 0.052158512, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.220000121975318, 1253.412, 0.05217517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.230000350857154, 1254.0082, 0.05219461, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.24000057973899, 1254.4852, 0.05221404, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.250000808620825, 1254.9622, 0.052230705, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.25999913015403, 1255.4392, 0.052247368, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.269999359035864, 1255.797, 0.052264027, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.2799995879177, 1256.1548, 0.05227791, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.289999816799536, 1256.5125, 0.05229457, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.300000045681372, 1256.9895, 0.05230845, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.310000274563208, 1257.3473, 0.052325115, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.320000503445044, 1257.8243, 0.05234455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.33000073232688, 1258.3013, 0.052358434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.339999053860083, 1258.659, 0.052375093, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.34999928274192, 1259.1361, 0.05238898, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1259.4938, 0.05240564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1259.8516, 0.052419525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1260.0901, 0.052433405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000198269263, 1260.4478, 0.05244729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.4000004271511, 1260.9248, 0.052461177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.410000656032935, 1261.2826, 0.05247506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.42000088491477, 1261.6404, 0.05249172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.429999206447974, 1262.1174, 0.0525056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.43999943532981, 1262.5945, 0.052522264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.449999664211646, 1262.8329, 0.052536145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.45999989309348, 1263.3099, 0.052552804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.470000121975318, 1263.7869, 0.052566692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.480000350857154, 1264.0254, 0.05258335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.49000057973899, 1264.3832, 0.052594457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.500000808620825, 1264.741, 0.05260834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.50999913015403, 1265.2179, 0.052625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.519999359035864, 1265.4564, 0.05263889, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.5299995879177, 1265.9333, 0.052652773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.539999816799536, 1266.4104, 0.052669432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.550000045681372, 1266.7682, 0.05268609, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.560000274563208, 1267.126, 0.052699976, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.570000503445044, 1267.7222, 0.052716635, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.58000073232688, 1268.08, 0.052733295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.589999053860083, 1268.557, 0.052752733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.59999928274192, 1269.1533, 0.052769393, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1269.5109, 0.052786052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1269.9879, 0.05280271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1270.465, 0.052819375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.640000198269263, 1270.942, 0.05283604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.6500004271511, 1271.2998, 0.052852698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.660000656032935, 1271.7767, 0.05286936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.67000088491477, 1272.2538, 0.05288602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.679999206447974, 1272.7308, 0.052905455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.68999943532981, 1273.2078, 0.05292212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.699999664211646, 1273.6848, 0.052938778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.70999989309348, 1274.1619, 0.052955437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.720000121975318, 1274.6388, 0.052972097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.730000350857154, 1274.9966, 0.052991536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.74000057973899, 1275.5929, 0.053008195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.750000808620825, 1275.9506, 0.053027634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.75999913015403, 1276.5469, 0.053047072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.769999359035864, 1277.1432, 0.05306651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.7799995879177, 1277.6201, 0.05308594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.789999816799536, 1278.0972, 0.053108156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.800000045681372, 1278.8126, 0.053127594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.810000274563208, 1279.1704, 0.053147033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.820000503445044, 1279.8859, 0.053163692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1280.2437, 0.05318313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1280.7207, 0.05319979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1281.1976, 0.05321645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1281.6747, 0.05323589, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.86999974050559, 1282.0325, 0.053252548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1282.5095, 0.053269207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1282.8672, 0.05328587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1283.3441, 0.05330253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.910000656032935, 1283.8212, 0.05331919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.92000088491477, 1284.179, 0.05333585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.929999206447974, 1284.656, 0.053349737, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.93999943532981, 1285.0138, 0.053366397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.949999664211646, 1285.3715, 0.05338028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.95999989309348, 1285.8485, 0.05339694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.970000121975318, 1286.2063, 0.053410824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.980000350857154, 1286.6832, 0.053427484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.99000057973899, 1287.041, 0.053441368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.999998901272193, 1287.6373, 0.05345803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.01000103750266, 1287.9951, 0.05347469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.019999359035864, 1288.472, 0.05349135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1288.8297, 0.053508013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1289.3068, 0.053521894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.04999813833274, 1289.7838, 0.053538553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06000027456321, 1290.1416, 0.053555217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06999859609641, 1290.6187, 0.053571876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.08000073232688, 1290.9764, 0.053588536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08999905386008, 1291.3341, 0.05360242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.10000119009055, 1291.9304, 0.053621855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.109999511623755, 1292.2881, 0.053638518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.120001647854224, 1292.7651, 0.053655177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.12999996938743, 1293.2421, 0.053671837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.13999829092063, 1293.7191, 0.0536885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.1500004271511, 1294.1962, 0.053705163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.1599987486843, 1294.554, 0.053721823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.17000088491477, 1294.9117, 0.053735703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.179999206447974, 1295.2694, 0.053749587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.19000134267844, 1295.6272, 0.05376347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.199999664211646, 1295.985, 0.053777356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1296.3427, 0.05378846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22000012197532, 1296.5812, 0.053802345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.22999844350852, 1297.0582, 0.05381623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.24000057973899, 1297.2966, 0.05383289, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.24999890127219, 1297.7737, 0.053846776, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.26000103750266, 1298.2507, 0.053863436, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.269999359035864, 1298.4893, 0.053880095, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.28000149526633, 1298.9663, 0.05389398, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.289999816799536, 1299.4432, 0.05391064, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.29999813833274, 1299.9203, 0.0539273, NaN, NaN, NaN, 0.049441494, "- N/A -   "
