Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.199999664211646, 799.0299, 0.03713073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.20999989309348, 799.3848, 0.037147388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.220000121975318, 799.8579, 0.037164047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.230000350857154, 800.33105, 0.037180707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 800.68585, 0.03719459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 801.0407, 0.037211254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 801.5138, 0.037227914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 801.987, 0.037244573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 802.2236, 0.037261233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 802.69666, 0.037275117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 803.0515, 0.037289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 803.5246, 0.037302885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.320000503445044, 803.76117, 0.03731677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.33000073232688, 804.116, 0.03733343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.339999053860083, 804.5892, 0.03735009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.34999928274192, 804.94403, 0.03736675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 805.4171, 0.03738341, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 805.89026, 0.03740007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 806.24506, 0.03741673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.390000198269263, 806.7182, 0.037433393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 807.07306, 0.037450053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 807.6645, 0.037466712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 808.0193, 0.037483376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 808.49243, 0.037500035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 808.8472, 0.037513915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 809.3204, 0.03753058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.45999989309348, 809.67523, 0.03754724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.470000121975318, 810.0301, 0.0375639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 810.38495, 0.03757778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 810.85803, 0.037591666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 811.2129, 0.03760833, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.50999913015403, 811.5677, 0.03762221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.519999359035864, 811.92255, 0.03763887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.5299995879177, 812.27747, 0.037649978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.539999816799536, 812.63226, 0.037666637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.550000045681372, 812.9871, 0.037680525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.560000274563208, 813.4602, 0.037697185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.570000503445044, 813.81506, 0.037713844, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.58000073232688, 814.28815, 0.03772773, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.589999053860083, 814.76135, 0.037744388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.59999928274192, 814.9979, 0.03776105, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.609999511623755, 815.471, 0.03777493, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.61999974050559, 815.82587, 0.03779159, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.629999969387427, 816.18066, 0.03780548, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.640000198269263, 816.6538, 0.03782214, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.6500004271511, 817.1269, 0.037838798, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.660000656032935, 817.6001, 0.037858237, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.67000088491477, 818.0732, 0.037877675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 818.5463, 0.03789711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 819.1377, 0.037916545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 819.6108, 0.037938762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 820.2023, 0.037960973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.720000121975318, 820.79364, 0.03798041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.730000350857154, 821.385, 0.03799985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.74000057973899, 821.97644, 0.03801929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.750000808620825, 822.4495, 0.038041502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.75999913015403, 822.9227, 0.038060937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.769999359035864, 823.3958, 0.038080376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.7799995879177, 823.86896, 0.038099814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.789999816799536, 824.34204, 0.038116474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.800000045681372, 824.8151, 0.038133133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.810000274563208, 825.17004, 0.038149793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.820000503445044, 825.6432, 0.038166456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.83000073232688, 825.998, 0.038183115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.839999053860083, 826.35284, 0.038197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 826.70764, 0.03821366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.859999511623755, 827.1808, 0.03823032, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.86999974050559, 827.5356, 0.038244203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.879999969387427, 828.0088, 0.038260862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.890000198269263, 828.36365, 0.038277525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.9000004271511, 828.71844, 0.038294185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.910000656032935, 829.1916, 0.03830807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.92000088491477, 829.5464, 0.03832473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.929999206447974, 829.90125, 0.038338613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.93999943532981, 830.25604, 0.038352497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 830.72925, 0.038369156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 831.20233, 0.03838304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 831.4389, 0.038399704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 831.91205, 0.038416363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 832.38513, 0.0384358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 832.8582, 0.038452458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 833.3314, 0.038471896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 833.80457, 0.038488556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 834.27765, 0.038507994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 834.869, 0.038527433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.050000045681372, 835.34216, 0.038546868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.060000274563208, 835.9336, 0.038566306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.070000503445044, 836.28845, 0.038582966, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.08000073232688, 836.64325, 0.03859685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.089999053860083, 836.9981, 0.03861351, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.09999928274192, 837.35297, 0.038627397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 837.70776, 0.038644057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 838.0626, 0.03865516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.129999969387427, 838.53577, 0.03867182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 838.77234, 0.038685706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1500004271511, 839.1272, 0.038699593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.160000656032935, 839.482, 0.038713478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.17000088491477, 839.83685, 0.038727358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.179999206447974, 840.07336, 0.038741242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.18999943532981, 840.4282, 0.038755123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.199999664211646, 840.9014, 0.03876901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.20999989309348, 841.2562, 0.038782895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.220000121975318, 841.6111, 0.038796775, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.230000350857154, 842.08417, 0.038816214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.24000057973899, 842.5573, 0.038832873, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.250000808620825, 843.0304, 0.03885231, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.25999913015403, 843.5036, 0.03886897, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.269999359035864, 843.9767, 0.03889119, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.2799995879177, 844.4498, 0.03890785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.289999816799536, 844.9229, 0.038924508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.300000045681372, 845.2778, 0.038941167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.310000274563208, 845.75085, 0.03895783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.320000503445044, 846.22406, 0.03897449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.33000073232688, 846.4606, 0.03899115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 847.052, 0.03900781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.34999928274192, 847.4068, 0.03902447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.359999511623755, 847.9982, 0.03904113, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 848.353, 0.039060567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 848.82623, 0.039077226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 849.2993, 0.039096665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.4000004271511, 849.77246, 0.039113324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000656032935, 850.24554, 0.039129987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.42000088491477, 850.7187, 0.039146647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.429999206447974, 851.0735, 0.039163306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.43999943532981, 851.5467, 0.039179966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.449999664211646, 851.9015, 0.039196633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.45999989309348, 852.4929, 0.039213292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.470000121975318, 852.72943, 0.03922995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.480000350857154, 853.2026, 0.03924661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.49000057973899, 853.79395, 0.03926327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.500000808620825, 854.14886, 0.03928271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.50999913015403, 854.50366, 0.039296594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.519999359035864, 854.9768, 0.039316032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.5299995879177, 855.3316, 0.039329913, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.539999816799536, 855.80475, 0.039346572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.550000045681372, 856.27783, 0.039363235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.560000274563208, 856.63275, 0.039379895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.570000503445044, 856.9876, 0.039396554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 857.4607, 0.039413214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 857.93384, 0.039429873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 858.4069, 0.03944931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 858.88, 0.03946597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 859.3532, 0.03948541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 859.8263, 0.03950207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000198269263, 860.29944, 0.03951873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 860.6543, 0.039535396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 861.0091, 0.039552055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 861.48224, 0.039568715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999206447974, 861.8371, 0.0395826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 862.31024, 0.039602038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 862.7833, 0.039615918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 863.1382, 0.039632577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 863.61127, 0.03964924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 864.0844, 0.0396659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 864.4393, 0.03968534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.750000808620825, 864.9124, 0.039702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 865.3855, 0.039718658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 865.74036, 0.039735317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 866.21344, 0.039754756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 866.5683, 0.039771415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 867.04144, 0.039788075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 867.5146, 0.039804738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 867.8694, 0.039824173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.83000073232688, 868.3425, 0.039838057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.839999053860083, 868.8156, 0.039857496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.84999928274192, 869.28876, 0.039874155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.859999511623755, 869.6437, 0.039888043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.86999974050559, 869.9985, 0.039904702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.879999969387427, 870.4716, 0.039918587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.890000198269263, 870.8264, 0.039932467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.9000004271511, 871.063, 0.03994635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.910000656032935, 871.4178, 0.03996301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.92000088491477, 871.77264, 0.0399769, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.929999206447974, 872.3641, 0.039990783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.93999943532981, 872.8372, 0.040007442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.949999664211646, 873.0738, 0.0400241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.95999989309348, 873.4286, 0.04004076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.970000121975318, 873.90173, 0.04005742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.980000350857154, 874.25653, 0.040071305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.99000057973899, 874.72974, 0.040085193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.000000808620825, 875.08453, 0.040101852, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.00999913015403, 875.5577, 0.040115736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.019999359035864, 875.79425, 0.040129617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.0299995879177, 876.14905, 0.040146276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.039999816799536, 876.6222, 0.04016016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.050000045681372, 877.0953, 0.0401796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.060000274563208, 877.68677, 0.040199038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.070000503445044, 878.15985, 0.040215697, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000073232688, 878.63293, 0.040235136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.089999053860083, 878.9878, 0.040251795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.09999928274192, 879.57916, 0.040268455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.109999511623755, 879.9341, 0.040287893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.11999974050559, 880.52545, 0.040307328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.129999969387427, 880.9986, 0.040326767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.140000198269263, 881.58997, 0.040346205, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.1500004271511, 881.9448, 0.040362865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.160000656032935, 882.53625, 0.040382303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.17000088491477, 883.0094, 0.04040174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.179999206447974, 883.4825, 0.040421177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.18999943532981, 883.9556, 0.04043784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.199999664211646, 884.4287, 0.040457275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.20999989309348, 884.78357, 0.040473938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.220000121975318, 885.2567, 0.040490597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.230000350857154, 885.6116, 0.040507257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.24000057973899, 886.08466, 0.040523916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.250000808620825, 886.4395, 0.040543355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.25999913015403, 886.9126, 0.040560015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.269999359035864, 887.38574, 0.040576674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.2799995879177, 887.7406, 0.04059056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.289999816799536, 888.21375, 0.040609997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.300000045681372, 888.56854, 0.040626656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 889.16, 0.04064054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 889.5148, 0.040659975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 889.9879, 0.04067386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999053860083, 890.3427, 0.040693298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.34999928274192, 890.8159, 0.040709957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 891.289, 0.040726617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.36999974050559, 891.64386, 0.040746056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 892.11694, 0.040759943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 892.5901, 0.040779382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.4000004271511, 893.06323, 0.04079604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 893.65466, 0.04081825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 894.00946, 0.04083491, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.429999206447974, 894.4826, 0.04085157, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 894.8374, 0.040868238, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999664211646, 895.31055, 0.040882118, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.45999989309348, 895.6654, 0.040898778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.470000121975318, 896.02026, 0.04091266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.480000350857154, 896.4934, 0.04092932, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.49000057973899, 896.8482, 0.04094598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.500000808620825, 897.32135, 0.040959865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.50999913015403, 897.67615, 0.040976524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.519999359035864, 898.1493, 0.040993184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.5299995879177, 898.38586, 0.04100707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.539999816799536, 898.7407, 0.041020956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.550000045681372, 898.9773, 0.04103484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.560000274563208, 899.4504, 0.04104595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.570000503445044, 899.68695, 0.041059833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.58000073232688, 899.9235, 0.041073713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.589999053860083, 900.3966, 0.041087598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.59999928274192, 900.6332, 0.041101478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.609999511623755, 901.1063, 0.04111814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.61999974050559, 901.57947, 0.041132025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.629999969387427, 901.81604, 0.04114591, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.640000198269263, 902.2891, 0.041159794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.6500004271511, 902.644, 0.041176453, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.660000656032935, 902.8805, 0.041190334, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.67000088491477, 903.35364, 0.041206997, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.679999206447974, 903.8268, 0.04122366, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.68999943532981, 904.2999, 0.04124032, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.699999664211646, 904.773, 0.041256983, NaN, NaN, NaN, 0.04699994, "- N/A -   "
