Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.380000352859497,813.1054,0.0391522, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.390000581741333,813.6968,0.03917164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.40000081062317,814.16986,0.0391883, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.40999913215637,814.5247,0.03920496, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.419999361038208,814.76135,0.03922162, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.429999589920044,815.23444,0.039235506, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.43999981880188,815.471,0.039252166, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.45000004768372,815.82587,0.0392716, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.46000027656555,816.41724,0.039288264, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.470000505447388,816.77203,0.0393077, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.480000734329224,817.2452,0.03932436, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.489999055862427,817.6001,0.039343797, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.499999284744263,818.19147,0.039363235, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.5099995136261,818.66455,0.03938267, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.51999974250793,819.0194,0.039399333, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.52999997138977,819.4925,0.03941877, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.540000200271606,819.84735,0.039435428, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.55000042915344,820.2023,0.03945209, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.56000065803528,820.67535,0.03946875, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.570000886917114,821.1485,0.03948541, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.57999920845032,821.5033,0.039502077, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.58999943733216,821.85815,0.039521508, NaN, NaN, NaN,0.027467497," ""- N/A -   """
23.59999966621399,822.33124,0.03953817, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.609999895095825,822.68616,0.039554834, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.62000012397766,823.041,0.039568715, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.630000352859497,823.3958,0.039585374, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.640000581741333,823.7507,0.039602038, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.65000081062317,824.10547,0.039618697, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.65999913215637,824.4603,0.039632577, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.669999361038208,824.8151,0.03964924, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.679999589920044,825.2883,0.03966312, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.68999981880188,825.5249,0.039679788, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.70000004768372,825.998,0.03969367, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.71000027656555,826.23456,0.039707553, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.720000505447388,826.5894,0.039721437, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.730000734329224,826.8259,0.039735317, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.739999055862427,827.1808,0.039751977, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.749999284744263,827.5356,0.039765865, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.7599995136261,828.0088,0.03977975, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.76999974250793,828.24536,0.039793633, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.77999997138977,828.60016,0.039810292, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.790000200271606,828.83673,0.039824173, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.80000042915344,829.1916,0.03983806, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.81000065803528,829.5464,0.039851945, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.820000886917114,829.90125,0.039868604, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.82999920845032,830.25604,0.03988249, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.83999943733216,830.72925,0.039901923, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.84999966621399,830.9658,0.039915808, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.859999895095825,831.5572,0.039932467, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.87000012397766,831.91205,0.039949127, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.880000352859497,832.26685,0.03996579, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.890000581741333,832.6217,0.039982453, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.90000081062317,833.09485,0.039999112, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.90999913215637,833.568,0.040012997, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.919999361038208,833.80457,0.040029656, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.929999589920044,834.15936,0.040046316, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.93999981880188,834.5142,0.0400602, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.95000004768372,834.869,0.04007964, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.96000027656555,835.34216,0.040096298, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.970000505447388,835.8153,0.040112957, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.980000734329224,836.17017,0.040129617, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.989999055862427,836.52496,0.040146276, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.999999284744263,836.9981,0.040165715, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.0099995136261,837.4712,0.040185153, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.01999974250793,837.94434,0.040201813, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.02999997138977,838.53577,0.04022125, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.040000200271606,838.8906,0.04024069, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.05000042915344,839.3637,0.040260125, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.06000065803528,839.83685,0.040279564, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.070000886917114,840.30994,0.040299002, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.07999920845032,840.9014,0.04031844, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.08999943733216,841.3745,0.04034065, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.09999966621399,841.7294,0.04036009, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.109999895095825,842.32074,0.040379524, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.12000012397766,842.6756,0.04040174, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.130000352859497,843.26697,0.0404184, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.140000581741333,843.6219,0.04043506, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.15000081062317,843.9767,0.04045172, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.15999913215637,844.33154,0.040465605, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.169999361038208,844.68634,0.040482264, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.179999589920044,845.1595,0.040498924, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.18999981880188,845.5143,0.04051559, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.20000004768372,845.86914,0.04053225, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.21000027656555,846.22406,0.04054891, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.220000505447388,846.69714,0.04056557, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.230000734329224,846.9337,0.040582232, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.239999055862427,847.4068,0.040596113, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.249999284744263,847.6434,0.040612772, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.2599995136261,848.23474,0.040626656, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.26999974250793,848.4713,0.040643316, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.27999997138977,848.82623,0.040659975, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.290000200271606,849.181,0.040673863, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.30000042915344,849.5359,0.040690523, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.31000065803528,850.12726,0.040707186, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.320000886917114,850.4821,0.040723845, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.32999920845032,850.8369,0.040740505, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.33999943733216,851.1918,0.04075439, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.34999966621399,851.4284,0.04077105, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.359999895095825,851.9015,0.04078493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.37000012397766,852.13806,0.040801592, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.380000352859497,852.61115,0.040815476, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.390000581741333,852.966,0.04083214, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.40000081062317,853.43915,0.040851574, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.40999913215637,853.9123,0.040868238, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.419999361038208,854.26715,0.040884897, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.429999589920044,854.74023,0.040904336, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.43999981880188,854.9768,0.040920995, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.45000004768372,855.4499,0.040937655, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.46000027656555,855.92303,0.04095154, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.470000505447388,856.15955,0.04096542, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.480000734329224,856.51447,0.040979303, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.489999055862427,856.8693,0.04099319, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.499999284744263,857.2241,0.04100985, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.5099995136261,857.4607,0.041023735, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.51999974250793,857.69727,0.041037615, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.52999997138977,858.17035,0.0410515, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.540000200271606,858.5252,0.04106816, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.55000042915344,858.88,0.041082047, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.56000065803528,859.2349,0.041098706, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.570000886917114,859.5898,0.041115366, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.57999920845032,860.06287,0.041132025, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.58999943733216,860.536,0.04114869, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.59999966621399,860.8908,0.041168123, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.609999895095825,861.36395,0.041184787, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.62000012397766,861.8371,0.04120422, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.630000352859497,862.19196,0.041220885, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.640000581741333,862.54675,0.041237544, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.65000081062317,863.0199,0.041256983, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.65999913215637,863.61127,0.041276418, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.669999361038208,864.0844,0.041295856, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.679999589920044,864.55756,0.041315295, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.68999981880188,865.0307,0.041334726, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.70000004768372,865.5038,0.041354164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.71000027656555,865.85864,0.041370824, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.720000505447388,866.3317,0.041387483, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.730000734329224,866.6866,0.041406922, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.739999055862427,867.1597,0.04142358, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.749999284744263,867.6329,0.04144302, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.7599995136261,868.10596,0.04145968, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.76999974250793,868.3425,0.04147912, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.77999997138977,868.9339,0.041495778, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.790000200271606,869.40704,0.04151244, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.80000042915344,869.6437,0.041531876, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.81000065803528,870.11676,0.04154854, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.820000886917114,870.4716,0.0415652, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.82999920845032,870.8264,0.041579086, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.83999943733216,871.29956,0.041595746, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.84999966621399,871.5361,0.041612405, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.859999895095825,871.8909,0.04162629, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.87000012397766,872.3641,0.04164017, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.880000352859497,872.71893,0.04165683, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.890000581741333,873.0738,0.041673493, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.90000081062317,873.3103,0.041690152, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.90999913215637,873.78345,0.04170404, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.919999361038208,874.13824,0.0417207, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.929999589920044,874.4931,0.04173458, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.93999981880188,874.9663,0.041751243, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.95000004768372,875.3211,0.041767903, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.96000027656555,875.79425,0.041784562, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.970000505447388,876.26733,0.041806776, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.980000734329224,876.7405,0.041826215, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.989999055862427,877.21356,0.041842874, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.999999284744263,877.5685,0.041862313, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.0099995136261,878.04156,0.041878972, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.01999974250793,878.5147,0.041895635, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.02999997138977,878.8695,0.041912295, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.040000200271606,879.22437,0.041926175, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.05000042915344,879.57916,0.04194006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.06000065803528,879.9341,0.04195672, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.070000886917114,880.28894,0.04197338, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.07999920845032,880.52545,0.041987266, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.08999943733216,881.1169,0.042003926, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.09999966621399,881.23517,0.04201781, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.109999895095825,881.70825,0.04203447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.12000012397766,882.0631,0.042048354, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.130000352859497,882.4179,0.042062234, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.140000581741333,882.8911,0.0420789, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.15000081062317,883.2459,0.04209556, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.15999913215637,883.4825,0.042109445, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.169999361038208,883.71906,0.042123325, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.179999589920044,884.19214,0.04213999, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.18999981880188,884.547,0.04215387, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.20000004768372,885.0201,0.04217053, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.21000027656555,885.375,0.04218719, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.220000505447388,885.72986,0.042203855, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.230000734329224,886.3212,0.042223286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.239999055862427,886.676,0.042242724, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.249999284744263,887.0309,0.042259384, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.2599995136261,887.62225,0.042276047, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.26999974250793,887.8589,0.04229271, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.27999997138977,888.4503,0.04230937, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.290000200271606,888.8051,0.04232603, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.30000042915344,889.27826,0.042345468, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.31000065803528,889.63306,0.042362127, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.320000886917114,890.1062,0.04237879, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.32999920845032,890.46106,0.04239545, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.33999943733216,890.9342,0.04241211, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.34999966621399,891.289,0.04242877, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.359999895095825,891.76215,0.042448208, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.37000012397766,892.11694,0.042464867, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.380000352859497,892.5901,0.042481527, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.390000581741333,892.9449,0.042500965, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.40000081062317,893.5364,0.042517625, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.40999913215637,893.8912,0.042534288, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.419999361038208,894.24603,0.042550948, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.429999589920044,894.7191,0.042567607, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.43999981880188,895.074,0.042584267, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.45000004768372,895.42883,0.042600926, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.46000027656555,895.902,0.042620365, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.470000505447388,896.25684,0.04263425, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.480000734329224,896.61163,0.04265091, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.489999055862427,896.9665,0.042664796, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.499999284744263,897.20306,0.042681456, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.5099995136261,897.79443,0.042698115, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.51999974250793,898.1493,0.042714775, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.52999997138977,898.50415,0.042734213, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.540000200271606,898.9773,0.042750873, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.55000042915344,899.4504,0.042767532, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.56000065803528,899.9235,0.04278697, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.570000886917114,900.3966,0.04280641, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.57999920845032,900.8698,0.04282307, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.58999943733216,901.3429,0.042842507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.59999966621399,901.69775,0.042859167, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.609999895095825,902.05255,0.042875826, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.62000012397766,902.5257,0.04289249, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.630000352859497,902.8805,0.04290915, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.640000581741333,903.23535,0.04292581, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.65000081062317,903.5903,0.042942468, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.65999913215637,904.18164,0.042961907, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.669999361038208,904.5365,0.042978566, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.679999589920044,905.0096,0.042995226, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.68999981880188,905.36444,0.043011885, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.70000004768372,905.71924,0.04302855, NaN, NaN, NaN,0.032350607," ""- N/A -   """
