Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.70999989309348, 968.1715, 0.041290298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.720000121975318, 968.763, 0.041304186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.730000350857154, 969.1178, 0.041320845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.74000057973899, 969.59094, 0.041337505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.750000808620825, 970.064, 0.041354164, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.75999913015403, 970.5372, 0.041373603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 971.01025, 0.041390263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 971.3652, 0.041406922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 971.95654, 0.04142358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.800000045681372, 972.1931, 0.041440245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.810000274563208, 972.7845, 0.041456904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.820000503445044, 973.2576, 0.041473564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 973.7307, 0.041490223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 974.08563, 0.041506883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.84999928274192, 974.5587, 0.041523546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.859999511623755, 975.15015, 0.041540205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.86999974050559, 975.50494, 0.041556865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.879999969387427, 976.0964, 0.041576304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 976.6878, 0.041595742, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 977.04266, 0.0416124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000656032935, 977.63403, 0.04163184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.92000088491477, 978.1071, 0.041651275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.929999206447974, 978.69855, 0.041670714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.93999943532981, 979.1717, 0.041690152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.949999664211646, 979.7631, 0.04170959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.95999989309348, 980.3545, 0.041729026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.970000121975318, 980.7093, 0.041748464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.980000350857154, 981.419, 0.041770674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.99000057973899, 981.89215, 0.041787334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.000000808620825, 982.3653, 0.041806772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.00999913015403, 982.8384, 0.04182343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.019999359035864, 983.3115, 0.041840095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.0299995879177, 983.7846, 0.041856755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.039999816799536, 984.13947, 0.041873414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 984.7309, 0.041890077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 985.08575, 0.04190674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.070000503445044, 985.44055, 0.0419234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.08000073232688, 985.9137, 0.04193728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 986.3868, 0.041953944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.09999928274192, 986.74164, 0.041970603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.109999511623755, 987.2148, 0.041984484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.11999974050559, 987.6879, 0.042001147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.129999969387427, 988.161, 0.042017806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 988.51587, 0.042034466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.1500004271511, 988.98895, 0.042048354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.160000656032935, 989.3438, 0.042062234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 989.81696, 0.042078897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.179999206447974, 990.2901, 0.042095557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999943532981, 990.5267, 0.042112216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.199999664211646, 991.11804, 0.0421261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 991.47284, 0.04214276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 992.06433, 0.04215942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000350857154, 992.4191, 0.042173307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 992.774, 0.04218719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.250000808620825, 993.24713, 0.04220385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 993.7202, 0.04222051, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999359035864, 994.1933, 0.04223995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2799995879177, 994.7848, 0.04225661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.289999816799536, 995.1396, 0.042273268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.300000045681372, 995.61273, 0.042289928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.310000274563208, 996.0858, 0.042306587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.320000503445044, 996.4407, 0.04232325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.33000073232688, 997.03204, 0.04233991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.339999053860083, 997.38696, 0.04235657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.34999928274192, 997.86005, 0.042370457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.359999511623755, 998.2149, 0.04238434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.36999974050559, 998.56976, 0.04239822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 998.92456, 0.04241488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.390000198269263, 999.3977, 0.042428765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.4000004271511, 999.7525, 0.04244265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 1000.1074, 0.042456534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 1000.4622, 0.042473197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 1000.93536, 0.042487077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.43999943532981, 1001.2902, 0.04250096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.449999664211646, 1001.52673, 0.04251762, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.45999989309348, 1002.11816, 0.042531505, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.470000121975318, 1002.5913, 0.04254817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.480000350857154, 1003.06445, 0.042564828, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.49000057973899, 1003.53754, 0.042584263, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.500000808620825, 1004.0106, 0.042600926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.50999913015403, 1004.48376, 0.04262036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.519999359035864, 1005.1935, 0.0426398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.5299995879177, 1005.54834, 0.042659234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.539999816799536, 1006.1397, 0.042681452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.550000045681372, 1006.7311, 0.042700887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.560000274563208, 1007.3225, 0.042720325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.570000503445044, 1007.91394, 0.042739764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.58000073232688, 1008.3871, 0.042759202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.589999053860083, 1008.86017, 0.04277864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.59999928274192, 1009.3333, 0.042798072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.609999511623755, 1010.04297, 0.04281751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.61999974050559, 1010.3978, 0.04283417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.629999969387427, 1010.98926, 0.04285083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000198269263, 1011.46234, 0.04287027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.6500004271511, 1011.8172, 0.042889707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.660000656032935, 1012.40857, 0.042906366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.67000088491477, 1012.7634, 0.042923026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.679999206447974, 1013.3577, 0.042939685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.68999943532981, 1013.71545, 0.042956352, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.699999664211646, 1014.1925, 0.042970233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.70999989309348, 1014.5503, 0.042984117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 1015.0273, 0.043000776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.730000350857154, 1015.2658, 0.04301466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.74000057973899, 1015.7428, 0.04302854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.750000808620825, 1016.1005, 0.043045208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.75999913015403, 1016.6968, 0.043061867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.769999359035864, 1017.05457, 0.043078527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.7799995879177, 1017.5316, 0.04309241, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.789999816799536, 1017.88934, 0.04310907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.800000045681372, 1018.4856, 0.04312573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.810000274563208, 1018.8433, 0.04314239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 1019.3204, 0.043159053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 1019.79736, 0.043175712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.839999053860083, 1020.2744, 0.04319515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.84999928274192, 1020.7514, 0.04321181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.859999511623755, 1021.34766, 0.04322847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.86999974050559, 1021.82465, 0.04324791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.879999969387427, 1022.30164, 0.043264568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.890000198269263, 1022.8979, 0.043281227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.9000004271511, 1023.2557, 0.043300666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.910000656032935, 1023.7327, 0.043317325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.92000088491477, 1024.329, 0.043333985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 1024.8059, 0.043350648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.93999943532981, 1025.0444, 0.043367308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.949999664211646, 1025.4022, 0.043381196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.95999989309348, 1025.8792, 0.043395076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000121975318, 1026.2369, 0.04340896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.980000350857154, 1026.714, 0.04342562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 1027.0718, 0.043439504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.000000808620825, 1027.4296, 0.04345339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.00999913015403, 1027.7872, 0.043467272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 1028.2643, 0.04348393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 1028.622, 0.043497816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.039999816799536, 1029.099, 0.043514475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.050000045681372, 1029.4568, 0.04352836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.060000274563208, 1029.8146, 0.04354502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.070000503445044, 1030.4108, 0.043558907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.08000073232688, 1030.7686, 0.043575566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.089999053860083, 1031.3647, 0.043595005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.09999928274192, 1031.7225, 0.043611664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.109999511623755, 1032.3188, 0.043628324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.11999974050559, 1032.7958, 0.043647762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.129999969387427, 1033.2728, 0.043664422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.140000198269263, 1033.7499, 0.04368108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.1500004271511, 1034.2268, 0.04370052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.160000656032935, 1034.5846, 0.043714404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1035.0616, 0.043731064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999206447974, 1035.6578, 0.043750502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.18999943532981, 1036.0156, 0.04376716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.199999664211646, 1036.4927, 0.04378382, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.20999989309348, 1037.0889, 0.04380048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.220000121975318, 1037.5659, 0.04381992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.230000350857154, 1038.0428, 0.04383658, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.24000057973899, 1038.5199, 0.04385324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.250000808620825, 1038.8777, 0.043872677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.25999913015403, 1039.4739, 0.043889336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.269999359035864, 1039.9509, 0.043906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.2799995879177, 1040.3087, 0.04392266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.289999816799536, 1040.905, 0.04393932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.300000045681372, 1041.382, 0.043955978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.310000274563208, 1041.859, 0.043972638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.320000503445044, 1042.3359, 0.043992076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.33000073232688, 1042.6937, 0.044008736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.339999053860083, 1043.1708, 0.0440254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.34999928274192, 1043.6478, 0.044039283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.359999511623755, 1044.1248, 0.044055946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.36999974050559, 1044.4825, 0.044072606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.379999969387427, 1044.9595, 0.044089265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.390000198269263, 1045.4365, 0.044105925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.4000004271511, 1045.9136, 0.044125363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.410000656032935, 1046.3906, 0.044142023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.42000088491477, 1046.8676, 0.044158682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999206447974, 1047.4639, 0.04417534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.43999943532981, 1047.8217, 0.044192005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.449999664211646, 1048.1793, 0.044208664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.45999989309348, 1048.7755, 0.044225324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.470000121975318, 1049.2526, 0.044241983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.480000350857154, 1049.7296, 0.044258643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.49000057973899, 1050.0874, 0.044272527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.500000808620825, 1050.4451, 0.044289194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.50999913015403, 1050.9221, 0.044305854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.519999359035864, 1051.3992, 0.044322513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.5299995879177, 1051.8761, 0.04434195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 1052.3531, 0.04435861, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1052.8302, 0.04437527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 1053.3073, 0.04439193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000503445044, 1053.7842, 0.04440859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.58000073232688, 1054.2611, 0.04442803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.589999053860083, 1054.7382, 0.044444688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.59999928274192, 1055.2152, 0.044464126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.609999511623755, 1055.6921, 0.044480786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.61999974050559, 1056.1692, 0.04449745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.629999969387427, 1056.6462, 0.04451411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.640000198269263, 1057.1233, 0.044530768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.6500004271511, 1057.3617, 0.044547427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.660000656032935, 1057.958, 0.044564087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.67000088491477, 1058.3158, 0.04457797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999206447974, 1058.6735, 0.04459463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.68999943532981, 1059.2698, 0.04460852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.699999664211646, 1059.6276, 0.044627953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.70999989309348, 1060.2238, 0.044644617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.720000121975318, 1060.7008, 0.0446585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.730000350857154, 1061.0586, 0.04467238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.74000057973899, 1061.5355, 0.044686265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.750000808620825, 1061.6548, 0.044700146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.75999913015403, 1062.1318, 0.04471681, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.769999359035864, 1062.6088, 0.044730697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7799995879177, 1062.9666, 0.044747356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.789999816799536, 1063.4436, 0.044764016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.800000045681372, 1063.8014, 0.0447779, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.810000274563208, 1064.159, 0.04479178, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.820000503445044, 1064.6361, 0.04480844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.83000073232688, 1064.9939, 0.044825103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.839999053860083, 1065.471, 0.044838987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.84999928274192, 1065.9479, 0.04485565, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.859999511623755, 1066.4248, 0.04487231, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.86999974050559, 1066.9019, 0.04488897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.879999969387427, 1067.3789, 0.04490563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000198269263, 1067.856, 0.04492229, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.9000004271511, 1068.3329, 0.044941727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.910000656032935, 1068.8099, 0.04495561, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.92000088491477, 1069.287, 0.04497227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.929999206447974, 1069.6447, 0.04498893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.93999943532981, 1070.241, 0.04500837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.949999664211646, 1070.8372, 0.04502503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 1071.195, 0.045044467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.970000121975318, 1071.672, 0.045061126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 1072.2682, 0.045077786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.99000057973899, 1072.7452, 0.045097224, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.000000808620825, 1073.3414, 0.045116663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.00999913015403, 1074.057, 0.0451361, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.019999359035864, 1074.4147, 0.045158315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.0299995879177, 1075.011, 0.045177754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.039999816799536, 1075.6073, 0.045197185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.050000045681372, 1076.0842, 0.045213852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.060000274563208, 1076.5613, 0.04523051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.070000503445044, 1076.9191, 0.04524717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08000073232688, 1077.396, 0.04526383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.089999053860083, 1077.873, 0.04528049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.09999928274192, 1078.3501, 0.04529993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.109999511623755, 1078.827, 0.045316588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1079.4233, 0.045336027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.129999969387427, 1079.9004, 0.045352686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.140000198269263, 1080.258, 0.04536935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.1500004271511, 1080.8544, 0.04538601, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.160000656032935, 1081.2122, 0.04540267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.17000088491477, 1081.8083, 0.045419328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.179999206447974, 1082.1661, 0.045438766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.18999943532981, 1082.6432, 0.045455426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.199999664211646, 1083.1201, 0.045472085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
