Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.859999511623755, 982.8384, 0.0432729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.86999974050559, 983.3115, 0.04328678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.879999969387427, 983.7846, 0.04330345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.890000198269263, 984.13947, 0.04331733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.9000004271511, 984.4943, 0.043333992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.910000656032935, 984.96747, 0.043347873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.92000088491477, 985.32227, 0.043364532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.929999206447974, 985.6771, 0.043378416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.93999943532981, 986.032, 0.043392304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.949999664211646, 986.3868, 0.043406185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.95999989309348, 986.74164, 0.04342007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.970000121975318, 987.33307, 0.04343673, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.980000350857154, 987.6879, 0.04345339, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.99000057973899, 988.2793, 0.04347005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.000000808620825, 988.63416, 0.043489486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.00999913015403, 989.10724, 0.043508925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 989.6987, 0.043528363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 990.1718, 0.043545023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.039999816799536, 990.6449, 0.043561682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.050000045681372, 990.99976, 0.043578345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.060000274563208, 991.3546, 0.043592226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.070000503445044, 991.946, 0.043608885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.08000073232688, 992.4191, 0.043622773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.089999053860083, 992.6557, 0.043639433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.09999928274192, 993.12885, 0.043656096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.109999511623755, 993.6019, 0.043672755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.11999974050559, 994.0751, 0.043689415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.129999969387427, 994.54816, 0.043706074, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.140000198269263, 995.02136, 0.043722734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.1500004271511, 995.49445, 0.043742172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.160000656032935, 995.9675, 0.043758832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.17000088491477, 996.4407, 0.043775495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.179999206447974, 996.91376, 0.04379493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.18999943532981, 997.50525, 0.043811593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.199999664211646, 997.86005, 0.043831028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.20999989309348, 998.3332, 0.04384769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.220000121975318, 998.92456, 0.04386157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.230000350857154, 999.2794, 0.04388101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.24000057973899, 999.7525, 0.04389767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.250000808620825, 1000.2257, 0.04391433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.25999913015403, 1000.5805, 0.04393099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.269999359035864, 1001.05365, 0.043944873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.2799995879177, 1001.52673, 0.043961532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.289999816799536, 1001.8816, 0.0439782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.300000045681372, 1002.473, 0.04399763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.310000274563208, 1002.8279, 0.044014297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.320000503445044, 1003.30096, 0.04403373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.33000073232688, 1003.8924, 0.044050388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.339999053860083, 1004.3655, 0.044067055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.34999928274192, 1004.8386, 0.044083714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.359999511623755, 1005.31177, 0.044100374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.36999974050559, 1005.7849, 0.044117033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.379999969387427, 1006.1397, 0.044133697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.390000198269263, 1006.61285, 0.044150356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.4000004271511, 1006.96765, 0.044167016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.410000656032935, 1007.559, 0.044183675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.42000088491477, 1007.91394, 0.044200335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999206447974, 1008.3871, 0.044219773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.43999943532981, 1008.86017, 0.044236433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.449999664211646, 1009.3333, 0.044253096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45999989309348, 1009.6881, 0.044269755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 1010.16125, 0.044286415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.480000350857154, 1010.6344, 0.044303074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.49000057973899, 1011.10754, 0.044319734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.500000808620825, 1011.46234, 0.04433362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.50999913015403, 1011.9355, 0.04435028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.519999359035864, 1012.40857, 0.044366945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.5299995879177, 1012.7634, 0.044383604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 1013.2385, 0.044400264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1013.71545, 0.044419702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 1014.1925, 0.04443636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.570000503445044, 1014.7888, 0.04445302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.58000073232688, 1015.2658, 0.04447246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.589999053860083, 1015.62354, 0.04448912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.59999928274192, 1016.1005, 0.04450578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.609999511623755, 1016.5776, 0.044519663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.61999974050559, 1016.9353, 0.044533547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.629999969387427, 1017.2931, 0.04454743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.640000198269263, 1017.6508, 0.044561315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.6500004271511, 1018.0086, 0.044577975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.660000656032935, 1018.4856, 0.04459186, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.67000088491477, 1018.96265, 0.04460852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.679999206447974, 1019.3204, 0.044625178, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.68999943532981, 1019.6781, 0.044639062, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.699999664211646, 1020.1551, 0.04465572, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.70999989309348, 1020.6321, 0.04467238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.720000121975318, 1021.10913, 0.044689048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.730000350857154, 1021.4669, 0.04470293, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.74000057973899, 1021.9439, 0.044716813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.750000808620825, 1022.30164, 0.044730697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.75999913015403, 1022.65936, 0.044747356, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.769999359035864, 1023.1364, 0.044764016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.7799995879177, 1023.6134, 0.044780675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.789999816799536, 1024.0905, 0.044797335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.800000045681372, 1024.6868, 0.044814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.810000274563208, 1025.0444, 0.04483066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.820000503445044, 1025.5215, 0.04484732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.83000073232688, 1025.9985, 0.04486398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.839999053860083, 1026.4755, 0.04488342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.84999928274192, 1026.9525, 0.044902857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.859999511623755, 1027.4296, 0.04492229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.86999974050559, 1028.0258, 0.044941727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.879999969387427, 1028.622, 0.044961166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.890000198269263, 1029.099, 0.044980604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.9000004271511, 1029.576, 0.04500004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.910000656032935, 1030.1724, 0.045019478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.92000088491477, 1030.7686, 0.045036137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.929999206447974, 1031.2456, 0.045055576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.93999943532981, 1031.8418, 0.045075014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.949999664211646, 1032.1996, 0.045091674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.95999989309348, 1032.6766, 0.045108333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.970000121975318, 1033.1536, 0.045124996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.980000350857154, 1033.6306, 0.045141656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.99000057973899, 1034.1075, 0.045158315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.000000808620825, 1034.3461, 0.0451722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.00999913015403, 1034.9424, 0.045191634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.019999359035864, 1035.3, 0.045208294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.0299995879177, 1035.7771, 0.045224957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.039999816799536, 1036.2542, 0.045244392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.050000045681372, 1036.7312, 0.045261055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.060000274563208, 1037.3274, 0.045277715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.070000503445044, 1037.6852, 0.045297153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.08000073232688, 1038.2814, 0.045313813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.089999053860083, 1038.7584, 0.04533325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.09999928274192, 1039.2355, 0.045352686, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.109999511623755, 1039.7124, 0.04536935, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.11999974050559, 1040.3087, 0.045388784, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.129999969387427, 1040.6665, 0.04540267, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.140000198269263, 1041.1434, 0.045419328, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.1500004271511, 1041.6205, 0.045435995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.160000656032935, 1041.9783, 0.045449875, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.17000088491477, 1042.3359, 0.045466535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.179999206447974, 1042.6937, 0.04548042, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.18999943532981, 1043.1708, 0.045494303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.199999664211646, 1043.5284, 0.045508184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.20999989309348, 1043.8862, 0.04552485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.220000121975318, 1044.3633, 0.04554151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.230000350857154, 1044.8403, 0.04555817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.24000057973899, 1045.3173, 0.04557483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.250000808620825, 1045.7943, 0.04559149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.25999913015403, 1046.1521, 0.04560815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.269999359035864, 1046.5098, 0.045622032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.2799995879177, 1046.9868, 0.04563869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.289999816799536, 1047.3446, 0.045652576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.300000045681372, 1047.7023, 0.045666464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.310000274563208, 1048.1793, 0.045680348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.320000503445044, 1048.5371, 0.045697007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.33000073232688, 1048.8949, 0.045710888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.339999053860083, 1049.3718, 0.04572755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.34999928274192, 1049.7296, 0.04574143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.359999511623755, 1050.0874, 0.04575809, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.36999974050559, 1050.5645, 0.045774754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.379999969387427, 1051.0414, 0.04578864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.390000198269263, 1051.5183, 0.045802522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.4000004271511, 1051.7568, 0.045816407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.410000656032935, 1051.9954, 0.045830287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.42000088491477, 1052.4724, 0.045844175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.429999206447974, 1052.8302, 0.04585806, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.43999943532981, 1053.3073, 0.04587194, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.449999664211646, 1053.6649, 0.045888603, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.45999989309348, 1054.0227, 0.045902483, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.470000121975318, 1054.4996, 0.045916367, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.480000350857154, 1054.8574, 0.04593303, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.49000057973899, 1055.2152, 0.04594969, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.500000808620825, 1055.6921, 0.045963574, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.50999913015403, 1056.1692, 0.045980234, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.519999359035864, 1056.6462, 0.045999672, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.5299995879177, 1057.2424, 0.04601633, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.539999816799536, 1057.6002, 0.04603577, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.550000045681372, 1058.3158, 0.046057984, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.560000274563208, 1058.912, 0.04607742, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.570000503445044, 1059.389, 0.046096858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.58000073232688, 1060.1045, 0.046116292, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.589999053860083, 1060.7008, 0.04613851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.59999928274192, 1061.1777, 0.046160724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.609999511623755, 1061.774, 0.046180163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.61999974050559, 1062.1318, 0.046196822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.629999969387427, 1062.6088, 0.04621348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.640000198269263, 1062.9666, 0.04623292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.6500004271511, 1063.4436, 0.046246804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.660000656032935, 1063.9205, 0.046263464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.67000088491477, 1064.3976, 0.046280123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.679999206447974, 1064.8746, 0.046296783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.68999943532981, 1065.3516, 0.04631622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.699999664211646, 1065.9479, 0.04633566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.70999989309348, 1066.4248, 0.04635232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.720000121975318, 1066.9019, 0.046371758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.730000350857154, 1067.3789, 0.046391193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.74000057973899, 1067.9752, 0.046407856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.750000808620825, 1068.4521, 0.04642729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.75999913015403, 1069.0485, 0.04644673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.769999359035864, 1069.6447, 0.046466168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.7799995879177, 1070.1217, 0.046482828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.789999816799536, 1070.4795, 0.046502266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.800000045681372, 1071.0757, 0.046518926, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.810000274563208, 1071.4335, 0.046535585, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.820000503445044, 1071.9104, 0.046555024, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.83000073232688, 1072.5067, 0.046571683, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.839999053860083, 1072.8645, 0.046588343, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.84999928274192, 1073.2223, 0.046605006, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.859999511623755, 1073.6992, 0.046618886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.86999974050559, 1074.057, 0.04663277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.879999969387427, 1074.4147, 0.046646655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000198269263, 1074.8917, 0.04666054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.9000004271511, 1075.2495, 0.046674423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.910000656032935, 1075.6073, 0.046691082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.92000088491477, 1075.9651, 0.046704967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.929999206447974, 1076.3228, 0.046718847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.93999943532981, 1076.6805, 0.04672996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.949999664211646, 1077.0383, 0.04674384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.95999989309348, 1077.5153, 0.046760503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.970000121975318, 1077.873, 0.046774384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.980000350857154, 1078.2308, 0.046791043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.99000057973899, 1078.4694, 0.046802156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.000000808620825, 1078.9464, 0.046818815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.00999913015403, 1079.3041, 0.0468327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.019999359035864, 1079.7811, 0.04684936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.0299995879177, 1080.258, 0.04686324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.039999816799536, 1080.6158, 0.046879902, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.050000045681372, 1080.9736, 0.046896562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.060000274563208, 1081.4507, 0.04691322, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.070000503445044, 1081.9276, 0.04692711, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.08000073232688, 1082.4047, 0.046946548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.089999053860083, 1082.7625, 0.046963207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.09999928274192, 1083.4779, 0.046979867, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.109999511623755, 1083.7164, 0.04699375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.11999974050559, 1084.1935, 0.04701041, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.129999969387427, 1084.5511, 0.04702707, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.140000198269263, 1085.0282, 0.04704651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.1500004271511, 1085.5052, 0.04706317, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000656032935, 1086.1014, 0.047082607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.17000088491477, 1086.5785, 0.047099266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.179999206447974, 1087.1747, 0.047118705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.18999943532981, 1087.6517, 0.04713814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.199999664211646, 1088.2479, 0.047154803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.20999989309348, 1088.6058, 0.047174238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.220000121975318, 1089.0828, 0.0471909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.230000350857154, 1089.6791, 0.047210336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.24000057973899, 1090.2753, 0.047232546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.250000808620825, 1090.8716, 0.047251984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.25999913015403, 1091.4678, 0.047274202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.269999359035864, 1091.9448, 0.047293637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.2799995879177, 1092.6603, 0.047313076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.289999816799536, 1093.0181, 0.047332514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.300000045681372, 1093.7335, 0.047351953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.310000274563208, 1094.0913, 0.047371387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.320000503445044, 1094.6876, 0.04738805, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.33000073232688, 1095.0453, 0.04740471, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.339999053860083, 1095.5223, 0.04742137, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.34999928274192, 1095.8801, 0.04743803, NaN, NaN, NaN, 0.027467497, "- N/A -   "
