Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.83000073232688, 845.39606, 0.038144242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 845.75085, 0.038163677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 846.34235, 0.038183115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 846.8154, 0.038199775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 847.2885, 0.03821644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 847.6434, 0.038233098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 848.11646, 0.038249757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 848.5896, 0.038266417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 848.9445, 0.03828308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 849.4176, 0.038302515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 849.77246, 0.0383164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 850.24554, 0.038335837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 850.6004, 0.038352497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.95999989309348, 850.9552, 0.03836638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.970000121975318, 851.4284, 0.03838304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 851.7832, 0.038399704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.99000057973899, 852.25635, 0.038413584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.000000808620825, 852.61115, 0.038433023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.00999913015403, 853.2026, 0.038452458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 853.67566, 0.038469117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 854.0306, 0.038488556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.039999816799536, 854.62195, 0.038507994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 855.0951, 0.038524654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 855.5682, 0.038544092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 856.15955, 0.03856353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 856.63275, 0.03858019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 856.9876, 0.03859685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 857.4607, 0.03861351, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 857.81555, 0.038632948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 858.28864, 0.038646836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 858.6435, 0.038663495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 859.11664, 0.038680155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 859.4715, 0.038696814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 859.8263, 0.0387107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 860.18115, 0.038727358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 860.7725, 0.038744017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 861.0091, 0.03876068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 861.60046, 0.03877734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 861.9554, 0.03879122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 862.31024, 0.03881066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000350857154, 862.9016, 0.038824547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.24000057973899, 863.2565, 0.038843982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 863.72955, 0.038860645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 864.2027, 0.038877305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 864.55756, 0.03889674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 865.149, 0.038913403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 865.6221, 0.038930062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.300000045681372, 866.09515, 0.03894672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.310000274563208, 866.3317, 0.038960606, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.320000503445044, 866.6866, 0.038977265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.33000073232688, 867.1597, 0.03899115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.339999053860083, 867.5146, 0.039005034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.34999928274192, 867.8694, 0.039018918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.359999511623755, 868.10596, 0.039032802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.36999974050559, 868.4608, 0.03904946, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.379999969387427, 868.8156, 0.039063346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 869.40704, 0.039077226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.4000004271511, 869.7619, 0.03909389, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000656032935, 870.11676, 0.03911055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 870.35333, 0.039124437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 870.9447, 0.039141096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.43999943532981, 871.1813, 0.03915498, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 871.65436, 0.03916886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 872.0092, 0.039182745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 872.3641, 0.039202183, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 872.8372, 0.039216068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 873.1921, 0.03923273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.500000808620825, 873.66516, 0.03924939, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 874.13824, 0.03926605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 874.4931, 0.03928271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 875.08453, 0.03929937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 875.5577, 0.039318807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 875.9125, 0.039335467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 876.5039, 0.03935213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 876.8587, 0.039374344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 877.5685, 0.039393783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 878.04156, 0.039413214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.59999928274192, 878.63293, 0.039432652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 879.1061, 0.03945209, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 879.57916, 0.03946875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.629999969387427, 880.05237, 0.03948541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 880.52545, 0.03950485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6500004271511, 880.9986, 0.039521508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 881.3534, 0.039538167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 881.70825, 0.039554827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 882.4179, 0.039574265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 882.65454, 0.039588153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 883.0094, 0.039604813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 883.3642, 0.039618697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 883.83734, 0.039635357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 884.4287, 0.039654795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 884.78357, 0.039671455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 885.2567, 0.039688114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 885.6116, 0.039704774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 886.08466, 0.039718658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 886.5578, 0.039735317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 887.0309, 0.039754756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 887.504, 0.039774194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 888.09546, 0.039793633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 888.4503, 0.039813068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 888.9234, 0.039829727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 889.5148, 0.03984639, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.84999928274192, 889.8696, 0.03986305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.859999511623755, 890.3427, 0.03988249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.86999974050559, 890.8159, 0.039899148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.879999969387427, 891.1707, 0.039918587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000198269263, 891.64386, 0.039932467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.9000004271511, 891.9987, 0.039949127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000656032935, 892.3535, 0.039963014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.92000088491477, 892.82666, 0.039979674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.929999206447974, 893.2998, 0.039996337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999943532981, 893.77295, 0.040010218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.949999664211646, 894.12775, 0.0400241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.95999989309348, 894.4826, 0.04004076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 894.6009, 0.040054645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 895.074, 0.040068533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 895.42883, 0.04007964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 895.7837, 0.04009352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 896.02026, 0.040107403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 896.3751, 0.04012129, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.0299995879177, 896.7299, 0.040132396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.039999816799536, 897.20306, 0.040149055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.050000045681372, 897.4396, 0.04016294, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.060000274563208, 897.79443, 0.0401796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.070000503445044, 898.26764, 0.040193487, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.08000073232688, 898.62244, 0.040210146, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.089999053860083, 899.0956, 0.040224027, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.09999928274192, 899.4504, 0.04024069, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.109999511623755, 899.9235, 0.040260125, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.11999974050559, 900.3966, 0.04027679, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.129999969387427, 900.8698, 0.040293448, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.140000198269263, 901.4612, 0.040312886, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 901.81604, 0.040326767, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 902.2891, 0.040346205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.17000088491477, 902.8805, 0.040365644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.179999206447974, 903.35364, 0.040385082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 903.8268, 0.040404517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 904.2999, 0.040423956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 904.8913, 0.040440615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 905.36444, 0.040460054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.230000350857154, 905.8375, 0.040476713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 906.3107, 0.040496152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 906.7838, 0.040515587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.25999913015403, 907.2569, 0.04053502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.269999359035864, 907.8483, 0.04055446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.2799995879177, 908.3214, 0.04057112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.289999816799536, 908.7946, 0.04058778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 909.2677, 0.040607218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.310000274563208, 909.62256, 0.040623877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.320000503445044, 910.09564, 0.04064054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000073232688, 910.5688, 0.0406572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999053860083, 910.9236, 0.040673863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 911.3968, 0.040690523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 911.8699, 0.040707186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 912.343, 0.040723845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.379999969387427, 912.6978, 0.040740505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.390000198269263, 913.28925, 0.040759943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.4000004271511, 913.8807, 0.040782154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 914.3538, 0.040801592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 914.8269, 0.04081825, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 915.30005, 0.04083769, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 915.77313, 0.040857125, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.449999664211646, 916.2462, 0.040876564, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.45999989309348, 916.7194, 0.040893223, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.470000121975318, 917.0743, 0.040909886, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000350857154, 917.4291, 0.040923767, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.49000057973899, 917.78394, 0.040940434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.500000808620825, 918.257, 0.040954314, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 918.6119, 0.0409682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 919.085, 0.040984858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 919.55817, 0.041001517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 919.91296, 0.0410154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.550000045681372, 920.14954, 0.04103206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 920.6227, 0.04104872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 921.09576, 0.04106261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 921.4506, 0.041079268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.589999053860083, 921.8055, 0.041093152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.59999928274192, 922.2786, 0.041107036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 922.51514, 0.041123696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 922.87, 0.041140355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 923.34314, 0.041151464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 923.69794, 0.041168123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 924.0528, 0.041182008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 924.40765, 0.04119589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.67000088491477, 924.7625, 0.04121255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 925.1174, 0.04122643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.68999943532981, 925.47217, 0.04124032, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.699999664211646, 925.9453, 0.041256983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.70999989309348, 926.4184, 0.041273642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.720000121975318, 926.77325, 0.041287523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.730000350857154, 927.2464, 0.041304186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 927.71954, 0.041320845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 928.07434, 0.041337505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 928.4292, 0.041354164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 928.9023, 0.041370824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 929.25714, 0.04138471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 929.8486, 0.041404147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 930.2034, 0.041420806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 930.6765, 0.041434694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.820000503445044, 931.0314, 0.041451354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 931.50446, 0.041465238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.839999053860083, 932.09595, 0.041484673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.84999928274192, 932.3325, 0.041501336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.859999511623755, 932.6873, 0.041517995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.86999974050559, 933.2787, 0.041534655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.879999969387427, 933.63354, 0.041551314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000198269263, 934.2249, 0.041570753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.9000004271511, 934.6981, 0.041587412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.910000656032935, 935.1712, 0.04160407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 935.64435, 0.04162351, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999206447974, 936.11743, 0.04164295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.93999943532981, 936.70886, 0.041662388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.949999664211646, 937.18195, 0.041681822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.95999989309348, 937.89166, 0.04170126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.970000121975318, 938.3648, 0.04172347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 939.07446, 0.04174569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.99000057973899, 939.54755, 0.041765124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.000000808620825, 940.02075, 0.04178734, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.00999913015403, 940.49384, 0.041804, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.019999359035864, 941.08527, 0.04182344, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.0299995879177, 941.55835, 0.041842874, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.039999816799536, 942.1498, 0.041859537, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.050000045681372, 942.50464, 0.041876197, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.060000274563208, 942.9778, 0.041892856, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.070000503445044, 943.45087, 0.041912295, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.08000073232688, 943.8057, 0.041928954, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.089999053860083, 944.1605, 0.04194284, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.09999928274192, 944.63367, 0.041959498, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.109999511623755, 944.98846, 0.04197338, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.11999974050559, 945.3434, 0.04199004, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.129999969387427, 945.69824, 0.042003926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.140000198269263, 945.93475, 0.04201503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.1500004271511, 946.2896, 0.042028915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.160000656032935, 946.6445, 0.042040024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 946.99927, 0.042056687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 947.4724, 0.042070568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.18999943532981, 947.8273, 0.04208445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.199999664211646, 948.1821, 0.042098332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.20999989309348, 948.7735, 0.04211777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.220000121975318, 949.0101, 0.042131655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.230000350857154, 949.60144, 0.042151093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.24000057973899, 950.0746, 0.042167753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 950.42944, 0.042184416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 951.0209, 0.042201076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.269999359035864, 951.49396, 0.04221774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.2799995879177, 951.8488, 0.0422344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.289999816799536, 952.3219, 0.042251058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.300000045681372, 952.79504, 0.042270496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.310000274563208, 953.1499, 0.042284377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.320000503445044, 953.62305, 0.04230104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
