Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.060000274563208, 848.70795, 0.040201813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.070000503445044, 849.06274, 0.040218472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.08000073232688, 849.4176, 0.040235136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.089999053860083, 849.89075, 0.040251795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.09999928274192, 850.36383, 0.040268455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.109999511623755, 850.8369, 0.040287893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.11999974050559, 851.1918, 0.040304553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.129999969387427, 851.7832, 0.040321212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.140000198269263, 852.25635, 0.04033787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.1500004271511, 852.61115, 0.04035731, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.160000656032935, 852.966, 0.04037397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.17000088491477, 853.43915, 0.04039341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.179999206447974, 853.9123, 0.040410068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.18999943532981, 854.38544, 0.040432286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.199999664211646, 854.8585, 0.040448945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.20999989309348, 855.3316, 0.040468384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.220000121975318, 855.80475, 0.04048782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.230000350857154, 856.27783, 0.040504478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.24000057973899, 856.75104, 0.040523916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.250000808620825, 857.2241, 0.040540576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.25999913015403, 857.579, 0.04055724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.269999359035864, 857.93384, 0.04057112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.2799995879177, 858.4069, 0.04058778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.289999816799536, 858.7618, 0.040607218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.300000045681372, 859.11664, 0.040623877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 859.5898, 0.04064054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 859.9446, 0.04065442, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 860.29944, 0.04066831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999053860083, 860.6543, 0.040682193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999928274192, 861.0091, 0.040698852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.359999511623755, 861.36395, 0.040712737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.36999974050559, 861.7188, 0.040726617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.379999969387427, 862.19196, 0.040746056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.390000198269263, 862.54675, 0.040762715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.4000004271511, 863.0199, 0.040779375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.410000656032935, 863.493, 0.040798813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.42000088491477, 864.0844, 0.04081825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.429999206447974, 864.4393, 0.04083769, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.43999943532981, 864.9124, 0.040857125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.449999664211646, 865.3855, 0.04087379, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.45999989309348, 865.85864, 0.040893223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.470000121975318, 866.45, 0.040909886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.480000350857154, 866.8049, 0.04092932, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 867.278, 0.04094598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 867.75116, 0.04096542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 868.10596, 0.04098208, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 868.5791, 0.040995963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 868.9339, 0.041012622, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 869.28876, 0.041029282, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 869.7619, 0.04104317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 870.11676, 0.041059833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 870.35333, 0.041070938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.58000073232688, 870.7081, 0.041087598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.589999053860083, 871.1813, 0.041098703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.59999928274192, 871.4178, 0.041115366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.609999511623755, 871.65436, 0.04112925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.61999974050559, 872.12756, 0.04114313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.629999969387427, 872.48236, 0.041157015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.640000198269263, 872.8372, 0.0411709, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.6500004271511, 873.1921, 0.041184787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.660000656032935, 873.4286, 0.041198667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.67000088491477, 873.78345, 0.041215327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.679999206447974, 874.13824, 0.04122643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.68999943532981, 874.4931, 0.041243095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.699999664211646, 874.848, 0.041256983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.70999989309348, 875.2028, 0.041273642, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.720000121975318, 875.67596, 0.041287523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 875.9125, 0.041304186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.74000057973899, 876.3856, 0.041320845, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.750000808620825, 876.7405, 0.041337505, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.75999913015403, 877.3319, 0.041354164, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.769999359035864, 877.805, 0.04137638, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.7799995879177, 878.15985, 0.041390263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.789999816799536, 878.7512, 0.0414097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.800000045681372, 879.22437, 0.041431915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 879.69745, 0.041451354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 880.28894, 0.041470792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.83000073232688, 880.762, 0.041490223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.839999053860083, 881.23517, 0.04150966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.84999928274192, 881.70825, 0.0415291, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.859999511623755, 882.18134, 0.04154854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.86999974050559, 882.7728, 0.0415652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.879999969387427, 883.1276, 0.041584633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.890000198269263, 883.60077, 0.041601297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.9000004271511, 883.9556, 0.041617956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.910000656032935, 884.19214, 0.041634616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.92000088491477, 884.6653, 0.041648503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.929999206447974, 885.0201, 0.041662388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.93999943532981, 885.375, 0.041679047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.949999664211646, 885.72986, 0.041695707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.95999989309348, 886.20294, 0.04170959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.970000121975318, 886.5578, 0.041729026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.980000350857154, 887.1492, 0.04174569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.99000057973899, 887.504, 0.041767903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.000000808620825, 888.09546, 0.041784562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.00999913015403, 888.56854, 0.041804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.019999359035864, 888.9234, 0.04182344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.0299995879177, 889.3965, 0.0418401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.039999816799536, 889.9879, 0.041859537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000045681372, 890.3427, 0.041876197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.060000274563208, 890.8159, 0.041892856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000503445044, 891.1707, 0.041909516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.08000073232688, 891.64386, 0.041926175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 892.11694, 0.041945614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.09999928274192, 892.4718, 0.041962273, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.109999511623755, 892.82666, 0.041978933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.11999974050559, 893.2998, 0.041995596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.129999969387427, 893.77295, 0.042009477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.140000198269263, 894.00946, 0.04202614, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.1500004271511, 894.3643, 0.0420428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 894.8374, 0.042056687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.17000088491477, 895.19226, 0.042070568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.179999206447974, 895.42883, 0.04208445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999943532981, 895.7837, 0.04210111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999664211646, 896.13855, 0.042114995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 896.4934, 0.042128876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.220000121975318, 896.8482, 0.042142764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.230000350857154, 897.32135, 0.042159423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.24000057973899, 897.67615, 0.042173307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.250000808620825, 898.031, 0.04218719, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.25999913015403, 898.26764, 0.04220385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.269999359035864, 898.7407, 0.04221773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.2799995879177, 899.0956, 0.0422344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.289999816799536, 899.56866, 0.04224828, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.300000045681372, 899.80524, 0.042264942, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.310000274563208, 900.16003, 0.042278823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.320000503445044, 900.6332, 0.042292707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.33000073232688, 900.9881, 0.042309366, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.339999053860083, 901.3429, 0.042326026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.34999928274192, 901.81604, 0.042345464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.359999511623755, 902.2891, 0.042362124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.36999974050559, 902.7622, 0.042381562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.379999969387427, 903.23535, 0.04239822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.390000198269263, 903.5903, 0.04241488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.4000004271511, 904.06335, 0.04242877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 904.4182, 0.04244543, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 904.8913, 0.042462092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.429999206447974, 905.24615, 0.04247875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.43999943532981, 905.71924, 0.04249541, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.449999664211646, 906.07416, 0.04251485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.45999989309348, 906.54724, 0.04253151, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.470000121975318, 907.0204, 0.042550948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.480000350857154, 907.49347, 0.042570382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.49000057973899, 908.0849, 0.04258982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.500000808620825, 908.558, 0.042609256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.50999913015403, 909.0312, 0.04262592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.519999359035864, 909.386, 0.042645354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.5299995879177, 909.85913, 0.042662013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.539999816799536, 910.3322, 0.042681452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.550000045681372, 910.8053, 0.042700887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.560000274563208, 911.3968, 0.042720325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.570000503445044, 911.8699, 0.042742543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.58000073232688, 912.343, 0.042761978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.589999053860083, 912.9344, 0.042781416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.59999928274192, 913.28925, 0.042798076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.609999511623755, 913.7623, 0.042814735, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.61999974050559, 914.11725, 0.0428314, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.629999969387427, 914.59033, 0.042848058, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.640000198269263, 915.0635, 0.042864718, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.6500004271511, 915.4183, 0.042881377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.660000656032935, 915.77313, 0.042898037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.67000088491477, 916.128, 0.0429147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.679999206447974, 916.60114, 0.04293136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.68999943532981, 917.0743, 0.042945247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.699999664211646, 917.4291, 0.042961907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.70999989309348, 917.9022, 0.042978566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.720000121975318, 918.257, 0.042995226, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.730000350857154, 918.6119, 0.04300911, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.74000057973899, 918.9667, 0.04302577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.750000808620825, 919.3216, 0.04304243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.75999913015403, 919.67645, 0.043056313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.769999359035864, 920.14954, 0.0430702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.7799995879177, 920.6227, 0.04308686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.789999816799536, 920.9775, 0.043100744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.800000045681372, 921.21405, 0.043114625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.810000274563208, 921.6872, 0.043131284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 922.04205, 0.043147948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 922.3969, 0.043164607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.839999053860083, 922.7517, 0.043181267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.84999928274192, 923.22485, 0.043197926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.859999511623755, 923.69794, 0.043214586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.86999974050559, 924.1711, 0.04323125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.879999969387427, 924.52594, 0.043247912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.890000198269263, 924.9991, 0.04326457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.9000004271511, 925.47217, 0.043284006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.910000656032935, 925.827, 0.04330067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.92000088491477, 926.3001, 0.043314554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.929999206447974, 926.5367, 0.043331213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.93999943532981, 927.0098, 0.043345097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.949999664211646, 927.3647, 0.043361757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.95999989309348, 927.71954, 0.043375637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.970000121975318, 928.07434, 0.043389525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.980000350857154, 928.3109, 0.04340341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.99000057973899, 928.784, 0.043417294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.000000808620825, 929.02057, 0.043431174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.00999913015403, 929.3754, 0.04344506, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.019999359035864, 929.8486, 0.043461718, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.0299995879177, 930.3217, 0.04347838, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.039999816799536, 930.6765, 0.043495044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.050000045681372, 931.14966, 0.04351448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.060000274563208, 931.50446, 0.043531142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.070000503445044, 931.9776, 0.043545023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.08000073232688, 932.45074, 0.04356446, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.089999053860083, 932.8056, 0.043578345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.09999928274192, 933.16046, 0.043595005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.109999511623755, 933.63354, 0.043611664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.11999974050559, 933.9884, 0.04362555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.129999969387427, 934.4615, 0.043644983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.140000198269263, 934.9347, 0.043661647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.1500004271511, 935.2895, 0.04368108, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.160000656032935, 935.76263, 0.04370052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.17000088491477, 936.4723, 0.04371996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999206447974, 936.9454, 0.043742172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.18999943532981, 937.4186, 0.04376161, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.199999664211646, 938.00995, 0.04378105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.20999989309348, 938.4831, 0.04380048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.220000121975318, 939.07446, 0.04381992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.230000350857154, 939.4293, 0.043839358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.24000057973899, 940.02075, 0.043858796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.250000808620825, 940.49384, 0.04387823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.25999913015403, 940.967, 0.043894894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.269999359035864, 941.44006, 0.04391433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.2799995879177, 941.7949, 0.043928213, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.289999816799536, 942.1498, 0.043944873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.300000045681372, 942.50464, 0.04395876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.310000274563208, 942.8595, 0.043969866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.320000503445044, 943.09607, 0.043986525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.33000073232688, 943.56915, 0.04400041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.339999053860083, 943.924, 0.04401707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.34999928274192, 944.1605, 0.044030953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.359999511623755, 944.5154, 0.04404484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.36999974050559, 945.1068, 0.0440615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.379999969387427, 945.3434, 0.04407816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.390000198269263, 945.93475, 0.04409482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.4000004271511, 946.1713, 0.04411148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.410000656032935, 946.6445, 0.04412814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.42000088491477, 946.99927, 0.0441448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.429999206447974, 947.3541, 0.044158682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.43999943532981, 947.94556, 0.04417812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.449999664211646, 948.3004, 0.04419756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.45999989309348, 948.8918, 0.044216998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 949.36487, 0.044233657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.480000350857154, 949.838, 0.044253096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 950.3111, 0.04427253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.500000808620825, 950.7843, 0.04429197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.50999913015403, 951.2574, 0.04430863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.519999359035864, 951.7305, 0.044328067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.5299995879177, 952.0853, 0.044344727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.539999816799536, 952.3219, 0.04435861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.550000045681372, 952.91327, 0.04437527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.560000274563208, 953.2682, 0.044389155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
