Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.919999815523624, 469.07956, 0.0266707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.93000004440546, 469.55084, 0.02668736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.940000273287296, 469.90433, 0.026704023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.950000502169132, 470.25784, 0.026723458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.960000731050968, 470.72913, 0.026737344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.969999052584171, 470.96478, 0.026754003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.979999281466007, 471.4361, 0.026770664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.989999510347843, 471.78955, 0.026787324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.999999739229679, 472.0252, 0.02680121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.009999968111515, 472.3787, 0.026815092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.02000019699335, 472.73218, 0.026831752, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.030000425875187, 473.08566, 0.026848413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.040000654757023, 473.43912, 0.026865073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.05000088363886, 473.7926, 0.026881736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.059999205172062, 474.02826, 0.026895618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.069999434053898, 474.26392, 0.0269095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.079999662935734, 474.85303, 0.026926164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.08999989181757, 475.08868, 0.026940046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.100000120699406, 475.44217, 0.026956705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.11000034958124, 475.67783, 0.026970591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.120000578463078, 476.0313, 0.026984474, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.130000807344913, 476.3848, 0.027001133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.139999128878117, 476.73825, 0.02701502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.149999357759953, 477.09174, 0.027031679, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.15999958664179, 477.44522, 0.02704834, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.169999815523624, 477.9165, 0.027065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.18000004440546, 478.27002, 0.027081659, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.190000273287296, 478.7413, 0.02709832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.200000502169132, 479.0948, 0.02711498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.210000731050968, 479.44827, 0.027131641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.21999905258417, 479.68393, 0.027148303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.229999281466007, 480.1552, 0.02716774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.239999510347843, 480.62653, 0.027187176, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.24999973922968, 481.09784, 0.027203837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.259999968111515, 481.4513, 0.027220497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.27000019699335, 481.80478, 0.02723716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.280000425875187, 482.2761, 0.02725382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.290000654757023, 482.62958, 0.02727048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.30000088363886, 483.10086, 0.027289918, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.309999205172062, 483.45435, 0.027309353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.319999434053898, 483.92563, 0.027328791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.329999662935734, 484.39697, 0.02734545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.33999989181757, 484.75043, 0.027367666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.350000120699406, 485.22174, 0.027384326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.36000034958124, 485.5752, 0.027403764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.370000578463078, 486.04654, 0.027423201, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.380000807344913, 486.4, 0.027439862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.389999128878117, 486.8713, 0.0274593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.399999357759953, 487.10696, 0.027478734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.40999958664179, 487.6961, 0.02749262, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.419999815523624, 488.04956, 0.027512057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.43000004440546, 488.2852, 0.02752594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.440000273287296, 488.6387, 0.0275426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.450000502169132, 489.11, 0.02755926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.460000731050968, 489.34567, 0.027575921, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.46999905258417, 489.69913, 0.027592583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.479999281466007, 490.17044, 0.027609244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.489999510347843, 490.64175, 0.02762868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.49999973922968, 490.99524, 0.027645342, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.509999968111515, 491.23087, 0.027662002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.52000019699335, 491.70218, 0.027678663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.530000425875187, 491.9378, 0.027695322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.540000654757023, 492.40912, 0.027711982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.55000088363886, 492.88043, 0.02773142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.559999205172062, 493.2339, 0.02774808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.569999434053898, 493.70523, 0.027764741, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.579999662935734, 494.1765, 0.027784178, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.58999989181757, 494.64783, 0.027803617, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.600000120699406, 495.0013, 0.027823053, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.61000034958124, 495.3548, 0.027839715, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.620000578463078, 495.70828, 0.027853597, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.630000807344913, 495.94394, 0.027870256, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.639999128878117, 496.2974, 0.027884142, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.649999357759953, 496.65088, 0.027898025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.65999958664179, 497.00436, 0.027914684, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.669999815523624, 497.35785, 0.027931346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.68000004440546, 497.7113, 0.02794523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.690000273287296, 498.0648, 0.027959112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.700000502169132, 498.41827, 0.027975773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.710000731050968, 498.65393, 0.027989658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.71999905258417, 499.1252, 0.028006319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.729999281466007, 499.36087, 0.028020201, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.739999510347843, 499.71436, 0.028034085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.74999973922968, 499.94998, 0.02804797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.759999968111515, 500.18564, 0.028061854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.77000019699335, 500.53912, 0.028072963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.780000425875187, 500.77478, 0.028086845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.790000654757023, 501.01044, 0.028100727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.80000088363886, 501.48175, 0.02811739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.809999205172062, 501.7174, 0.028131273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.819999434053898, 502.1887, 0.028145155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.829999662935734, 502.42435, 0.028161818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.83999989181757, 502.77783, 0.028178478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.850000120699406, 503.13132, 0.02819236, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.86000034958124, 503.48477, 0.028209021, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.870000578463078, 503.83826, 0.02822568, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.880000807344913, 504.30957, 0.028242342, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.889999128878117, 504.78088, 0.028261779, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.899999357759953, 505.13434, 0.028278438, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.90999958664179, 505.60565, 0.028295102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.919999815523624, 505.9591, 0.028314536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.93000004440546, 506.31262, 0.028333975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.940000273287296, 506.7839, 0.028353412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.950000502169132, 507.37305, 0.028370073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.960000731050968, 507.72653, 0.02838951, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.96999905258417, 508.1978, 0.028408948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.979999281466007, 508.66913, 0.028425608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.989999510347843, 509.0226, 0.028445046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.99999973922968, 509.3761, 0.028461706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.009999968111515, 509.84738, 0.028481144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.02000019699335, 510.20087, 0.028497804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.030000425875187, 510.67218, 0.028517243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.040000654757023, 511.02567, 0.028536677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.05000088363886, 511.49695, 0.028553337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.059999205172062, 511.7326, 0.02857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.069999434053898, 512.2039, 0.028589435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.079999662935734, 512.5574, 0.028603321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.08999989181757, 513.0287, 0.028622758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.100000120699406, 513.38214, 0.028639419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.11000034958124, 513.7366, 0.028656079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.120000578463078, 514.0914, 0.02866996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.130000807344913, 514.4462, 0.0286894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.139999128878117, 514.9194, 0.028706059, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.149999357759953, 515.27423, 0.028725497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.15999958664179, 515.6291, 0.028742157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.169999815523624, 516.1022, 0.028761595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.18000004440546, 516.5753, 0.028778255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.190000273287296, 516.9302, 0.028794914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.200000502169132, 517.285, 0.028811576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.210000731050968, 517.63983, 0.028831013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.21999905258417, 518.1129, 0.028844899, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.229999281466007, 518.4678, 0.028864333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.239999510347843, 518.82263, 0.028880997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.24999973922968, 519.1775, 0.028897656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.259999968111515, 519.65063, 0.028914317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.27000019699335, 520.00543, 0.028930977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.280000425875187, 520.3603, 0.028947636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.290000654757023, 520.7151, 0.028961523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.30000088363886, 521.07, 0.028975405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.309999205172062, 521.4248, 0.028992064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.319999434053898, 521.6614, 0.02900595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.329999662935734, 522.0162, 0.029019833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.33999989181757, 522.2528, 0.029033715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.350000120699406, 522.7259, 0.0290476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.36000034958124, 522.96246, 0.029061483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.370000578463078, 523.3173, 0.029078145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.380000807344913, 523.6722, 0.029092029, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.389999128878117, 524.027, 0.029108688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.399999357759953, 524.5001, 0.02912535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.40999958664179, 524.7367, 0.029139234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.419999815523624, 525.09155, 0.029155895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.43000004440546, 525.32806, 0.029169777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.440000273287296, 525.8012, 0.029186437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.450000502169132, 526.0378, 0.029200323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.460000731050968, 526.5109, 0.029216982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.46999905258417, 526.8657, 0.029233644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.479999281466007, 527.1023, 0.029250303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.489999510347843, 527.45715, 0.029264186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.49999973922968, 527.93024, 0.029280849, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.509999968111515, 528.2851, 0.029297508, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.52000019699335, 528.63995, 0.02931417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.530000425875187, 529.1131, 0.02933083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.540000654757023, 529.4679, 0.029347489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.55000088363886, 529.70447, 0.02936415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.559999205172062, 530.1776, 0.02938081, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.569999434053898, 530.6507, 0.02939747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.579999662935734, 531.00555, 0.029416908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.58999989181757, 531.2421, 0.029433569, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.600000120699406, 531.83356, 0.029453006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.61000034958124, 532.18835, 0.029469665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.620000578463078, 532.7798, 0.029489104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.630000807344913, 533.13464, 0.029508542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.639999128878117, 533.6077, 0.029525202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.649999357759953, 533.9626, 0.029544638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.65999958664179, 534.4357, 0.0295613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.669999815523624, 534.7905, 0.02957796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.68000004440546, 535.1454, 0.02959462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.690000273287296, 535.7368, 0.029616835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.700000502169132, 536.2099, 0.029636273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.710000731050968, 536.56476, 0.029652933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.71999905258417, 537.1562, 0.029675147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.729999281466007, 537.511, 0.029694583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.739999510347843, 538.1024, 0.029714022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.74999973922968, 538.4573, 0.029730681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.759999968111515, 538.8121, 0.02974734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.77000019699335, 539.16693, 0.029764002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.780000425875187, 539.5218, 0.029780662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.790000654757023, 539.9949, 0.029797323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.80000088363886, 540.3498, 0.029813984, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.809999205172062, 540.7046, 0.029830646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.819999434053898, 541.05945, 0.029850082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.829999662935734, 541.53253, 0.029863965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.83999989181757, 541.8874, 0.029880626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.850000120699406, 542.24225, 0.029897286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.86000034958124, 542.5971, 0.029913947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.870000578463078, 543.07025, 0.029930606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.880000807344913, 543.30676, 0.02994727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.889999128878117, 543.7799, 0.029961152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.899999357759953, 544.0164, 0.029977812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.90999958664179, 544.37134, 0.029991698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.919999815523624, 544.72614, 0.030008357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.93000004440546, 545.1993, 0.030025018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.940000273287296, 545.6724, 0.0300389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.950000502169132, 545.90894, 0.03005556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.960000731050968, 546.2638, 0.030069446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.96999905258417, 546.61865, 0.030086106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.979999281466007, 546.9735, 0.030102765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.989999510347843, 547.3283, 0.030119427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.99999973922968, 547.68317, 0.030136086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.009999968111515, 548.03796, 0.030152747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.02000019699335, 548.3929, 0.030169409, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.030000425875187, 548.86597, 0.03018607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.040000654757023, 549.3391, 0.03020273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.05000088363886, 549.694, 0.03021939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.059999205172062, 550.04877, 0.030233273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.069999434053898, 550.28534, 0.030249935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.079999662935734, 550.6402, 0.030263817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.08999989181757, 550.99506, 0.030280478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.100000120699406, 551.46814, 0.030297138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.11000034958124, 551.7047, 0.0303138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.120000578463078, 552.0596, 0.030327683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.130000807344913, 552.4144, 0.030341566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.139999128878117, 552.7692, 0.030358227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.149999357759953, 553.1241, 0.030372111, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.15999958664179, 553.36066, 0.030388772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.169999815523624, 553.8338, 0.030405432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.18000004440546, 554.1886, 0.030419314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.190000273287296, 554.54346, 0.030435978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.200000502169132, 555.0166, 0.030452637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.210000731050968, 555.3714, 0.030469298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.21999905258417, 555.72626, 0.030485958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.229999281466007, 556.0811, 0.03049984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.239999510347843, 556.436, 0.030513726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.24999973922968, 556.7908, 0.030533163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.259999968111515, 557.2639, 0.030549824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.27000019699335, 557.73706, 0.030569261, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.280000425875187, 558.21014, 0.030588698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.290000654757023, 558.8016, 0.030610912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.30000088363886, 559.15643, 0.03063035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.309999205172062, 559.6295, 0.03064701, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.319999434053898, 560.10266, 0.030666448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.329999662935734, 560.57574, 0.030685883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.33999989181757, 560.9306, 0.030702546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.350000120699406, 561.40375, 0.030721981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.36000034958124, 561.7586, 0.030738644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.370000578463078, 562.35, 0.030755304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.380000807344913, 562.58655, 0.030774739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
