Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.09999928274192, 851.9015, 0.038627397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 852.37463, 0.038644057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 852.72943, 0.038660716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 853.2026, 0.03867738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 853.5574, 0.03869126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 854.0306, 0.0387107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.160000656032935, 854.38544, 0.038727358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.17000088491477, 854.74023, 0.038744017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.179999206447974, 855.2134, 0.03876068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.18999943532981, 855.5682, 0.038774565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 856.0413, 0.038791228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 856.3961, 0.038807888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 856.63275, 0.038821768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000350857154, 857.2241, 0.038841207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.24000057973899, 857.579, 0.038857866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 858.17035, 0.03887453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 858.5252, 0.03889119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 858.9983, 0.03890785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 859.3532, 0.038924508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 859.70807, 0.038938392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.300000045681372, 860.18115, 0.038955055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000274563208, 860.536, 0.03896894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 860.8908, 0.0389856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 861.36395, 0.03900226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 861.60046, 0.039016142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.34999928274192, 861.9554, 0.039030023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999511623755, 862.4285, 0.039046686, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.36999974050559, 862.7833, 0.03906057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.379999969387427, 863.1382, 0.039077234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.390000198269263, 863.493, 0.039091114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.4000004271511, 863.84784, 0.039104998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 864.2027, 0.039118882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 864.55756, 0.03913554, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 865.0307, 0.03914943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 865.5038, 0.03916609, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.449999664211646, 865.85864, 0.03917997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.45999989309348, 866.21344, 0.03919941, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 866.6866, 0.039216068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 866.9232, 0.03922995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 867.5146, 0.03924661, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 867.8694, 0.03926327, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 868.3425, 0.039279934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 868.8156, 0.039296594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 869.1705, 0.039313253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 869.6437, 0.039335467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 870.23505, 0.03935213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.560000274563208, 870.58984, 0.039371565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.570000503445044, 871.1813, 0.039391004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.58000073232688, 871.65436, 0.039410442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.589999053860083, 872.12756, 0.03942988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999928274192, 872.71893, 0.039449316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 873.1921, 0.03946598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 873.66516, 0.039485414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 874.25653, 0.039504852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000198269263, 874.72974, 0.03952429, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 875.08453, 0.03954095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 875.5577, 0.03955761, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.67000088491477, 876.03076, 0.03957427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.679999206447974, 876.3856, 0.039590932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.68999943532981, 876.8587, 0.039607592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.699999664211646, 877.21356, 0.039621472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.70999989309348, 877.68677, 0.039638136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 878.04156, 0.039654795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000350857154, 878.5147, 0.039671455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 878.7512, 0.03968534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 879.22437, 0.039702002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 879.57916, 0.03971866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 880.05237, 0.03973532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 880.40717, 0.039751984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 880.8803, 0.039768644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 881.3534, 0.039785303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 881.82654, 0.03980474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 882.2996, 0.03982418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 882.7728, 0.039843615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.839999053860083, 883.3642, 0.03986305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 883.83734, 0.03988249, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 884.19214, 0.039899148, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.86999974050559, 884.6653, 0.039918587, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.879999969387427, 885.1384, 0.039935246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.890000198269263, 885.6116, 0.039951906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.9000004271511, 885.9664, 0.039965793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.910000656032935, 886.4395, 0.039982453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.92000088491477, 886.676, 0.039996337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.929999206447974, 887.1492, 0.040010218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999943532981, 887.504, 0.040026877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.949999664211646, 887.9772, 0.04004076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.95999989309348, 888.21375, 0.04005743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 888.56854, 0.040068533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 889.0417, 0.040085193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.99000057973899, 889.27826, 0.040099073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.000000808620825, 889.63306, 0.040110186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 889.75134, 0.040124066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 890.2244, 0.04013795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 890.46106, 0.040151834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 890.9342, 0.040168494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.050000045681372, 891.289, 0.040182374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 891.64386, 0.04019904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.070000503445044, 891.9987, 0.04021292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.08000073232688, 892.4718, 0.040226806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 892.7084, 0.040243465, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 893.1815, 0.04025735, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.109999511623755, 893.77295, 0.04027401, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.11999974050559, 894.12775, 0.04029067, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.129999969387427, 894.4826, 0.040304556, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.140000198269263, 894.8374, 0.040321216, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.1500004271511, 895.31055, 0.04033788, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.160000656032935, 895.6654, 0.040357314, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 896.25684, 0.040376753, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.179999206447974, 896.7299, 0.040393412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.18999943532981, 897.4396, 0.04041285, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.199999664211646, 897.67615, 0.04042951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.20999989309348, 898.1493, 0.040448945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.220000121975318, 898.62244, 0.040468384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.230000350857154, 899.0956, 0.04048782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.24000057973899, 899.56866, 0.040504478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.250000808620825, 900.0418, 0.040523916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.25999913015403, 900.5149, 0.040540576, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.269999359035864, 901.1063, 0.040560015, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.2799995879177, 901.57947, 0.040576674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.289999816799536, 901.93427, 0.04059889, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.300000045681372, 902.4074, 0.040612772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.310000274563208, 902.8805, 0.04063499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.320000503445044, 903.35364, 0.04065165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.33000073232688, 903.8268, 0.040671088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.339999053860083, 904.2999, 0.040687747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999928274192, 904.773, 0.040704407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 905.12787, 0.040723845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 905.71924, 0.040740505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 906.07416, 0.040757164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 906.54724, 0.040776603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 907.0204, 0.04079604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 907.61176, 0.040815476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 908.0849, 0.04083214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 908.558, 0.040851574, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 909.0312, 0.040868238, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 909.386, 0.040884897, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 909.85913, 0.040901557, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 910.09564, 0.040918216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 910.5688, 0.0409321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 911.0419, 0.04094876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 911.5151, 0.0409682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 911.98816, 0.040984858, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.519999359035864, 912.22473, 0.041001517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 912.8161, 0.041018177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999816799536, 913.0527, 0.041034844, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000045681372, 913.64404, 0.041051503, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.560000274563208, 913.8807, 0.041065387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000503445044, 914.3538, 0.041079268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.58000073232688, 914.59033, 0.041095927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.589999053860083, 914.9452, 0.04110981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 915.30005, 0.0411237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999511623755, 915.53656, 0.041137584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.61999974050559, 916.128, 0.041151464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 916.48285, 0.041168123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 916.8377, 0.041182008, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.6500004271511, 917.1925, 0.04119589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 917.4291, 0.041209776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.67000088491477, 917.9022, 0.04122366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 918.257, 0.041237544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 918.4936, 0.041251425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 918.9667, 0.041268088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.70999989309348, 919.3216, 0.041284747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 919.79474, 0.04130141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 920.2678, 0.04131807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.74000057973899, 920.6227, 0.041331954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 921.09576, 0.041348614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 921.56885, 0.041368052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 921.92377, 0.04138471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 922.51514, 0.04140137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.789999816799536, 922.7517, 0.041418035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 923.22485, 0.041434694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 923.69794, 0.041451354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.820000503445044, 924.1711, 0.041468013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.83000073232688, 924.52594, 0.041484673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.839999053860083, 924.9991, 0.041501336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 925.3539, 0.041517995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999511623755, 925.827, 0.041534655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.86999974050559, 926.3001, 0.041551314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.879999969387427, 926.65497, 0.04156798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000198269263, 927.2464, 0.04158464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 927.483, 0.0416013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.910000656032935, 927.95605, 0.04161796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 928.4292, 0.0416374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.929999206447974, 929.02057, 0.041656837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.93999943532981, 929.4938, 0.041673496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.949999664211646, 929.96686, 0.041695707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.95999989309348, 930.5582, 0.04171792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.970000121975318, 931.14966, 0.041740138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 931.62274, 0.041759573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.99000057973899, 932.21423, 0.04177901, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.000000808620825, 932.6873, 0.04179845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.00999913015403, 933.16046, 0.04181511, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.019999359035864, 933.51526, 0.041834548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.0299995879177, 933.9884, 0.041851208, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.039999816799536, 934.3432, 0.041867867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 934.8164, 0.041884527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 935.2895, 0.04189841, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.070000503445044, 935.76263, 0.04191785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.08000073232688, 936.11743, 0.04193173, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.089999053860083, 936.4723, 0.041948393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.09999928274192, 936.8271, 0.041965052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.109999511623755, 937.3003, 0.041978933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.11999974050559, 937.65515, 0.041995596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.129999969387427, 938.00995, 0.042009484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 938.3648, 0.042023364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.1500004271511, 938.6014, 0.04203725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.160000656032935, 939.19275, 0.04205113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.17000088491477, 939.54755, 0.042067792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 940.02075, 0.042081676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.18999943532981, 940.3756, 0.04209834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.199999664211646, 940.7304, 0.04211222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.20999989309348, 941.08527, 0.04212888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.220000121975318, 941.55835, 0.042145543, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.230000350857154, 942.0315, 0.042162202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.24000057973899, 942.50464, 0.04217886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.250000808620825, 942.9778, 0.04219552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 943.3326, 0.04221218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999359035864, 943.68744, 0.042228844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2799995879177, 944.2788, 0.04224828, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.289999816799536, 944.75195, 0.042264942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.300000045681372, 945.2251, 0.042284377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.310000274563208, 945.57996, 0.04230104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.320000503445044, 946.05304, 0.0423177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.33000073232688, 946.6445, 0.04233436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.339999053860083, 946.7627, 0.042348247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.34999928274192, 947.11755, 0.042362127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.359999511623755, 947.4724, 0.04237879, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.36999974050559, 947.8273, 0.042389896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 948.3004, 0.042406555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.390000198269263, 948.5369, 0.042420443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.4000004271511, 948.8918, 0.042434324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.410000656032935, 949.24664, 0.042448208, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 949.7197, 0.042462092, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 950.0746, 0.04247875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.43999943532981, 950.42944, 0.04249541, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 950.7843, 0.04251207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.45999989309348, 951.2574, 0.04252596, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.470000121975318, 951.7305, 0.042542618, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.480000350857154, 952.0853, 0.042559277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.49000057973899, 952.5585, 0.04257594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.500000808620825, 952.91327, 0.04258982, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.50999913015403, 953.3865, 0.04260648, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.519999359035864, 953.74133, 0.042623144, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.5299995879177, 954.3327, 0.042645358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.539999816799536, 954.8058, 0.04266757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.550000045681372, 955.5155, 0.04268701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.560000274563208, 955.98865, 0.04270922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000503445044, 956.58, 0.04272866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.58000073232688, 957.05316, 0.042748097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.589999053860083, 957.52625, 0.042767532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
