Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.970000121975318, 718.12585, 0.03340155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 718.7173, 0.03341821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 718.95386, 0.03343487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 719.42694, 0.033448752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 719.7818, 0.033465415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.019999359035864, 720.2549, 0.033482075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.0299995879177, 720.60974, 0.03349596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 720.9646, 0.033509843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000045681372, 721.31946, 0.033523727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.060000274563208, 721.7926, 0.033540387, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.070000503445044, 722.1474, 0.033557046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.08000073232688, 722.50226, 0.03357093, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.089999053860083, 723.0936, 0.03359037, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.09999928274192, 723.56683, 0.03360703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 724.0399, 0.033626467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 724.513, 0.0336459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 724.98615, 0.033662565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 725.5775, 0.033682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 725.9324, 0.03369866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000656032935, 726.5238, 0.033718098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.17000088491477, 726.87866, 0.033737537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999206447974, 727.47003, 0.033756975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 728.0614, 0.033779185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 728.53455, 0.033798624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.20999989309348, 729.126, 0.033820838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000121975318, 729.5991, 0.0338375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000350857154, 730.0722, 0.03385416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 730.3088, 0.03387082, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 730.66364, 0.033884704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 731.255, 0.033904143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999359035864, 731.49164, 0.033920802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 731.9647, 0.03393746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 732.43787, 0.03395412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 732.79266, 0.033970784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.310000274563208, 733.2658, 0.033987444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 733.7389, 0.034004103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.33000073232688, 734.2121, 0.034023542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999053860083, 734.5669, 0.0340402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 735.04004, 0.034056865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.359999511623755, 735.5131, 0.034073524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.36999974050559, 735.98627, 0.03409296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.379999969387427, 736.34106, 0.034106843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.390000198269263, 736.696, 0.034123503, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.4000004271511, 737.16907, 0.03414294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000656032935, 737.6422, 0.034156825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 738.1153, 0.03417626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 738.58844, 0.034192923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 738.82495, 0.034209583, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999664211646, 739.41644, 0.034226246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.45999989309348, 739.77124, 0.034242906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.470000121975318, 740.2444, 0.034259565, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 740.48096, 0.03427345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 741.0723, 0.03429011, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 741.3089, 0.034306772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.50999913015403, 741.78204, 0.034320652, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999359035864, 742.1369, 0.034337312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5299995879177, 742.61, 0.0343512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.539999816799536, 742.96484, 0.03436786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.550000045681372, 743.31964, 0.03438452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 743.7928, 0.034398403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 744.14764, 0.034412287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.58000073232688, 744.3842, 0.03442617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 744.7391, 0.034440055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 745.09393, 0.034453936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 745.4487, 0.034465045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 745.8036, 0.03447893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 746.1584, 0.034492813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 746.51324, 0.034506697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 746.86804, 0.03452058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.660000656032935, 747.22296, 0.03453724, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.67000088491477, 747.5778, 0.0345539, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999206447974, 747.9326, 0.034567785, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.68999943532981, 748.40576, 0.034584448, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.699999664211646, 748.87885, 0.034601107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.70999989309348, 749.352, 0.034620542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 749.9434, 0.034637205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 750.18, 0.034653865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 750.6531, 0.034673303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 751.1262, 0.034687184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 751.5993, 0.034709398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 752.1908, 0.03472606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7799995879177, 752.6639, 0.034748275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 753.137, 0.034764934, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 753.7284, 0.034784373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 754.2015, 0.034803808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 754.55634, 0.03482047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 755.14777, 0.03483713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 755.6209, 0.034859344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.84999928274192, 756.094, 0.034876004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 756.56714, 0.034895442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 757.0402, 0.034912102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 757.5134, 0.034931537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 757.9865, 0.034950975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 758.3414, 0.034967635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 758.81445, 0.034984298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 759.1693, 0.035000958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.929999206447974, 759.7607, 0.03501762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 760.2339, 0.035037056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.949999664211646, 760.707, 0.03505372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.95999989309348, 761.1801, 0.035073154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.970000121975318, 761.6532, 0.035089817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.980000350857154, 762.00806, 0.035106476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.99000057973899, 762.48114, 0.03512591, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.000000808620825, 762.95435, 0.035142574, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.00999913015403, 763.4274, 0.03516201, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 763.7823, 0.035175893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 764.37366, 0.035192553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 764.6102, 0.03521199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 765.0833, 0.035225876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 765.43823, 0.035242535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 765.9113, 0.0352592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 766.50275, 0.035275858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 766.85754, 0.035292517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 767.2124, 0.0353064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 767.5672, 0.035320286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 767.9221, 0.035336945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 768.39526, 0.035353605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 768.75006, 0.035370264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 769.2232, 0.035384152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 769.4597, 0.03540081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 769.93286, 0.035414696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 770.28766, 0.035431355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 770.6426, 0.03544524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 770.99744, 0.035459124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 771.35223, 0.035473008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 771.7071, 0.035489667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 772.0619, 0.03550355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 772.41675, 0.035517436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 772.6533, 0.03553132, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 773.12646, 0.0355452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 773.4813, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 773.8361, 0.035575747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 774.0727, 0.035589628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 774.66406, 0.035609066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 775.0189, 0.03562295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 775.6103, 0.03563961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 776.0835, 0.035656273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 776.43835, 0.03567571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 777.0297, 0.035695147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 777.3845, 0.035711806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 777.7394, 0.03572569, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 778.21246, 0.03574235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 778.5674, 0.03575901, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.4000004271511, 779.0405, 0.035772897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 779.3953, 0.035789557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 779.7502, 0.035806216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.429999206447974, 780.34155, 0.035825655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999943532981, 780.6964, 0.035842314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 781.28784, 0.035861753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 781.761, 0.035878412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.470000121975318, 782.2341, 0.03589785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000350857154, 782.7072, 0.03591451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 783.1803, 0.03593395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 783.6535, 0.03595061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 784.2449, 0.035970047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 784.5997, 0.035986707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 785.1911, 0.036008917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 785.7825, 0.036031134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.550000045681372, 786.2557, 0.036050573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.560000274563208, 786.72876, 0.036070008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 787.3201, 0.036089446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000073232688, 787.91156, 0.03610888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 788.26636, 0.03612554, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 788.6212, 0.036142204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 789.09436, 0.036158863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 789.5675, 0.036175523, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 789.9223, 0.036192186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 790.39545, 0.036208846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6500004271511, 790.7503, 0.03622273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.660000656032935, 791.1051, 0.03623939, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.67000088491477, 791.6966, 0.036258828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.679999206447974, 791.9331, 0.036272712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.68999943532981, 792.40625, 0.03628937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.699999664211646, 792.87933, 0.03630603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 793.3525, 0.03632269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 793.7073, 0.036339354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 794.0622, 0.036356013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.74000057973899, 794.5353, 0.036372673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 794.89014, 0.036386557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 795.4815, 0.036403216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 795.7181, 0.0364171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 795.95465, 0.03643376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 796.42773, 0.03644487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 796.78265, 0.03646153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.810000274563208, 797.13745, 0.036472637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.820000503445044, 797.4923, 0.036486518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.83000073232688, 797.84717, 0.03650318, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.839999053860083, 798.32025, 0.036517065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.84999928274192, 798.6751, 0.036533725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.859999511623755, 799.26654, 0.036553163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.86999974050559, 799.6214, 0.036569823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.879999969387427, 800.0945, 0.036586482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.890000198269263, 800.5676, 0.03660314, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.9000004271511, 801.0407, 0.036619805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.910000656032935, 801.5138, 0.03664202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.92000088491477, 802.1053, 0.03665868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 802.57837, 0.036678117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.93999943532981, 803.1698, 0.036697555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.949999664211646, 803.4063, 0.036711436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.95999989309348, 803.76117, 0.036725324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.970000121975318, 804.116, 0.036739204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.980000350857154, 804.5892, 0.03675309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.99000057973899, 804.94403, 0.03676975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.000000808620825, 805.2988, 0.036783632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.00999913015403, 805.5354, 0.03680029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 806.0085, 0.03681418, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.0299995879177, 806.4816, 0.03683084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.039999816799536, 806.8365, 0.03684472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 807.19135, 0.036861382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 807.5462, 0.036875267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 807.901, 0.036891926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 808.49243, 0.036908586, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 808.8472, 0.03692525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 809.3204, 0.03694191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 809.9118, 0.036961343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 810.38495, 0.03698078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 810.9763, 0.03700022, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 811.5677, 0.037022434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.1500004271511, 811.92255, 0.03704187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000656032935, 812.514, 0.037061308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.17000088491477, 813.1054, 0.037080746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 813.6968, 0.03710018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999943532981, 814.16986, 0.03711962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.199999664211646, 814.643, 0.03713628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20999989309348, 814.9979, 0.037155718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.220000121975318, 815.5893, 0.037172377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 816.0624, 0.037189037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 816.5355, 0.0372057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 816.8903, 0.03722236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 817.2452, 0.03723902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 817.6001, 0.037252903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2799995879177, 818.19147, 0.037269562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 818.42804, 0.037286226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 818.9011, 0.03730011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 819.256, 0.03731677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.320000503445044, 819.6108, 0.037330654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.33000073232688, 819.9657, 0.037347313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.339999053860083, 820.4388, 0.037361197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999928274192, 820.79364, 0.03737508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999511623755, 821.1485, 0.03739174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 821.6216, 0.037405625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.379999969387427, 821.97644, 0.037422284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.390000198269263, 822.4495, 0.037438944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.4000004271511, 822.68616, 0.037455607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.410000656032935, 823.2775, 0.037472267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 823.86896, 0.037491705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 824.34204, 0.03751114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 824.8151, 0.037527803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 825.2883, 0.03754724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 825.6432, 0.0375639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 826.23456, 0.03758056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
