Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.89999958872795,565.5436,0.028300656, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.909999817609787,565.78015,0.02831454, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.920000046491623,566.25323,0.028328424, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.93000027537346,566.4898,0.028345086, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.940000504255295,566.8446,0.028358968, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.95000073313713,567.1995,0.028375627, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.959999054670334,567.5544,0.028389513, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.96999928355217,567.9092,0.028403396, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.979999512434006,568.14575,0.02841728, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.98999974131584,568.3823,0.028431164, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.999999970197678,568.7371,0.028445046, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.010000199079514,569.092,0.02845893, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.02000042796135,569.44684,0.028472815, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.030000656843185,569.8017,0.028483922, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.04000088572502,570.03827,0.028500581, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.049999207258224,570.3931,0.028514467, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.05999943614006,570.7479,0.028531127, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.069999665021896,571.1028,0.028547788, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.079999893903732,571.57587,0.028567225, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.09000012278557,572.049,0.028583884, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.100000351667404,572.64044,0.028603323, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.11000058054924,572.9953,0.028622758, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.120000809431076,573.3501,0.028636644, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.12999913096428,573.70496,0.028653303, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.139999359846115,574.05975,0.028669965, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.14999958872795,574.5329,0.028686624, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.159999817609787,575.00604,0.028703284, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.170000046491623,575.3609,0.028722722, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.18000027537346,575.71576,0.028739382, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.190000504255295,576.18884,0.028756043, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.20000073313713,576.5437,0.028772704, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.209999054670334,576.8985,0.028786588, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.21999928355217,577.37164,0.028806025, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.229999512434006,577.8448,0.028822685, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.23999974131584,578.31793,0.028842123, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.249999970197678,578.6727,0.028861562, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.260000199079514,579.1459,0.028880997, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.27000042796135,579.61896,0.028897656, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.280000656843185,580.09216,0.028917095, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.29000088572502,580.56525,0.028936531, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.299999207258224,581.0384,0.02895597, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.30999943614006,581.62976,0.028978182, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.319999665021896,582.10284,0.02899762, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.329999893903732,582.576,0.029017057, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.34000012278557,583.04913,0.029039273, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.350000351667404,583.64056,0.029055933, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.36000058054924,583.99536,0.029072594, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.370000809431076,584.3502,0.029089253, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.37999913096428,584.7051,0.029103136, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.389999359846115,584.9416,0.029119797, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.39999958872795,585.4148,0.029139234, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.409999817609787,585.8879,0.02915312, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.420000046491623,586.12445,0.02916978, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.43000027537346,586.59753,0.029189218, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.440000504255295,587.0707,0.029205877, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.45000073313713,587.54376,0.029225316, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.459999054670334,588.01697,0.02924475, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.46999928355217,588.37177,0.029258635, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.479999512434006,588.7266,0.029272519, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.48999974131584,588.9632,0.029289179, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.499999970197678,589.4363,0.029303065, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.510000199079514,589.67285,0.029319724, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.52000042796135,590.2642,0.029336384, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.530000656843185,590.50085,0.02935027, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.54000088572502,590.974,0.02936693, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.549999207258224,591.3288,0.02938359, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.55999943614006,591.68365,0.029397473, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.569999665021896,592.03845,0.029414132, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.579999893903732,592.3933,0.029428018, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.59000012278557,592.74817,0.029444678, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.600000351667404,592.9847,0.02945856, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.61000058054924,593.4579,0.029472446, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.620000809431076,593.8127,0.029491883, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.62999913096428,594.2858,0.029508544, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.639999359846115,594.6406,0.029525204, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.64999958872795,595.1138,0.029541865, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.659999817609787,595.23206,0.029555747, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.670000046491623,595.8235,0.029572409, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.68000027537346,596.06006,0.029586293, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.690000504255295,596.53314,0.029600175, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.70000073313713,596.7697,0.029616836, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.709999054670334,597.1246,0.02963072, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.71999928355217,597.59766,0.029644603, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.729999512434006,597.8342,0.029661266, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.73999974131584,598.189,0.029675148, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.749999970197678,598.54395,0.02968903, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.760000199079514,598.8988,0.029702917, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.77000042796135,599.2536,0.029716799, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.780000656843185,599.60846,0.029733459, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.79000088572502,599.96326,0.029747345, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.799999207258224,600.3181,0.029761227, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.80999943614006,600.673,0.029777886, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.819999665021896,601.1461,0.029797325, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.829999893903732,601.501,0.029813984, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.84000012278557,601.97406,0.029830646, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.850000351667404,602.4472,0.029850082, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.86000058054924,602.9203,0.029866744, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.870000809431076,603.39343,0.02988618, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.87999913096428,603.8666,0.02990562, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.889999359846115,604.3397,0.029927833, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.89999958872795,604.8128,0.029944494, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.909999817609787,605.28595,0.02996393, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.920000046491623,605.8773,0.029986145, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.93000027537346,606.35046,0.030002804, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.940000504255295,606.7053,0.030022243, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.95000073313713,607.1784,0.030038903, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.959999054670334,607.53326,0.030058341, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.96999928355217,608.12463,0.030075, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.979999512434006,608.4795,0.030094437, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.98999974131584,608.9527,0.030111099, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.999999970197678,609.4258,0.030130535, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.010000199079514,609.89886,0.030147197, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.02000042796135,610.13544,0.030166633, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.030000656843185,610.6086,0.030183295, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.04000088572502,611.08167,0.030199954, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.049999207258224,611.5549,0.030216614, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.05999943614006,611.7914,0.030230498, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.069999665021896,612.14624,0.030244382, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.07999989390373,612.5011,0.030261043, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.09000012278557,612.8559,0.030274926, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.100000351667404,613.21075,0.03028881, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.11000058054924,613.56555,0.030308248, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.12000080943108,614.03876,0.030324908, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.12999913096428,614.51184,0.03034157, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.139999359846115,614.985,0.030358229, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.14999958872795,615.2215,0.030374888, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.159999817609787,615.57635,0.030388774, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.170000046491623,615.9312,0.030405434, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.18000027537346,616.286,0.030422095, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.19000050425529,616.7592,0.030438755, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.20000073313713,617.2323,0.030458193, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.20999905467033,617.70544,0.030474853, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.21999928355217,618.06024,0.030491512, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.22999951243401,618.5334,0.030508174, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.23999974131584,618.8882,0.03052761, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.24999997019768,619.2431,0.030544272, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.26000019907952,619.8345,0.030560931, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.27000042796135,620.07104,0.030574817, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.280000656843185,620.4259,0.030591477, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.29000088572502,620.899,0.030608136, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.299999207258224,621.25385,0.030624798, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.30999943614006,621.7269,0.030641457, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.319999665021896,622.08185,0.030658117, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.32999989390373,622.43665,0.030674778, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.34000012278557,622.9098,0.03069144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.350000351667404,623.14636,0.030705323, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.36000058054924,623.50116,0.030719206, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.37000080943108,623.73773,0.03073309, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.37999913096428,624.0926,0.030746974, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.389999359846115,624.44745,0.030758081, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.39999958872795,624.684,0.03077474, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.409999817609787,625.1571,0.030788627, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.420000046491623,625.63025,0.030805286, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.43000027537346,625.98505,0.030821947, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.44000050425529,626.4582,0.030841384, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.45000073313713,626.9313,0.030858045, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.45999905467033,627.2862,0.030877482, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.46999928355217,627.87756,0.030896917, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.47999951243401,628.2324,0.030916356, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.48999974131584,628.5873,0.030933015, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.49999997019768,629.17865,0.030949678, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.51000019907952,629.4152,0.030966338, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.52000042796135,629.88837,0.030980222, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.530000656843185,630.2432,0.030996881, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.54000088572502,630.598,0.03101632, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.549999207258224,631.07117,0.03103298, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.55999943614006,631.54425,0.031049639, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.569999665021896,631.8991,0.031063525, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.57999989390373,632.37225,0.031080185, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.59000012278557,632.7271,0.031099623, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.600000351667404,633.2002,0.031116283, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.61000058054924,633.55505,0.031132944, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.62000080943108,633.9099,0.031149603, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.62999913096428,634.5013,0.031166263, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.639999359846115,634.8562,0.031185701, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.64999958872795,635.3293,0.031202361, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.659999817609787,635.68414,0.0312218, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.670000046491623,635.92065,0.031238459, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.68000027537346,636.3938,0.031252343, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.69000050425529,636.7486,0.031271778, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.70000073313713,637.22174,0.03128844, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.70999905467033,637.57666,0.0313051, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.71999928355217,637.93146,0.031321764, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.72999951243401,638.4046,0.031338423, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.73999974131584,638.6411,0.031352304, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.74999997019768,639.11426,0.031368967, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.76000019907952,639.58734,0.031388402, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.77000042796135,640.06055,0.031405065, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.780000656843185,640.5336,0.0314245, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.79000088572502,640.8885,0.03144394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.799999207258224,641.47986,0.031460598, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.80999943614006,641.953,0.031480037, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.819999665021896,642.4261,0.031496696, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.82999989390373,642.781,0.03151336, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.84000012278557,643.1358,0.03153002, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.850000351667404,643.49066,0.03154668, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.86000058054924,643.96375,0.031563338, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.87000080943108,644.4369,0.031582776, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.87999913096428,644.91,0.031599436, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.889999359846115,645.3832,0.031618875, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.89999958872795,645.738,0.031638313, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.909999817609787,646.09283,0.031654973, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.920000046491623,646.5659,0.031671632, NaN, NaN, NaN,0.028688274," ""- N/A -   """
18.93000027537346,647.03906,0.03168829, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.94000050425529,647.27563,0.031702176, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.95000073313713,647.63043,0.03171606, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.95999905467033,647.98535,0.03173272, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.96999928355217,648.3402,0.031749383, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.97999951243401,648.8133,0.031766042, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.98999974131584,649.16815,0.0317827, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.99999997019768,649.64124,0.031799365, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.01000019907952,649.9961,0.0318188, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.02000042796135,650.5875,0.031835463, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.030000656843185,651.06067,0.031852122, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.04000088572502,651.2972,0.031868782, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.049999207258224,651.65204,0.031882666, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.05999943614006,652.1251,0.03189655, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.069999665021896,652.48,0.03191321, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.07999989390373,652.71655,0.03192432, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.09000012278557,652.95306,0.0319382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.100000351667404,653.308,0.031952087, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.11000058054924,653.66284,0.031965967, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.12000080943108,653.89935,0.03197985, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.12999913096428,654.3725,0.031993736, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.139999359846115,654.6091,0.03200762, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.14999958872795,654.96387,0.032021504, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.159999817609787,655.3187,0.032038163, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.170000046491623,655.6735,0.032054823, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.18000027537346,656.1467,0.032071486, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.19000050425529,656.6198,0.032088146, NaN, NaN, NaN,0.043337606," ""- N/A -   """
