Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.9000004271511, 639.7056, 0.03328215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.910000656032935, 640.06055, 0.03329881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.92000088491477, 640.41534, 0.033312693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.929999206447974, 640.6519, 0.033326577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.93999943532981, 641.12506, 0.03334046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 641.47986, 0.03335712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.95999989309348, 641.8347, 0.033371005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 642.1895, 0.033387665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 642.5444, 0.033404324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 642.8993, 0.03341821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 643.2541, 0.033432093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.00999913015403, 643.60895, 0.033448752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 644.08203, 0.033465415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0299995879177, 644.4369, 0.033482075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 644.91, 0.033498738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000045681372, 645.2649, 0.03351262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.060000274563208, 645.61975, 0.033529278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.070000503445044, 646.09283, 0.033543166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.08000073232688, 646.6842, 0.0335626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.089999053860083, 647.03906, 0.033579264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 647.3939, 0.033595923, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.109999511623755, 647.86707, 0.03361536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 648.2219, 0.03363202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 648.8133, 0.033651456, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000198269263, 649.2864, 0.03367367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1500004271511, 649.64124, 0.03369033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.160000656032935, 650.2326, 0.03370977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.17000088491477, 650.8241, 0.033729207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.179999206447974, 651.1789, 0.033745866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.18999943532981, 651.65204, 0.033765305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999664211646, 652.1251, 0.033781964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 652.59827, 0.03380418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.220000121975318, 653.0714, 0.033820838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000350857154, 653.54456, 0.0338375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 653.89935, 0.033856936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 654.2542, 0.0338736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 654.7273, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999359035864, 655.08215, 0.033904143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 655.55524, 0.033920802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 655.7919, 0.03393746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 656.265, 0.03395412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000274563208, 656.7381, 0.033968005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000503445044, 656.9747, 0.033987444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 657.44775, 0.034001328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999053860083, 657.8026, 0.034017988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999928274192, 658.2757, 0.034034647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 658.7489, 0.034054086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 659.222, 0.034070745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.379999969387427, 659.57684, 0.034087405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.390000198269263, 660.1682, 0.034106843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 660.5231, 0.034123503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 660.9962, 0.03414572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 661.3511, 0.034165155, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 662.0607, 0.03418182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.43999943532981, 662.4156, 0.034198478, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 662.8887, 0.034215137, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 663.12524, 0.034231797, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 663.4801, 0.03424568, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 663.83496, 0.034262344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 664.3081, 0.034276225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 664.5446, 0.034292884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.50999913015403, 665.01776, 0.034306772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999359035864, 665.37256, 0.03432343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.5299995879177, 665.8457, 0.03434009, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.539999816799536, 666.31885, 0.03435675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.550000045681372, 666.5554, 0.034370635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 667.02856, 0.034387298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 667.38336, 0.03440118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 667.61993, 0.034415066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.589999053860083, 667.9748, 0.034428947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 668.3296, 0.03444283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 668.68445, 0.034456715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.61999974050559, 669.0393, 0.0344706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 669.2759, 0.034484483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 669.749, 0.034498367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6500004271511, 670.2221, 0.034517802, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 670.57697, 0.034531686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.67000088491477, 670.8135, 0.03454557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 671.2866, 0.03456223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.68999943532981, 671.64154, 0.034576114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 672.1146, 0.034595553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.70999989309348, 672.5877, 0.034612212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.720000121975318, 672.94257, 0.034628876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 673.2974, 0.034642756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.74000057973899, 673.7705, 0.034662195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.750000808620825, 674.2437, 0.034678854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.75999913015403, 674.5985, 0.034695517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999359035864, 675.07166, 0.034714952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 675.54474, 0.03473439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.789999816799536, 676.0179, 0.03475105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 676.49097, 0.03477049, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 676.9642, 0.034789924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.820000503445044, 677.43726, 0.034809362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.83000073232688, 677.9104, 0.03482602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.839999053860083, 678.2652, 0.03484546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 678.73834, 0.03486212, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.859999511623755, 679.2115, 0.03487878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 679.56635, 0.034895442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 680.0394, 0.034912102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000198269263, 680.3943, 0.034931537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 680.8674, 0.0349482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 681.3405, 0.03496486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 681.6953, 0.034981523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999206447974, 682.05023, 0.034998182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 682.5233, 0.03501762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 682.99646, 0.0350315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 683.35126, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 683.8244, 0.0350676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 684.2975, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 684.7707, 0.035103697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.000000808620825, 685.1255, 0.035120357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 685.59863, 0.035139795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 686.19, 0.035156455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 686.54486, 0.035173114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999816799536, 686.89966, 0.035189778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.050000045681372, 687.37286, 0.035206437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.060000274563208, 687.7277, 0.0352231, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.070000503445044, 688.0825, 0.03523976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.08000073232688, 688.55566, 0.03525642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.089999053860083, 689.02875, 0.03527308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09999928274192, 689.5019, 0.03528974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.109999511623755, 689.85675, 0.0353064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.11999974050559, 690.3299, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 690.6847, 0.035339724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 691.15784, 0.035356384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 691.39435, 0.035373043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 691.8675, 0.035386927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 692.2224, 0.035403587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 692.6955, 0.035414696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 692.93207, 0.035431355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 693.28687, 0.035448015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 693.6417, 0.0354619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 693.9966, 0.035475783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 694.3514, 0.035492443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.24000057973899, 694.70624, 0.035506327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.250000808620825, 695.0611, 0.03552021, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.25999913015403, 695.41595, 0.035534095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.269999359035864, 695.7708, 0.03554798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 696.1256, 0.03556464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999816799536, 696.59875, 0.0355813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 696.95355, 0.035597958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 697.3084, 0.035611846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 697.78156, 0.035625726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 698.1364, 0.035642385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 698.6095, 0.03565905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 698.96436, 0.035678484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 699.43744, 0.03569237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.36999974050559, 699.9106, 0.035711806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 700.2655, 0.03572847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 700.6203, 0.03574513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 701.09344, 0.03576179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 701.44824, 0.035778448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 701.9214, 0.035795107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999206447974, 702.2762, 0.035811767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 702.7494, 0.03582843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 703.2225, 0.03584509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 703.45905, 0.035861753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.470000121975318, 704.0504, 0.035881188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.480000350857154, 704.52356, 0.035900626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 705.1149, 0.03592006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 705.58813, 0.0359395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.50999913015403, 706.0612, 0.03595894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.519999359035864, 706.6526, 0.035981152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.5299995879177, 707.12573, 0.036003366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.539999816799536, 707.7171, 0.036022805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.550000045681372, 708.1903, 0.03604224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.560000274563208, 708.6634, 0.036061678, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.570000503445044, 709.2548, 0.036081113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.58000073232688, 709.6096, 0.036097776, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999053860083, 710.08276, 0.03611721, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.59999928274192, 710.5559, 0.036133874, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.609999511623755, 711.02905, 0.036150534, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.61999974050559, 711.38385, 0.036167193, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 711.857, 0.036183856, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 712.2118, 0.036200516, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 712.56665, 0.036217175, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.660000656032935, 712.92145, 0.036233835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 713.39465, 0.03624772, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 713.7495, 0.036261603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 714.1043, 0.036278263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 714.45917, 0.036294926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 714.93225, 0.036308806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 715.2871, 0.03632547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 715.6419, 0.036339354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.74000057973899, 715.9968, 0.036356013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 716.4699, 0.036369897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.75999913015403, 716.94305, 0.036386557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 717.2979, 0.036405995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 717.771, 0.03641988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 718.00757, 0.03643654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 718.599, 0.0364532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 718.95386, 0.03646986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.820000503445044, 719.30865, 0.036483746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000073232688, 719.6635, 0.036500406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999053860083, 720.1366, 0.036517065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.84999928274192, 720.49146, 0.03653095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.859999511623755, 720.8463, 0.03654761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 721.31946, 0.036564272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 721.7926, 0.036583707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 722.2657, 0.03659759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 722.62054, 0.03661425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 723.0936, 0.03663091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 723.4485, 0.036647573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 723.80334, 0.036664233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 724.1582, 0.036678117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 724.7496, 0.036694776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.95999989309348, 724.98615, 0.03670866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 725.341, 0.036722545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 725.8141, 0.03673643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 726.05066, 0.03675309, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.000000808620825, 726.5238, 0.03676975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 726.99695, 0.036783632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 727.35175, 0.03680029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.0299995879177, 727.7066, 0.036816955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.039999816799536, 728.1797, 0.036833614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 728.41626, 0.0368475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 729.00775, 0.036864158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 729.36255, 0.036880817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 729.7174, 0.03689748, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.089999053860083, 730.0722, 0.03691414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 730.54535, 0.0369308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999511623755, 731.01843, 0.036947463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 731.49164, 0.036964122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 732.083, 0.036986336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 732.55615, 0.037005775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 733.02924, 0.037022434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 733.5023, 0.03704187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 733.9755, 0.037061308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999206447974, 734.5669, 0.037080746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18999943532981, 735.04004, 0.03710018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 735.5131, 0.037116844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 735.868, 0.03713628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 736.34106, 0.037150163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.230000350857154, 736.696, 0.0371696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000057973899, 737.28735, 0.03718626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.250000808620825, 737.6422, 0.0372057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 738.2336, 0.03722236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 738.7067, 0.03723902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2799995879177, 739.0615, 0.037255682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 739.41644, 0.03727234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 739.8895, 0.037289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 740.2444, 0.037302885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 740.59924, 0.03731955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 741.0723, 0.03733343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 741.3089, 0.037347313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999928274192, 741.6637, 0.037363976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999511623755, 742.0186, 0.037377857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 742.4917, 0.037394516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 742.84656, 0.037408404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.390000198269263, 743.2014, 0.037425064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.4000004271511, 743.6745, 0.037441723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
