Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.550000045681372, 760.1156, 0.03601725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.560000274563208, 760.5887, 0.036036685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.570000503445044, 761.0618, 0.036056124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.58000073232688, 761.6532, 0.03607556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.589999053860083, 762.00806, 0.036094997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.59999928274192, 762.48114, 0.036114436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 763.0726, 0.036131095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.61999974050559, 763.4274, 0.036150534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.629999969387427, 763.9006, 0.036167193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000198269263, 764.1371, 0.036183853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 764.7285, 0.03620329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 765.0833, 0.036217175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 765.43823, 0.036233835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 765.9113, 0.0362505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 766.2662, 0.036267158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 766.73926, 0.036281038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 767.0941, 0.036300477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 767.5672, 0.036317136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 767.9221, 0.036331024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 768.277, 0.036347684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 768.6318, 0.036364343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 768.98663, 0.036378227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 769.4597, 0.036394887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 769.8146, 0.03641155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999816799536, 770.28766, 0.03642821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.800000045681372, 770.6426, 0.03644209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 771.11566, 0.036458753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000503445044, 771.4705, 0.036475413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 771.8254, 0.036492076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.839999053860083, 772.29846, 0.036508735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.84999928274192, 772.6533, 0.036525395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 773.0081, 0.036542054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.86999974050559, 773.36304, 0.03655594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.879999969387427, 773.8361, 0.036569823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 774.191, 0.036586482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 774.54584, 0.03660314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 775.0189, 0.03662258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 775.49207, 0.036636464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 775.9652, 0.036653124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.93999943532981, 776.2018, 0.036667008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 776.5566, 0.036680892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.95999989309348, 776.79315, 0.036694776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.970000121975318, 777.148, 0.03670866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.980000350857154, 777.5028, 0.03672532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 777.97595, 0.03674198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.000000808620825, 778.3308, 0.036755864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 778.68567, 0.036772527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 779.15875, 0.036789186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 779.3953, 0.03680307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 779.86847, 0.036816955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 780.22327, 0.036833614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 780.5781, 0.0368475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 781.0513, 0.036864158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 781.28784, 0.036880817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.089999053860083, 781.761, 0.0368947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.09999928274192, 782.2341, 0.03691414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 782.7072, 0.0369308, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.11999974050559, 783.062, 0.036950238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 783.6535, 0.036969677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 784.2449, 0.03698911, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.1500004271511, 784.5997, 0.037008546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 785.1911, 0.037027985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 785.6642, 0.037047423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 786.1374, 0.037066862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 786.6105, 0.0370863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 787.0836, 0.037105735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.20999989309348, 787.675, 0.0371224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 788.1481, 0.037141833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 788.5029, 0.03716127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000057973899, 788.97614, 0.03717793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 789.33093, 0.03719459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 789.9223, 0.037211254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 790.1589, 0.037227914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2799995879177, 790.7503, 0.037244573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 790.9868, 0.037261233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 791.46, 0.037277892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 791.9331, 0.037294555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 792.1697, 0.037311215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 792.52454, 0.0373251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 792.9976, 0.037338983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 793.2342, 0.037355643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 793.589, 0.037369527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 794.0622, 0.03738341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 794.417, 0.037402846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 794.89014, 0.03741951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 795.3632, 0.03743617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 795.7181, 0.03745283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 796.19116, 0.03746949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999206447974, 796.5461, 0.03748615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 797.0192, 0.03750559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.449999664211646, 797.4923, 0.03752225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 797.84717, 0.03753891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 798.32025, 0.037555568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 798.7934, 0.03757778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 799.26654, 0.037594445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.500000808620825, 799.7397, 0.03761388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.50999913015403, 800.21277, 0.03763054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 800.5676, 0.037644427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 800.9224, 0.037658308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 801.2773, 0.037674967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 801.6321, 0.037688855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 801.987, 0.037705515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000503445044, 802.34186, 0.037719395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000073232688, 802.69666, 0.03773606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999053860083, 803.0515, 0.037749942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 803.5246, 0.037766602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 803.87946, 0.037780486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.61999974050559, 804.23425, 0.03779437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.629999969387427, 804.4709, 0.037808254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 804.82574, 0.03782214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 805.18054, 0.03783602, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 805.6537, 0.037852682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 806.0085, 0.037872117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 806.4816, 0.03788878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 806.95483, 0.03790544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.699999664211646, 807.4279, 0.037922103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 807.901, 0.037941538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 808.25586, 0.0379582, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 808.72894, 0.03797486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 809.2021, 0.03799152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 809.43866, 0.03800818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 810.0301, 0.03802484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 810.38495, 0.038044278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 810.73975, 0.03805816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 811.0946, 0.038077597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 811.5677, 0.03809426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 812.1592, 0.038113695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.820000503445044, 812.514, 0.038130358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 812.9871, 0.038147017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 813.4602, 0.038166456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999928274192, 813.93335, 0.03818589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.859999511623755, 814.40643, 0.038202554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.86999974050559, 814.76135, 0.038219213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.879999969387427, 815.11615, 0.038235873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000198269263, 815.471, 0.038252532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.9000004271511, 815.9441, 0.038269196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.910000656032935, 816.41724, 0.03828308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 816.77203, 0.03829974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 817.0086, 0.0383164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.93999943532981, 817.4818, 0.038330283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.949999664211646, 817.8366, 0.038346943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 818.30975, 0.03836638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000121975318, 818.66455, 0.03838304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 819.256, 0.03840248, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 819.72906, 0.03841914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 820.2023, 0.038438577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 820.55707, 0.038455237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 821.1485, 0.03847467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 821.6216, 0.03849411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 822.0947, 0.03851077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 822.4495, 0.03853021, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 822.9227, 0.038546868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 823.2775, 0.03856353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 823.6324, 0.03858019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 824.10547, 0.03859685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 824.4603, 0.03861351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 824.8151, 0.03863017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 825.2883, 0.038646836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 825.7614, 0.038660716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 826.1163, 0.038680155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 826.4711, 0.038696814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 826.9442, 0.038713478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.17000088491477, 827.41736, 0.038730137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.179999206447974, 827.8905, 0.038746797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.18999943532981, 828.1271, 0.038763456, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.199999664211646, 828.60016, 0.03877734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 829.0733, 0.038794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 829.4281, 0.03881066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 829.78296, 0.03882732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 830.25604, 0.038843982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 830.61096, 0.038863417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 831.0841, 0.038880076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 831.5572, 0.03889674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.2799995879177, 832.0303, 0.038913403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 832.26685, 0.038930062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.300000045681372, 832.74, 0.03894672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.310000274563208, 833.09485, 0.03895783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.320000503445044, 833.4497, 0.03897171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 833.6863, 0.038985595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 834.0411, 0.038999483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 834.27765, 0.039013363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 834.6325, 0.039030023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 834.9873, 0.039043907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 835.46045, 0.03905779, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 835.9336, 0.039077226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 836.28845, 0.039091114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 836.64325, 0.039107777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 836.9981, 0.039121658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 837.35297, 0.039138317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.43999943532981, 837.82605, 0.03915498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.449999664211646, 838.1809, 0.03916886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.45999989309348, 838.53577, 0.039182745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 838.8906, 0.039199404, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 839.2454, 0.039216068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 839.71857, 0.03922995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.500000808620825, 840.19165, 0.03924661, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.50999913015403, 840.6648, 0.03926605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 841.01965, 0.03928271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 841.4928, 0.039302148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.539999816799536, 841.9659, 0.039318807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 842.439, 0.039338246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 842.7938, 0.039354905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.570000503445044, 843.38525, 0.039371565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 843.7401, 0.039391004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 844.33154, 0.039410442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.59999928274192, 844.8046, 0.039429873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 845.2778, 0.03944931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.61999974050559, 845.63257, 0.03946597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.629999969387427, 846.1058, 0.03948541, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.640000198269263, 846.57886, 0.03950207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6500004271511, 847.052, 0.039518736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.660000656032935, 847.5251, 0.039538167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 847.9982, 0.039554827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 848.353, 0.039571494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 848.70795, 0.039588153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 849.181, 0.039604813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 849.5359, 0.039618697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 849.89075, 0.039632577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.730000350857154, 850.24554, 0.03964924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.74000057973899, 850.7187, 0.0396659, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.750000808620825, 851.0735, 0.03968534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.75999913015403, 851.5467, 0.039702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 852.0198, 0.039718658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7799995879177, 852.37463, 0.039735317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.789999816799536, 852.8477, 0.039754756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.800000045681372, 853.32086, 0.039771415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 853.79395, 0.039790854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000503445044, 854.26715, 0.039807513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.83000073232688, 854.74023, 0.039829727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.839999053860083, 855.2134, 0.03984639, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.84999928274192, 855.68646, 0.03986305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.859999511623755, 856.15955, 0.03988249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.86999974050559, 856.63275, 0.039899148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.879999969387427, 856.8693, 0.039915808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.890000198269263, 857.3424, 0.039932467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.9000004271511, 857.69727, 0.039949127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000656032935, 858.05206, 0.039963014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.92000088491477, 858.4069, 0.039979674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.929999206447974, 858.88, 0.039993558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.93999943532981, 859.2349, 0.040010218, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.949999664211646, 859.5898, 0.0400241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.95999989309348, 860.06287, 0.040037986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.970000121975318, 860.4177, 0.040054645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 860.7725, 0.040068533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 861.0091, 0.040082414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 861.48224, 0.040099073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.00999913015403, 861.8371, 0.040112957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.019999359035864, 862.07367, 0.04012684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 862.31024, 0.04014073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 862.7833, 0.04015461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 863.1382, 0.04017127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
