Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.78999973833561, 611.08167, 0.029838976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.799999967217445, 611.4366, 0.029855635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.81000019609928, 611.7914, 0.029872296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.820000424981117, 612.2645, 0.029888956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.830000653862953, 612.7376, 0.029902838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.84000088274479, 613.09247, 0.029919503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.849999204277992, 613.44727, 0.029936165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.859999433159828, 613.8021, 0.029952824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.869999662041664, 614.2753, 0.029969484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.8799998909235, 614.7484, 0.029986145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.890000119805336, 614.985, 0.030000027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.900000348687172, 615.45807, 0.030016687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.910000577569008, 615.9312, 0.030033348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.920000806450844, 616.1677, 0.03004723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.929999127984047, 616.5226, 0.030061118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.939999356865883, 616.9958, 0.030077778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.94999958574772, 617.3506, 0.030094437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.959999814629555, 617.58716, 0.030108321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.97000004351139, 618.06024, 0.030124981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.980000272393227, 618.5334, 0.030138863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.990000501275063, 618.7699, 0.030152747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.0000007301569, 619.12476, 0.030166633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.0099990516901, 619.3614, 0.030180518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.019999280571938, 619.7162, 0.030191623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.029999509453773, 619.95276, 0.030208282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.03999973833561, 620.4259, 0.03022217, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.049999967217445, 620.6624, 0.03023883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.06000019609928, 621.25385, 0.030252712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.070000424981117, 621.49036, 0.030269373, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.080000653862953, 621.8453, 0.030286033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.09000088274479, 622.43665, 0.030302694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.099999204277992, 622.9098, 0.03032213, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.109999433159828, 623.3829, 0.03033879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.119999662041664, 623.856, 0.030358229, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.1299998909235, 624.2108, 0.030374888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.140000119805336, 624.8023, 0.030394327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.150000348687172, 625.1571, 0.030410986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.160000577569008, 625.63025, 0.030427648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.170000806450844, 625.98505, 0.03044153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.179999127984047, 626.4582, 0.03045819, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.189999356865883, 626.813, 0.030477628, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.19999958574772, 627.2862, 0.030494288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.209999814629555, 627.64105, 0.030510949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.22000004351139, 627.99585, 0.030527608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.230000272393227, 628.5873, 0.030544268, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.240000501275063, 629.06036, 0.03056093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.2500007301569, 629.4152, 0.030577594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.2599990516901, 629.88837, 0.030594254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.269999280571938, 630.3615, 0.030613687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.279999509453773, 630.8346, 0.030635903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.28999973833561, 631.30774, 0.030652562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.299999967217445, 631.8991, 0.030672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.31000019609928, 632.37225, 0.030691437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.320000424981117, 632.9637, 0.030713653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.330000653862953, 633.55505, 0.030735869, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.34000088274479, 634.1464, 0.03075808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.349999204277992, 634.5013, 0.030777516, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.359999433159828, 634.9744, 0.030794177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.369999662041664, 635.4476, 0.030813614, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.3799998909235, 635.8024, 0.030830275, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.390000119805336, 636.1572, 0.030844161, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.400000348687172, 636.6304, 0.030860823, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.410000577569008, 636.98517, 0.030877482, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.420000806450844, 637.4584, 0.030894144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.429999127984047, 637.93146, 0.030910803, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.439999356865883, 638.2863, 0.030927463, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.44999958574772, 638.7594, 0.030944124, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.459999814629555, 639.11426, 0.030960783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.47000004351139, 639.46906, 0.030977443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.480000272393227, 639.8239, 0.030991327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.490000501275063, 640.17883, 0.03100521, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.5000007301569, 640.5336, 0.031019097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.5099990516901, 640.7702, 0.03103298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.519999280571938, 641.2433, 0.031046862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.529999509453773, 641.71643, 0.031063523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.53999973833561, 642.0712, 0.031080183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.549999967217445, 642.4261, 0.031094065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.56000019609928, 642.8993, 0.03111073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.570000424981117, 643.2541, 0.031124612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.580000653862953, 643.72723, 0.031141274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.59000088274479, 644.08203, 0.031157933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.599999204277992, 644.4369, 0.031171815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.609999433159828, 644.91, 0.031188477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.619999662041664, 645.2649, 0.031205136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.6299998909235, 645.738, 0.031221798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.640000119805336, 646.2111, 0.031241234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.650000348687172, 646.6842, 0.031257894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.660000577569008, 647.03906, 0.031274553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.670000806450844, 647.51215, 0.031291217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.679999127984047, 647.86707, 0.031307876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.689999356865883, 648.2219, 0.031324536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.69999958574772, 648.5767, 0.031338423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.709999814629555, 649.04987, 0.031352304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.72000004351139, 649.2864, 0.031366188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.730000272393227, 649.64124, 0.031380072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.740000501275063, 649.9961, 0.03139396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.7500007301569, 650.3509, 0.03141062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.7599990516901, 650.8241, 0.0314245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.769999280571938, 651.1789, 0.031441163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.779999509453773, 651.53375, 0.031457823, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.78999973833561, 652.00684, 0.031474482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.799999967217445, 652.48, 0.03149114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.81000019609928, 652.8348, 0.0315078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.820000424981117, 653.1897, 0.031521685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.830000653862953, 653.54456, 0.031538345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.84000088274479, 654.01764, 0.031555012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.849999204277992, 654.3725, 0.031568892, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.859999433159828, 654.8456, 0.03158555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.869999662041664, 655.3187, 0.03160499, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.8799998909235, 655.7919, 0.03162165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.890000119805336, 656.265, 0.031643867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.900000348687172, 656.9747, 0.0316633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.910000577569008, 657.44775, 0.031682737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.920000806450844, 658.0392, 0.03170495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.929999127984047, 658.5123, 0.03172439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.939999356865883, 659.10376, 0.031746604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.94999958574772, 659.57684, 0.031766042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.959999814629555, 660.1682, 0.0317827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.97000004351139, 660.5231, 0.031799365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.980000272393227, 660.9962, 0.0318188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.990000501275063, 661.3511, 0.03183824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.0000007301569, 661.82416, 0.031852122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.0099990516901, 662.2973, 0.031868782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.019999280571938, 662.65216, 0.03188544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.029999509453773, 663.00696, 0.0319021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.03999973833561, 663.3618, 0.031915985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.049999967217445, 663.83496, 0.031932645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.06000019609928, 664.1898, 0.03194653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.070000424981117, 664.5446, 0.031963192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.080000653862953, 664.7812, 0.031974297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.09000088274479, 665.25433, 0.031990957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.099999204277992, 665.60913, 0.03200484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.109999433159828, 665.964, 0.0320215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.119999662041664, 666.31885, 0.03203816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.1299998909235, 666.6737, 0.032052048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.140000119805336, 667.14685, 0.03206871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.150000348687172, 667.61993, 0.03208537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.160000577569008, 668.093, 0.03210203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.170000806450844, 668.4479, 0.03211869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.179999127984047, 668.9211, 0.032138128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.189999356865883, 669.51245, 0.032154787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.19999958574772, 669.749, 0.032174226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.209999814629555, 670.4587, 0.032193664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.22000004351139, 670.93176, 0.032210324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.230000272393227, 671.2866, 0.032226983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.240000501275063, 671.75977, 0.032246422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.2500007301569, 672.1146, 0.03226308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.2599990516901, 672.706, 0.03228252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.269999280571938, 673.06085, 0.0322964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.279999509453773, 673.53394, 0.032313064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.28999973833561, 673.8888, 0.032329723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.299999967217445, 674.2437, 0.032346383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.31000019609928, 674.8351, 0.032363042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.320000424981117, 675.18994, 0.0323797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.330000653862953, 675.663, 0.032396365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.34000088274479, 676.0179, 0.032413024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.349999204277992, 676.2544, 0.032426905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.359999433159828, 676.7276, 0.032440793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.369999662041664, 676.9642, 0.032454677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.3799998909235, 677.43726, 0.032468557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000119805336, 677.7921, 0.03248244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.400000348687172, 678.1469, 0.03249633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.410000577569008, 678.3835, 0.032510214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.420000806450844, 678.85657, 0.032524094, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.429999127984047, 679.09314, 0.03253798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.439999356865883, 679.56635, 0.032554638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.44999958574772, 679.92114, 0.032571297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.459999814629555, 680.5126, 0.032590736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.47000004351139, 681.10394, 0.032610174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.480000272393227, 681.577, 0.03262961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.490000501275063, 681.93195, 0.032646272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.5000007301569, 682.4051, 0.032665707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.5099990516901, 682.8782, 0.03268237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.519999280571938, 683.23303, 0.03269903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.529999509453773, 683.7061, 0.03271847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.53999973833561, 684.1792, 0.032735128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.549999967217445, 684.6524, 0.032751787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.56000019609928, 685.00726, 0.032768447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.570000424981117, 685.48035, 0.032785106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.580000653862953, 685.9535, 0.032804545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59000088274479, 686.4266, 0.03281843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.599999204277992, 686.78143, 0.032837868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999433159828, 687.2546, 0.032854527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.619999662041664, 687.7277, 0.032871187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.6299998909235, 688.0825, 0.03288785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000119805336, 688.6739, 0.032907285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.650000348687172, 688.91046, 0.032921173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.660000577569008, 689.3836, 0.03294061, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.670000806450844, 689.85675, 0.03295727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.679999127984047, 690.3299, 0.03297393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.689999356865883, 690.803, 0.03299337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.69999958574772, 691.2761, 0.03301003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.709999814629555, 691.6309, 0.033026688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.72000004351139, 692.10406, 0.033043347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000272393227, 692.4589, 0.033060007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.740000501275063, 692.93207, 0.03307667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.7500007301569, 693.28687, 0.03309333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.7599990516901, 693.8783, 0.033112768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.769999280571938, 694.3514, 0.033132203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.779999509453773, 694.8246, 0.03315164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.78999973833561, 695.41595, 0.0331683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.799999967217445, 695.7708, 0.033184964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.81000019609928, 696.2439, 0.0332044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.820000424981117, 696.59875, 0.03322106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.830000653862953, 696.95355, 0.03323772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.84000088274479, 697.42676, 0.03325438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.849999204277992, 697.78156, 0.033268265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.859999433159828, 698.373, 0.033284925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.869999662041664, 698.6095, 0.033298805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.8799998909235, 698.96436, 0.03331547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000119805336, 699.5557, 0.03333213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.900000348687172, 699.7923, 0.03334879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.910000577569008, 700.3837, 0.03336545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.920000806450844, 700.7386, 0.033382114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.929999127984047, 701.2117, 0.033398774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.939999356865883, 701.6848, 0.033415433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.94999958574772, 702.1579, 0.033432093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.959999814629555, 702.51276, 0.033448752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.97000004351139, 702.8677, 0.033465415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.980000272393227, 703.34076, 0.033482075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.990000501275063, 703.6956, 0.033498734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.0000007301569, 704.287, 0.033518173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0099990516901, 704.76013, 0.033534832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.019999280571938, 705.1149, 0.03355149, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.029999509453773, 705.58813, 0.03356815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.03999973833561, 706.0612, 0.03358481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.049999967217445, 706.2978, 0.0335987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.06000019609928, 706.7709, 0.03361536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.070000424981117, 707.00745, 0.033629242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.080000653862953, 707.3623, 0.033640347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09000088274479, 707.7171, 0.03365423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.099999204277992, 707.95374, 0.03366812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.109999433159828, 708.4268, 0.033682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.119999662041664, 708.6634, 0.03369866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1299998909235, 709.13654, 0.033715323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.140000119805336, 709.7279, 0.033731982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.150000348687172, 709.9645, 0.033745863, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000577569008, 710.4376, 0.033762526, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.170000806450844, 710.6742, 0.033776414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.179999127984047, 711.26556, 0.033793073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.189999356865883, 711.6204, 0.033809733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.19999958574772, 712.0935, 0.033826392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.209999814629555, 712.44836, 0.03384305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.22000004351139, 712.92145, 0.033859715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.230000272393227, 713.27637, 0.033873595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.240000501275063, 713.6312, 0.03388748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.2500007301569, 714.1043, 0.03390414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.2599990516901, 714.45917, 0.0339208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.269999280571938, 714.93225, 0.033937458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.279999509453773, 715.4054, 0.033954125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
