Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.470000121975318, 695.0611, 0.034242902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.480000350857154, 695.41595, 0.034256786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.49000057973899, 695.88904, 0.03427345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.500000808620825, 696.1256, 0.03428733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.50999913015403, 696.59875, 0.034301218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.519999359035864, 696.95355, 0.034315098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.5299995879177, 697.3084, 0.034328982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.539999816799536, 697.66327, 0.034342866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 698.0181, 0.03435675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.560000274563208, 698.4913, 0.03437341, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.570000503445044, 698.96436, 0.034390073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58000073232688, 699.2009, 0.034403954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999053860083, 699.674, 0.034420613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.59999928274192, 700.02893, 0.034437276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.609999511623755, 700.6203, 0.034453936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 700.97516, 0.0344706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 701.32996, 0.03448448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 701.6848, 0.034498367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 702.0397, 0.034515027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 702.6311, 0.034531686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 702.8677, 0.03454557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 703.34076, 0.03456223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 703.9321, 0.034581665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 704.287, 0.03459833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 704.64185, 0.034614988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.720000121975318, 705.2333, 0.03463165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.730000350857154, 705.58813, 0.03464831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.74000057973899, 706.0612, 0.03466497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.750000808620825, 706.53436, 0.03468441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.75999913015403, 707.12573, 0.034703847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.769999359035864, 707.5988, 0.03472328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.7799995879177, 708.072, 0.03474272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.789999816799536, 708.6634, 0.034762155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.800000045681372, 709.01825, 0.034781594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.810000274563208, 709.7279, 0.034801032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.820000503445044, 710.3193, 0.034820467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 710.6742, 0.034839906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.839999053860083, 711.1473, 0.034856565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.84999928274192, 711.6204, 0.034873225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.859999511623755, 712.0935, 0.034889888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 712.44836, 0.034903772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 712.8032, 0.03492043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 713.1581, 0.03493709, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 713.6312, 0.034950975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 713.986, 0.034967635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 714.3409, 0.03498152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.929999206447974, 714.6957, 0.03499818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.93999943532981, 715.1688, 0.03501484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.949999664211646, 715.6419, 0.0350315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.95999989309348, 716.1151, 0.035050936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.970000121975318, 716.5882, 0.0350676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 717.06134, 0.03508426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.99000057973899, 717.5344, 0.035103697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.000000808620825, 718.00757, 0.035123132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 718.599, 0.03514257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 719.07214, 0.03516201, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 719.5452, 0.035181448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 720.1366, 0.035200883, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.050000045681372, 720.60974, 0.035220318, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.060000274563208, 721.2012, 0.03523698, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.070000503445044, 721.556, 0.035253644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.08000073232688, 721.9108, 0.035267524, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.089999053860083, 722.1474, 0.03528141, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 722.62054, 0.03529807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 722.97534, 0.03531473, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 723.56683, 0.03533139, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 723.92163, 0.035345275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 724.2765, 0.03535916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 724.513, 0.03537304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 724.86786, 0.035389703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 725.341, 0.035400808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 725.5775, 0.035414696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 725.8141, 0.035428576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 726.169, 0.03544246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 726.6421, 0.035456344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000121975318, 727.11523, 0.03547023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 727.35175, 0.035484113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 727.7066, 0.035497997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 728.1797, 0.03551188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.25999913015403, 728.41626, 0.03552854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.269999359035864, 728.7712, 0.0355452, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.2799995879177, 729.24426, 0.035559084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 729.7174, 0.035575744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 730.1905, 0.035592407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 730.54535, 0.035606287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.320000503445044, 731.01843, 0.03562295, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.33000073232688, 731.49164, 0.035642385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 731.9647, 0.03565905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.34999928274192, 732.43787, 0.035678484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.359999511623755, 732.91095, 0.035695147, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.36999974050559, 733.3841, 0.03571458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 733.9755, 0.03573402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 734.4486, 0.03575068, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 734.92175, 0.035772894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 735.39484, 0.035789553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 735.868, 0.03580899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 736.45935, 0.03582843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 736.93256, 0.035847865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.449999664211646, 737.40564, 0.035867304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 737.8788, 0.03588674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 738.47015, 0.035906177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.480000350857154, 738.94324, 0.035922837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.49000057973899, 739.41644, 0.035942275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.500000808620825, 740.0078, 0.035961714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.50999913015403, 740.3627, 0.035978373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.519999359035864, 740.83575, 0.035995033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.5299995879177, 741.3089, 0.03601447, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.539999816799536, 741.78204, 0.03603113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.550000045681372, 742.2552, 0.03605057, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.560000274563208, 742.84656, 0.03606723, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.570000503445044, 743.2014, 0.036086667, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.58000073232688, 743.6745, 0.036103327, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.589999053860083, 744.14764, 0.036122765, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.59999928274192, 744.5025, 0.036139425, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.609999511623755, 745.09393, 0.03615331, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.61999974050559, 745.4487, 0.036169972, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 745.8036, 0.03618663, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 746.2767, 0.03620329, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 746.63153, 0.036217175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 747.1047, 0.036233835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 747.45953, 0.036250494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 747.9326, 0.036267158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 748.2875, 0.036281038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 748.76056, 0.0362977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 749.1154, 0.03631436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 749.4703, 0.036328245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 749.82513, 0.03634213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.74000057973899, 750.2983, 0.036356013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 750.5348, 0.036369894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 750.88965, 0.036383778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.769999359035864, 751.2445, 0.03640044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.7799995879177, 751.5993, 0.036414325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.789999816799536, 752.07245, 0.036428206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.800000045681372, 752.5456, 0.03644487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.810000274563208, 752.90045, 0.036458753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.820000503445044, 753.137, 0.036472633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.83000073232688, 753.6101, 0.036489297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.839999053860083, 753.96497, 0.03650318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.84999928274192, 754.43805, 0.03651984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.859999511623755, 754.79297, 0.036533725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.86999974050559, 755.14777, 0.036550384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.879999969387427, 755.5026, 0.03656427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.890000198269263, 756.094, 0.036580928, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.9000004271511, 756.56714, 0.036597587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 756.92194, 0.03661425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 757.39514, 0.036633685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999206447974, 757.8682, 0.036650345, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.93999943532981, 758.45966, 0.036667008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.949999664211646, 758.81445, 0.036683667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.95999989309348, 759.2876, 0.03670033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.970000121975318, 759.7607, 0.03671699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.980000350857154, 760.1156, 0.03673365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 760.707, 0.03675031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 760.94354, 0.03676697, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 761.4166, 0.036783632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 761.7715, 0.03680029, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 762.36285, 0.036816955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 762.7178, 0.036833614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 763.19086, 0.036850274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 763.664, 0.036866933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 764.0188, 0.036883593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 764.49194, 0.03690303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.089999053860083, 764.965, 0.036916915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 765.5565, 0.03693358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999511623755, 765.9113, 0.036953013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.11999974050559, 766.38446, 0.036972452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.129999969387427, 766.9758, 0.036991887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 767.449, 0.037011325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1500004271511, 767.9221, 0.037030764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000656032935, 768.5135, 0.0370502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.17000088491477, 769.1049, 0.037069637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 769.4597, 0.03709185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999943532981, 770.05115, 0.03711129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.199999664211646, 770.5243, 0.037130725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.20999989309348, 771.11566, 0.037147388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.220000121975318, 771.4705, 0.037164047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.230000350857154, 771.94366, 0.037180707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.24000057973899, 772.53503, 0.037197366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 772.88983, 0.03721403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 773.24475, 0.03723069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 773.7179, 0.03724735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 774.0727, 0.037264008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 774.54584, 0.037277892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 774.90063, 0.037294555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.310000274563208, 775.2555, 0.037308436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 775.72864, 0.0373251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 776.0835, 0.037338983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 776.5566, 0.037352864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 776.79315, 0.037369527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 777.2663, 0.03738341, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 777.85767, 0.03740007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 778.21246, 0.03741951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 778.68567, 0.03743617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 779.15875, 0.03745283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 779.5136, 0.037466712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 779.98676, 0.037483376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999206447974, 780.34155, 0.037500035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 780.8147, 0.037516695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 781.28784, 0.037533354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.45999989309348, 781.6427, 0.03754724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.470000121975318, 781.9975, 0.0375639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.480000350857154, 782.47064, 0.03757778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 782.82544, 0.03759444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.500000808620825, 783.2986, 0.03761388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.50999913015403, 783.7717, 0.03763054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.519999359035864, 784.36316, 0.037647203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.5299995879177, 784.71796, 0.037663862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.539999816799536, 785.0728, 0.037677746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000045681372, 785.4276, 0.03769163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.560000274563208, 785.7825, 0.037705515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 786.1374, 0.037722174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 786.4922, 0.03773606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 786.84705, 0.037749942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.59999928274192, 787.3201, 0.037766602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.609999511623755, 787.675, 0.037780486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.61999974050559, 788.1481, 0.03779992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.629999969387427, 788.5029, 0.03781381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 788.97614, 0.03783047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 789.4492, 0.037847128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 789.9223, 0.037863787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 790.27716, 0.03787767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.679999206447974, 790.7503, 0.03789433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.68999943532981, 791.2234, 0.037910994, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.699999664211646, 791.5783, 0.03793043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.70999989309348, 792.1697, 0.037947092, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.720000121975318, 792.52454, 0.037966527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.730000350857154, 793.2342, 0.037985966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 793.589, 0.038005404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 794.1805, 0.03802484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 794.65356, 0.038044278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.769999359035864, 795.1267, 0.03806649, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.7799995879177, 795.7181, 0.03808315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.789999816799536, 796.30945, 0.03810259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.800000045681372, 796.78265, 0.038122028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.810000274563208, 797.25574, 0.038141463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.820000503445044, 797.84717, 0.038160898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000073232688, 798.32025, 0.038180336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.839999053860083, 798.7934, 0.038199775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 799.26654, 0.038216434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 799.8579, 0.038235873, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.86999974050559, 800.21277, 0.03825531, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.879999969387427, 800.68585, 0.03827197, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.890000198269263, 801.159, 0.038285855, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.9000004271511, 801.5138, 0.03829974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.910000656032935, 801.8687, 0.0383164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.92000088491477, 802.2236, 0.038330283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.929999206447974, 802.69666, 0.038346943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.93999943532981, 803.0515, 0.038360827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.949999664211646, 803.4063, 0.038377486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.95999989309348, 803.87946, 0.03839137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.970000121975318, 804.23425, 0.038405254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
