Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.089999660849571, 512.9109, 0.02533231, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.099999889731407, 513.26434, 0.025348969, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.110000118613243, 513.7366, 0.02536563, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.120000347495079, 513.9731, 0.02538229, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.129999622702599, 514.328, 0.025396174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.139999851584435, 514.6828, 0.02541561, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.15000008046627, 515.03766, 0.025429495, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.160000309348106, 515.39246, 0.025443377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.169999584555626, 515.6291, 0.025457263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.179999813437462, 515.9839, 0.025471145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.190000042319298, 516.33875, 0.025485031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.200000271201134, 516.69354, 0.02550169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.209999546408653, 517.04846, 0.025512796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.21999977529049, 517.52155, 0.02552946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.230000004172325, 517.7581, 0.025546119, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.240000233054161, 518.23126, 0.02556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.250000461935997, 518.70435, 0.02557944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.259999737143517, 519.1775, 0.025598876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.269999966025352, 519.53235, 0.02561276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.280000194907188, 520.00543, 0.025632197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.290000423789024, 520.4786, 0.025651636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.299999698996544, 520.83344, 0.025671072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.30999992787838, 521.4248, 0.025687734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.320000156760216, 521.77966, 0.02570717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.330000385642052, 522.1345, 0.025723832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.339999660849571, 522.6076, 0.025740491, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.349999889731407, 523.08075, 0.02575715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.360000118613243, 523.3173, 0.025773812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.370000347495079, 523.6722, 0.025790472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999622702599, 524.027, 0.025804358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.389999851584435, 524.38184, 0.02581824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.40000008046627, 524.7367, 0.0258349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.410000309348106, 525.2098, 0.025848785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.419999584555626, 525.44635, 0.02586822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.429999813437462, 525.8012, 0.025882106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.440000042319298, 526.15607, 0.025898766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.450000271201134, 526.5109, 0.025912648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.459999546408653, 526.984, 0.025932087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.46999977529049, 527.45715, 0.02594597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.480000004172325, 527.6937, 0.025959853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.490000233054161, 528.0485, 0.02597374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.500000461935997, 528.2851, 0.025990399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.509999737143517, 528.75824, 0.026004283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.519999966025352, 529.1131, 0.026020942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.530000194907188, 529.4679, 0.026037602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.540000423789024, 529.94104, 0.026054263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.549999698996544, 530.4142, 0.0260737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.55999992787838, 530.769, 0.026090361, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.570000156760216, 531.12384, 0.026107023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.580000385642052, 531.597, 0.026123684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.589999660849571, 531.9518, 0.026140343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.599999889731407, 532.4249, 0.026154226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.610000118613243, 532.7798, 0.026170887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.620000347495079, 533.25287, 0.026190324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.629999622702599, 533.6077, 0.02620421, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.639999851584435, 534.0809, 0.026223645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.65000008046627, 534.4357, 0.026240308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.660000309348106, 534.9088, 0.026256967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.669999584555626, 535.38196, 0.026276406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.679999813437462, 535.7368, 0.02629584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.690000042319298, 536.3282, 0.0263125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.700000271201134, 536.68304, 0.026329163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.709999546408653, 537.1562, 0.026348598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.71999977529049, 537.511, 0.026368037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.730000004172325, 538.1024, 0.026384696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.740000233054161, 538.57556, 0.026404135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.750000461935997, 538.8121, 0.026420794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.759999737143517, 539.2852, 0.026437454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.769999966025352, 539.75836, 0.026454117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.780000194907188, 539.9949, 0.026468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.790000423789024, 540.468, 0.02648466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.799999698996544, 540.7046, 0.026498545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.80999992787838, 541.17773, 0.026512427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.820000156760216, 541.41425, 0.026529089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.830000385642052, 541.8874, 0.026542973, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.839999660849571, 542.24225, 0.02656241, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.849999889731407, 542.5971, 0.026576294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.860000118613243, 543.07025, 0.026592953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.870000347495079, 543.42505, 0.026606837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.879999622702599, 543.7799, 0.026623497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.890000805258751, 544.1347, 0.02664016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.899999126791954, 544.48956, 0.02665682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.90999935567379, 544.8444, 0.026676258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.919999584555626, 545.4358, 0.026695693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.929999813437462, 545.90894, 0.026712352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.940000042319298, 546.3821, 0.026729016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.950000271201134, 546.61865, 0.026745675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.96000050008297, 546.9735, 0.02675956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.970000728964806, 547.4466, 0.026778996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.979999050498009, 547.91974, 0.026795655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.989999279379845, 548.2746, 0.026809542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.99999950826168, 548.6294, 0.026828976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.009999737143517, 549.10254, 0.026845638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999966025352, 549.4574, 0.0268623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.03000019490719, 549.81226, 0.02687896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.040000423789024, 550.16705, 0.02689562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.05000065267086, 550.5219, 0.026909502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.060000881552696, 550.8768, 0.026926164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.0699992030859, 551.23157, 0.026940048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.079999431967735, 551.7047, 0.026959486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.08999966084957, 552.17786, 0.026973369, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.099999889731407, 552.53265, 0.026992805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.110000118613243, 553.0058, 0.027012244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.12000034749508, 553.36066, 0.027028903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.130000576376915, 553.952, 0.027045565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.14000080525875, 554.1886, 0.027062224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.149999126791954, 554.66174, 0.027081663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.15999935567379, 555.1349, 0.027098322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.169999584555626, 555.4897, 0.027112205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999813437462, 555.9628, 0.027128868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.190000042319298, 556.1994, 0.02714275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.200000271201134, 556.5542, 0.027159411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.21000050008297, 557.02734, 0.027176071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.220000728964806, 557.3822, 0.02719273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.22999905049801, 557.85535, 0.027209394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.239999279379845, 558.21014, 0.027226053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.24999950826168, 558.565, 0.027239937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.259999737143517, 558.91986, 0.027256597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.269999966025352, 559.27466, 0.027270483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.28000019490719, 559.6295, 0.027287142, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.290000423789024, 559.9844, 0.027303802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.30000065267086, 560.33923, 0.027320463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.310000881552696, 560.8123, 0.0273399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.3199992030859, 561.28546, 0.027353782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.329999431967735, 561.7586, 0.027370444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.33999966084957, 562.1134, 0.027384328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.349999889731407, 562.35, 0.02740099, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.360000118613243, 562.9414, 0.027417649, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.37000034749508, 563.178, 0.027431535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.380000576376915, 563.5328, 0.027448194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.39000080525875, 564.1242, 0.027464854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.399999126791954, 564.47906, 0.027484292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.40999935567379, 564.9522, 0.027503727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.419999584555626, 565.307, 0.02752039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.429999813437462, 565.89844, 0.027539825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.440000042319298, 566.3715, 0.02756204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.450000271201134, 566.8446, 0.027581478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.46000050008297, 567.4361, 0.027600914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.470000728964806, 567.7909, 0.027620351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.47999905049801, 568.3823, 0.02763979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.489999279379845, 568.7371, 0.027656449, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.49999950826168, 569.21027, 0.027675888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.509999737143517, 569.56506, 0.027692547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.519999966025352, 569.92, 0.027709207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.53000019490719, 570.27484, 0.027723093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.540000423789024, 570.62964, 0.027739752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.55000065267086, 571.1028, 0.027756413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.560000881552696, 571.4576, 0.027770296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.5699992030859, 571.81244, 0.027786959, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.579999431967735, 572.049, 0.027803618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.58999966084957, 572.52216, 0.027820278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.599999889731407, 572.877, 0.027834162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.610000118613243, 573.3501, 0.027850822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.62000034749508, 573.70496, 0.027870258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.630000576376915, 574.17804, 0.02788692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.64000080525875, 574.6512, 0.027906356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.649999126791954, 575.1243, 0.027925795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.65999935567379, 575.5975, 0.027945232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.669999584555626, 576.18884, 0.027961893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.679999813437462, 576.5437, 0.027984105, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.690000042319298, 577.0168, 0.028000766, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.700000271201134, 577.49, 0.028017428, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.71000050008297, 577.8448, 0.02803409, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.720000728964806, 578.08136, 0.028047971, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.72999905049801, 578.55444, 0.02806463, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.739999279379845, 579.0276, 0.028081292, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.74999950826168, 579.26416, 0.028097954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.759999737143517, 579.73724, 0.028111838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.769999966025352, 579.9738, 0.028128497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.78000019490719, 580.44696, 0.028142381, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.790000423789024, 580.8018, 0.028159043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.80000065267086, 581.1567, 0.028172925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.810000881552696, 581.5115, 0.028186811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.8199992030859, 581.74805, 0.02820347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.829999431967735, 582.10284, 0.028214576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.83999966084957, 582.4577, 0.028228462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.849999889731407, 582.8126, 0.028242344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.860000118613243, 583.1674, 0.028256228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.87000034749508, 583.404, 0.028270112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.880000576376915, 583.75885, 0.028283997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.89000080525875, 584.11365, 0.028300656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.899999126791954, 584.4685, 0.02831454, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.90999935567379, 584.8233, 0.0283312, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.919999584555626, 585.2965, 0.028345086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.929999813437462, 585.5331, 0.028361745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.940000042319298, 586.12445, 0.028375627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.950000271201134, 586.361, 0.028389513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.96000050008297, 586.59753, 0.028406173, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.970000728964806, 587.0707, 0.028422832, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.97999905049801, 587.4255, 0.028436717, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.989999279379845, 587.8987, 0.028456153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.99999950826168, 588.37177, 0.028472815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.009999737143517, 588.8449, 0.028492251, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.019999966025352, 589.318, 0.02851169, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.03000019490719, 589.79114, 0.02852835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.040000423789024, 590.14594, 0.028547788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.05000065267086, 590.61914, 0.028564448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.060000881552696, 591.0922, 0.028583884, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.0699992030859, 591.68365, 0.028603323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.079999431967735, 591.92017, 0.028622758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.08999966084957, 592.5116, 0.02863942, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.099999889731407, 592.9847, 0.028658856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.110000118613243, 593.4579, 0.028678294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.12000034749508, 593.8127, 0.028694954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.130000576376915, 594.2858, 0.02871717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.14000080525875, 594.7589, 0.028733829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.149999126791954, 595.1138, 0.02875049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.15999935567379, 595.58685, 0.02876715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.169999584555626, 596.06006, 0.02878381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.179999813437462, 596.29663, 0.02880047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.190000042319298, 596.7697, 0.028817132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.200000271201134, 597.1246, 0.028833793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.21000050008297, 597.4794, 0.028847676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.220000728964806, 597.9525, 0.028867114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.22999905049801, 598.54395, 0.028886551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.239999279379845, 599.0171, 0.02890599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.24999950826168, 599.4902, 0.02892265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.259999737143517, 599.96326, 0.028942088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.269999966025352, 600.4364, 0.028961523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.28000019490719, 600.9095, 0.028978182, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.290000423789024, 601.2644, 0.028994845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.30000065267086, 601.73755, 0.029011505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.310000881552696, 602.21063, 0.029028166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.3199992030859, 602.5655, 0.029047603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.329999431967735, 602.9203, 0.029064264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.33999966084957, 603.27515, 0.029078146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.349999889731407, 603.63, 0.029097583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.360000118613243, 604.10315, 0.029111467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.37000034749508, 604.458, 0.029130904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.380000576376915, 604.8128, 0.02914479, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.39000080525875, 605.28595, 0.02916145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.399999126791954, 605.64075, 0.029175332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.40999935567379, 605.9956, 0.029189218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.419999584555626, 606.23224, 0.0292031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.429999813437462, 606.46875, 0.029216984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.440000042319298, 606.8236, 0.029230868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.450000271201134, 607.1784, 0.02924475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.46000050008297, 607.65155, 0.029258635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.470000728964806, 608.0064, 0.029275296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.47999905049801, 608.3612, 0.029289179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.489999279379845, 608.71606, 0.029305842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.49999950826168, 609.0709, 0.029319724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.509999737143517, 609.4258, 0.029336384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.519999966025352, 609.78064, 0.029347492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.53000019490719, 610.01715, 0.029361375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.540000423789024, 610.372, 0.029375259, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.55000065267086, 610.7268, 0.02939192, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.560000881552696, 611.19995, 0.029405802, NaN, NaN, NaN, 0.04699994, "- N/A -   "
