Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.060000274563208, 990.6449, 0.04019348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000503445044, 991.11804, 0.040210143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000073232688, 991.5911, 0.040224023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.089999053860083, 992.06433, 0.040240683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09999928274192, 992.5374, 0.04025457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.109999511623755, 992.774, 0.040271234, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.11999974050559, 993.12885, 0.040285114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.129999969387427, 993.7202, 0.040301774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.140000198269263, 994.0751, 0.040318437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 994.6665, 0.040335096, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 995.02136, 0.040351756, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 995.49445, 0.040371194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.179999206447974, 995.9675, 0.040387854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 996.55896, 0.040407293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 997.1503, 0.040429506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.20999989309348, 997.62354, 0.040448945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.220000121975318, 998.4515, 0.040471155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.230000350857154, 998.92456, 0.040490594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.24000057973899, 999.3977, 0.040507253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.250000808620825, 999.98914, 0.04052669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.25999913015403, 1000.4622, 0.04054335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.269999359035864, 1000.8171, 0.04056279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.2799995879177, 1001.40845, 0.04057945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.289999816799536, 1001.8816, 0.040598884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.300000045681372, 1002.3547, 0.040615547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.310000274563208, 1002.8279, 0.040634982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 1003.30096, 0.040651646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 1003.7741, 0.040668305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.339999053860083, 1004.2472, 0.040684965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 1004.72034, 0.040701624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 1005.1935, 0.04071829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.36999974050559, 1005.54834, 0.04073495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 1006.0214, 0.04075161, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 1006.49457, 0.04077105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 1006.96765, 0.04078493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 1007.4408, 0.040804368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.42000088491477, 1007.91394, 0.040821027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 1008.3871, 0.040840466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 1008.97845, 0.040859904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999664211646, 1009.3333, 0.04087379, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.45999989309348, 1009.8064, 0.040890448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.470000121975318, 1010.2795, 0.040907107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 1010.7527, 0.040923767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 1011.22577, 0.040940426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 1011.5806, 0.040959865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 1012.0537, 0.040976524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 1012.52686, 0.040993184, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 1013.00006, 0.041009847, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999816799536, 1013.477, 0.041026507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000045681372, 1013.954, 0.041043166, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.560000274563208, 1014.31177, 0.04105705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000503445044, 1014.6695, 0.041070938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.58000073232688, 1015.14655, 0.04108482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.589999053860083, 1015.50433, 0.041098703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.59999928274192, 1015.86206, 0.041112583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 1016.1005, 0.04112647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.61999974050559, 1016.45825, 0.041140355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.629999969387427, 1017.05457, 0.041157015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000198269263, 1017.4123, 0.0411709, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 1017.6508, 0.04118478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.660000656032935, 1018.0086, 0.04119589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.67000088491477, 1018.36633, 0.041209772, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.679999206447974, 1018.7241, 0.04122643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.68999943532981, 1019.20105, 0.041240316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.699999664211646, 1019.55884, 0.041256975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 1020.0359, 0.041273635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 1020.6321, 0.041293073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 1021.10913, 0.041309733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 1021.5861, 0.041326396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.750000808620825, 1022.0632, 0.041343056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 1022.54016, 0.041356944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 1023.01715, 0.04137638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 1023.4942, 0.04139304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.789999816799536, 1023.9712, 0.0414097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 1024.4482, 0.04142636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.810000274563208, 1024.8059, 0.041440245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.820000503445044, 1025.283, 0.041456904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 1025.6406, 0.041473564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 1026.2369, 0.041490223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.84999928274192, 1026.5947, 0.041506883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.859999511623755, 1027.0718, 0.041523546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.86999974050559, 1027.5487, 0.041540205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.879999969387427, 1028.145, 0.041559644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000198269263, 1028.622, 0.041576304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 1029.099, 0.041592963, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.910000656032935, 1029.576, 0.0416124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.92000088491477, 1030.053, 0.04162906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999206447974, 1030.6493, 0.0416485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.93999943532981, 1031.1262, 0.041667935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.949999664211646, 1031.7225, 0.041687373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.95999989309348, 1032.1996, 0.04170959, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.970000121975318, 1032.7958, 0.041729026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000350857154, 1033.3921, 0.041748464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 1033.869, 0.041765124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.000000808620825, 1034.3461, 0.041784562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.00999913015403, 1034.9424, 0.04180122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 1035.3, 0.04182066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.0299995879177, 1035.8964, 0.04183732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.039999816799536, 1036.3734, 0.04185398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.050000045681372, 1036.8503, 0.041873418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.060000274563208, 1037.3274, 0.041890077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000503445044, 1037.6852, 0.04190674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.08000073232688, 1038.1622, 0.0419234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.089999053860083, 1038.6392, 0.04194006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.09999928274192, 1038.997, 0.04195672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.109999511623755, 1039.4739, 0.041970603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.11999974050559, 1039.8317, 0.041987263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.129999969387427, 1040.3087, 0.042001147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 1040.6665, 0.04201503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.1500004271511, 1041.1434, 0.042031694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.160000656032935, 1041.6205, 0.042048354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 1041.9783, 0.042062234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 1042.3359, 0.042078897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.18999943532981, 1042.9323, 0.042092778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999664211646, 1043.2899, 0.042109437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 1043.767, 0.0421261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 1044.1248, 0.04214276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.230000350857154, 1044.7211, 0.042156648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 1045.198, 0.042173307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 1045.675, 0.042189967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.25999913015403, 1046.0327, 0.042206626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.269999359035864, 1046.629, 0.042226065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.2799995879177, 1046.9868, 0.04223995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.289999816799536, 1047.3446, 0.04225661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.300000045681372, 1047.8217, 0.042273268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.310000274563208, 1048.2986, 0.042287152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.320000503445044, 1048.6564, 0.042301033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.33000073232688, 1049.014, 0.0423177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.339999053860083, 1049.6104, 0.04233436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.34999928274192, 1049.8489, 0.042348243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.359999511623755, 1050.2067, 0.042362124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.36999974050559, 1050.6836, 0.042378783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.379999969387427, 1051.0414, 0.042392667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.390000198269263, 1051.5183, 0.042406555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.4000004271511, 1051.8761, 0.042423215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 1052.3531, 0.0424371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.42000088491477, 1052.7109, 0.04245376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 1053.1879, 0.042470418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.43999943532981, 1053.6649, 0.042487077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 1054.142, 0.042503737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.45999989309348, 1054.6189, 0.0425204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.470000121975318, 1054.9767, 0.04253428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.480000350857154, 1055.4537, 0.04255094, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.49000057973899, 1055.9307, 0.042567603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.500000808620825, 1056.2885, 0.042584267, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.50999913015403, 1056.7655, 0.042600926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.519999359035864, 1057.2424, 0.042620365, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.5299995879177, 1057.8387, 0.0426398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.539999816799536, 1058.4349, 0.042659234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.550000045681372, 1059.0312, 0.042678673, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.560000274563208, 1059.6276, 0.042700887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000503445044, 1060.1045, 0.042720325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.58000073232688, 1060.8201, 0.042739764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.589999053860083, 1061.2971, 0.042759202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.59999928274192, 1061.774, 0.04277864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.609999511623755, 1062.3704, 0.042798076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.61999974050559, 1062.728, 0.042814735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.629999969387427, 1063.3243, 0.04283417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000198269263, 1063.8014, 0.042850833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.6500004271511, 1064.2783, 0.042867497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.660000656032935, 1064.7554, 0.04288693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.67000088491477, 1065.2324, 0.042903595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.679999206447974, 1065.5901, 0.042920254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.68999943532981, 1066.0671, 0.042936914, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.699999664211646, 1066.5442, 0.042953573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.70999989309348, 1067.0211, 0.042967457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 1067.3789, 0.042984117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 1067.856, 0.043000776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.74000057973899, 1068.2137, 0.04301466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 1068.6907, 0.04303132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.75999913015403, 1069.1676, 0.04304798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.769999359035864, 1069.6447, 0.043064646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.7799995879177, 1070.1217, 0.043081306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.789999816799536, 1070.4795, 0.043095186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.800000045681372, 1070.8372, 0.04311185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.810000274563208, 1071.3142, 0.04312573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 1071.7913, 0.04314517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 1072.3875, 0.043161828, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.839999053860083, 1072.7452, 0.043181267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.84999928274192, 1073.3414, 0.043200705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.859999511623755, 1073.9377, 0.043217365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.86999974050559, 1074.4147, 0.043236803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.879999969387427, 1074.7726, 0.043253463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.890000198269263, 1075.2495, 0.043267347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.9000004271511, 1075.7266, 0.043284006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.910000656032935, 1076.2036, 0.043300666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.92000088491477, 1076.5613, 0.04331455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.929999206447974, 1077.0383, 0.043331213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 1077.396, 0.043347873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.949999664211646, 1077.873, 0.043364532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.95999989309348, 1078.2308, 0.043378416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000121975318, 1078.7079, 0.043395076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.980000350857154, 1079.1848, 0.04340896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 1079.5426, 0.04342284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.000000808620825, 1080.0197, 0.04343673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.00999913015403, 1080.3773, 0.043450613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 1080.7351, 0.043467272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 1081.0929, 0.043481156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.039999816799536, 1081.4507, 0.043497816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.050000045681372, 1081.9276, 0.0435117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.060000274563208, 1082.2854, 0.043525584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.070000503445044, 1082.7625, 0.043542247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.08000073232688, 1083.2394, 0.043558907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.089999053860083, 1083.8357, 0.043578345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.09999928274192, 1084.1935, 0.043595005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.109999511623755, 1084.6704, 0.043614443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.11999974050559, 1085.1475, 0.043631103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.129999969387427, 1085.7437, 0.04365054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.140000198269263, 1086.2207, 0.0436672, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.1500004271511, 1086.5785, 0.04368108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.160000656032935, 1087.1747, 0.043697745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1087.6517, 0.043714404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999206447974, 1088.0095, 0.04373384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.18999943532981, 1088.4865, 0.043750502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.199999664211646, 1088.9635, 0.04376716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.20999989309348, 1089.4406, 0.04378382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.220000121975318, 1089.9175, 0.04380048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.230000350857154, 1090.5138, 0.04381714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.24000057973899, 1090.9907, 0.04383658, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.250000808620825, 1091.3485, 0.04385324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.25999913015403, 1091.9448, 0.0438699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.269999359035864, 1092.4219, 0.04388656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.2799995879177, 1092.8988, 0.04390322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.289999816799536, 1093.2566, 0.04391988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.300000045681372, 1093.7335, 0.04393654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.310000274563208, 1094.3298, 0.043953206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000503445044, 1094.6876, 0.043967087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.33000073232688, 1095.0453, 0.04398375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.339999053860083, 1095.5223, 0.04400041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.34999928274192, 1095.9994, 0.04401707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.359999511623755, 1096.4763, 0.044036508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.36999974050559, 1096.9534, 0.044050388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.379999969387427, 1097.3112, 0.044069827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.390000198269263, 1097.9073, 0.04408371, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.4000004271511, 1098.3844, 0.04410315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.410000656032935, 1098.7422, 0.04411981, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.42000088491477, 1099.4576, 0.044139247, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.429999206447974, 1099.8154, 0.044155907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.43999943532981, 1100.4117, 0.04417534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.449999664211646, 1100.7694, 0.044192005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.45999989309348, 1101.485, 0.04421144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 1101.9619, 0.044228103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.480000350857154, 1102.3197, 0.044247538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 1102.916, 0.044266976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.500000808620825, 1103.1545, 0.04428086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.50999913015403, 1103.87, 0.0443003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.519999359035864, 1104.1085, 0.04431418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.5299995879177, 1104.7047, 0.04433084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.539999816799536, 1105.0625, 0.044347502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
