Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.46999979019165,-0.94357973,0.24109426, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.480000019073486,-0.94357973,0.24124977, NaN, NaN, NaN,0.42788255," ""- N/A -   """
14.490000247955322,-0.94357973,0.2414108, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.499999523162842,-0.94357973,0.24157465, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.509999752044678,-0.94357973,0.24173568, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.519999980926514,-0.94357973,0.24190506, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.53000020980835,-0.94357973,0.24207167, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.540000438690186,-0.94357973,0.24223828, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.549999713897703,-0.94357973,0.24239656, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.55999994277954,-1.0615273,0.24256039, NaN, NaN, NaN,0.43764877," ""- N/A -   """
14.570000171661375,-0.94357973,0.24272977, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.580000400543211,-0.94357973,0.24289913, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.589999675750732,-0.94357973,0.24306576, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.599999904632568,-0.94357973,0.24324068, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.610000133514404,-0.94357973,0.2434073, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.62000036239624,-0.94357973,0.24356833, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.62999963760376,-0.94357973,0.24373218, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.639999866485596,-0.94357973,0.24389322, NaN, NaN, NaN,0.43764877," ""- N/A -   """
14.650000095367432,-0.94357973,0.24406262, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.660000324249268,-0.94357973,0.244232, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.669999599456789,-0.94357973,0.2444097, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.679999828338625,-0.94357973,0.24457352, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.69000005722046,-0.94357973,0.24473459, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.700000286102297,-0.94357973,0.24489008, NaN, NaN, NaN,0.43886957," ""- N/A -   """
14.709999561309814,-1.0615273,0.24505669, NaN, NaN, NaN,0.43886957," ""- N/A -   """
14.71999979019165,-0.94357973,0.24523163, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.730000019073486,-1.0615273,0.24540657, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.740000247955322,-0.94357973,0.2455787, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.749999523162842,-0.94357973,0.24573977, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.759999752044678,-0.94357973,0.24590915, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.769999980926514,-0.94357973,0.2460702, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.78000020980835,-0.94357973,0.24623959, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.790000438690186,-0.94357973,0.24640341, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.799999713897703,-0.94357973,0.24657002, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.80999994277954,-0.94357973,0.24674217, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.820000171661375,-0.94357973,0.24690323, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.830000400543211,-0.94357973,0.24706149, NaN, NaN, NaN,0.43764877," ""- N/A -   """
14.839999675750732,-0.94357973,0.24723087, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.849999904632568,-0.94357973,0.24740304, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.860000133514404,-0.94357973,0.24757242, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.87000036239624,-0.94357973,0.24774736, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.87999963760376,-1.0615273,0.24791397, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.889999866485596,-0.94357973,0.24807224, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.900000095367432,-0.94357973,0.24823329, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.910000324249268,-0.94357973,0.2483999, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.919999599456789,-0.94357973,0.2485665, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.929999828338625,-0.94357973,0.2487331, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.94000005722046,-0.94357973,0.24889971, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.950000286102297,-0.94357973,0.24907742, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.959999561309814,-0.94357973,0.24923569, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.96999979019165,-0.82563233,0.24939398, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.980000019073486,-0.94357973,0.24956337, NaN, NaN, NaN,0.43764877," ""- N/A -   """
14.990000247955322,-0.94357973,0.24972719, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.999999523162842,-0.94357973,0.24989933, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.009999752044678,-0.94357973,0.25007707, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.019999980926514,-0.94357973,0.25024366, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.03000020980835,-1.0615273,0.25039914, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.040000438690186,-0.82563233,0.2505602, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.049999713897703,-0.82563233,0.25073513, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.05999994277954,-0.94357973,0.25090176, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.070000171661375,-0.94357973,0.2510739, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.080000400543211,-0.94357973,0.25124052, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.089999675750732,-0.94357973,0.25140435, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.099999904632568,-0.94357973,0.25156263, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.110000133514404,-0.94357973,0.25172365, NaN, NaN, NaN,0.436428," ""- N/A -   """
15.12000036239624,-0.94357973,0.25188473, NaN, NaN, NaN,0.43886957," ""- N/A -   """
15.12999963760376,-0.94357973,0.25206244, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.139999866485596,-0.94357973,0.25223458, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.150000095367432,-0.94357973,0.25241232, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.160000324249268,-0.82563233,0.25257614, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.169999599456789,-0.94357973,0.2527372, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.179999828338625,-0.94357973,0.25289547, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.19000005722046,-0.94357973,0.25306484, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.200000286102297,-0.94357973,0.2532342, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.209999561309814,-0.94357973,0.2534036, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.21999979019165,-0.94357973,0.2535702, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.230000019073486,-0.94357973,0.25373402, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.240000247955322,-0.94357973,0.25389785, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.249999523162842,-0.94357973,0.25406724, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.259999752044678,-0.94357973,0.25423384, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.269999980926514,-0.94357973,0.25439212, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.28000020980835,-0.94357973,0.25456706, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.290000438690186,-0.94357973,0.25473922, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.299999713897703,-0.94357973,0.25490305, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.30999994277954,-0.94357973,0.25506133, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.320000171661375,-0.94357973,0.25522515, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.330000400543211,-0.82563233,0.25540286, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.339999675750732,-0.82563233,0.2555639, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.349999904632568,-0.94357973,0.2557333, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.360000133514404,-0.94357973,0.25590545, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.37000036239624,-0.94357973,0.25606096, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.37999963760376,-0.82563233,0.25621924, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.389999866485596,-0.94357973,0.25638306, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.400000095367432,-0.94357973,0.25655243, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.410000324249268,-0.94357973,0.25672737, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.419999599456789,-0.94357973,0.25690785, NaN, NaN, NaN,0.42299944," ""- N/A -   """
15.43000078201294,-0.94357973,0.25708002, NaN, NaN, NaN,0.42422023," ""- N/A -   """
15.438999652862549,-0.94357973,0.2572383, NaN, NaN, NaN,0.4266618," ""- N/A -   """
15.448999881744385,-0.94357973,0.25739658, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.459999561309814,-0.94357973,0.2575465, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.46999979019165,-0.94357973,0.25771034, NaN, NaN, NaN,0.436428," ""- N/A -   """
15.480000019073486,-0.94357973,0.25787973, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.490000247955322,-0.94357973,0.2580491, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.500000476837158,-0.94357973,0.25821573, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.510000705718994,-1.0615273,0.2583712, NaN, NaN, NaN,0.43764877," ""- N/A -   """
15.518999576568604,-0.94357973,0.2585406, NaN, NaN, NaN,0.436428," ""- N/A -   """
15.52899980545044,-0.94357973,0.25872108, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.53999948501587,-1.0615273,0.2588877, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.549999713897703,-0.94357973,0.25905707, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.55999994277954,-0.82563233,0.2592209, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.570000171661375,-0.94357973,0.25938472, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.580000400543211,-0.94357973,0.25954577, NaN, NaN, NaN,0.43520722," ""- N/A -   """
15.590000629425049,-0.94357973,0.25971237, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.600000858306885,-1.0615273,0.25988176, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.608999729156494,-0.94357973,0.26005116, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.61899995803833,-0.94357973,0.26022884, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.62999963760376,-0.94357973,0.26038992, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.639999866485596,-0.94357973,0.26055375, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.650000095367432,-1.0615273,0.2607148, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.660000324249268,-1.0615273,0.26087585, NaN, NaN, NaN,0.436428," ""- N/A -   """
15.670000553131104,-0.94357973,0.261048, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.68000078201294,-0.94357973,0.2612174, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.688999652862549,-0.94357973,0.26139233, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.698999881744385,-0.94357973,0.26155892, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.709999561309814,-0.94357973,0.2617311, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.71999979019165,-0.94357973,0.26188657, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.730000019073486,-0.94357973,0.2620532, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.740000247955322,-0.94357973,0.26222536, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.750000476837158,-0.94357973,0.26239473, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.760000705718994,-0.94357973,0.26256412, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.768999576568604,-0.94357973,0.26273072, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.77899980545044,-0.94357973,0.26289177, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.78999948501587,-0.94357973,0.26305282, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.799999713897703,-0.82563233,0.26321942, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.80999994277954,-0.94357973,0.2633888, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.820000171661375,-0.94357973,0.2635693, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.830000400543211,-0.94357973,0.26373866, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.840000629425049,-0.94357973,0.26390252, NaN, NaN, NaN,0.42910334," ""- N/A -   """
15.850000858306885,-1.0615273,0.26405522, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.859999179840088,-0.94357973,0.26421905, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.869999408721924,-0.94357973,0.26438564, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.87999963760376,-1.0615273,0.26455504, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.889999866485596,-1.0615273,0.2647244, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.900000095367432,-0.94357973,0.26490214, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.910000324249268,-0.94357973,0.26506597, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.920000553131104,-0.94357973,0.26522422, NaN, NaN, NaN,0.4303241," ""- N/A -   """
15.93000078201294,-0.94357973,0.26538807, NaN, NaN, NaN,0.43276566," ""- N/A -   """
15.939999103546144,-0.94357973,0.2655519, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.94999933242798,-0.94357973,0.2657185, NaN, NaN, NaN,0.43398646," ""- N/A -   """
15.959999561309814,-0.94357973,0.2658879, NaN, NaN, NaN,0.4315449," ""- N/A -   """
15.96999979019165,-0.94357973,0.26606002, NaN, NaN, NaN,0.42788255," ""- N/A -   """
15.980000019073486,-0.82563233,0.26622942, NaN, NaN, NaN,0.4266618," ""- N/A -   """
15.990000247955322,-0.94357973,0.26638493, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.000000476837158,-1.0615273,0.26654598, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.010000705718994,-0.94357973,0.26671812, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.019999027252197,-0.94357973,0.26688197, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.029999256134033,-0.94357973,0.2670569, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.03999948501587,-0.94357973,0.26722348, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.049999713897705,-0.94357973,0.26738456, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.05999994277954,-0.94357973,0.2675428, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.070000171661377,-1.0615273,0.26770663, NaN, NaN, NaN,0.436428," ""- N/A -   """
16.080000400543213,-0.94357973,0.26787326, NaN, NaN, NaN,0.436428," ""- N/A -   """
16.09000062942505,-1.0615273,0.2680482, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.100000858306885,-1.0615273,0.26823145, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.109999179840088,-0.94357973,0.26839805, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.119999408721924,-1.0615273,0.26855636, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.12999963760376,-0.94357973,0.2687146, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.139999866485596,-0.94357973,0.26887566, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.15000009536743,-0.94357973,0.26904783, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.160000324249268,-0.94357973,0.26921442, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.170000553131104,-1.0615273,0.26938936, NaN, NaN, NaN,0.42788255," ""- N/A -   """
16.18000078201294,-0.94357973,0.26955318, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.189999103546143,-0.94357973,0.26971146, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.19999933242798,-0.94357973,0.26988363, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.209999561309814,-0.94357973,0.27004746, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.21999979019165,-0.94357973,0.27021682, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.230000019073486,-0.94357973,0.27038345, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.240000247955322,-1.0615273,0.2705528, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.250000476837158,-0.94357973,0.27071664, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.260000705718994,-0.94357973,0.27088046, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.269999027252197,-0.94357973,0.27104154, NaN, NaN, NaN,0.436428," ""- N/A -   """
16.279999256134033,-0.94357973,0.2712109, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.28999948501587,-0.94357973,0.27138028, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.299999713897705,-0.94357973,0.27155522, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.30999994277954,-0.94357973,0.2717246, NaN, NaN, NaN,0.4266618," ""- N/A -   """
16.320000171661377,-0.94357973,0.271894, NaN, NaN, NaN,0.42788255," ""- N/A -   """
16.330000400543213,-0.94357973,0.27204394, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.34000062942505,-0.94357973,0.27220777, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.350000858306885,-1.0615273,0.2723716, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.359999179840088,-0.94357973,0.272541, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.369999408721924,-0.94357973,0.27271315, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.37999963760376,-0.94357973,0.2728853, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.389999866485596,-1.0615273,0.27306023, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.40000009536743,-0.94357973,0.27322128, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.410000324249268,-0.94357973,0.27338234, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.420000553131104,-1.0615273,0.27354616, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.43000078201294,-0.94357973,0.27370998, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.439999103546143,-0.94357973,0.27388492, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.44999933242798,-0.94357973,0.27405155, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.459999561309814,-0.94357973,0.27421257, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.46999979019165,-0.94357973,0.27437085, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.480000019073486,-0.94357973,0.27454302, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.490000247955322,-0.94357973,0.27471796, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.500000476837158,-0.94357973,0.27488732, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.510000705718994,-0.94357973,0.27505672, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.519999027252197,-0.94357973,0.27521777, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.529999256134033,-0.94357973,0.27537882, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.53999948501587,-0.94357973,0.27554265, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.549999713897705,-1.0615273,0.275712, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.55999994277954,-0.94357973,0.2758814, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.570000171661377,-0.94357973,0.27604246, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.580000400543213,-1.0615273,0.27622294, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.59000062942505,-1.0615273,0.27638957, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.600000858306885,-0.94357973,0.27654782, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.609999179840088,-0.94357973,0.2767061, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.619999408721924,-0.94357973,0.2768727, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.62999963760376,-0.94357973,0.27703655, NaN, NaN, NaN,0.436428," ""- N/A -   """
16.639999866485596,-0.94357973,0.2772087, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.65000009536743,-0.94357973,0.27738085, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.660000324249268,-1.0615273,0.27755022, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.670000553131104,-1.0615273,0.2777085, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.68000078201294,-1.0615273,0.27788067, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.689999103546143,-0.94357973,0.2780445, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.69999933242798,-0.94357973,0.2782111, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.709999561309814,-0.94357973,0.27838048, NaN, NaN, NaN,0.4303241," ""- N/A -   """
16.71999979019165,-0.94357973,0.27854985, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.730000019073486,-0.94357973,0.27871647, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.740000247955322,-1.0615273,0.27887475, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.750000476837158,-1.0615273,0.2790358, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.760000705718994,-0.94357973,0.27919686, NaN, NaN, NaN,0.43764877," ""- N/A -   """
16.769999027252197,-0.94357973,0.27937457, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.779999256134033,-0.94357973,0.27954948, NaN, NaN, NaN,0.42910334," ""- N/A -   """
16.78999948501587,-0.94357973,0.27971888, NaN, NaN, NaN,0.42788255," ""- N/A -   """
16.799999713897705,-1.0615273,0.27988547, NaN, NaN, NaN,0.4315449," ""- N/A -   """
16.80999994277954,-0.94357973,0.28004098, NaN, NaN, NaN,0.43398646," ""- N/A -   """
16.820000171661377,-0.94357973,0.2802048, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.830000400543213,-0.94357973,0.28037143, NaN, NaN, NaN,0.43520722," ""- N/A -   """
16.84000062942505,-1.0615273,0.2805408, NaN, NaN, NaN,0.43276566," ""- N/A -   """
16.850000858306885,-0.94357973,0.28071296, NaN, NaN, NaN,0.4303241," ""- N/A -   """
