Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.47000041604042, 622.43665, 0.030802509, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.480000644922256, 622.9098, 0.03081917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.490000873804092, 623.3829, 0.03083583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.499999195337296, 623.856, 0.03085249, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.50999942421913, 624.3291, 0.03086915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.519999653100967, 624.56573, 0.030888587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.529999881982803, 625.1571, 0.030905249, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.54000011086464, 625.63025, 0.030919133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.550000339746475, 625.98505, 0.030935794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.56000056862831, 626.4582, 0.030952454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.570000797510147, 626.813, 0.03097189, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.57999911904335, 627.4045, 0.030991329, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.589999347925186, 627.87756, 0.031007988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.599999576807022, 628.3507, 0.03102465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.609999805688858, 628.7055, 0.031044086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.620000034570694, 629.06036, 0.03105797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.63000026345253, 629.53345, 0.03107463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.640000492334366, 629.88837, 0.03109129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.650000721216202, 630.2432, 0.031107953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.659999042749405, 630.8346, 0.031124612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.66999927163124, 631.18945, 0.031141274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.679999500513077, 631.66254, 0.03116071, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.689999729394913, 632.254, 0.031180147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.69999995827675, 632.6088, 0.031199584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.710000187158585, 633.2002, 0.031216243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.72000041604042, 633.67334, 0.031235682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.730000644922256, 634.1464, 0.03125512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.740000873804092, 634.61957, 0.031271778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.749999195337296, 634.9744, 0.03128844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.75999942421913, 635.211, 0.031302325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.769999653100967, 635.56586, 0.03131621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.779999881982803, 636.03894, 0.03133287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.79000011086464, 636.6304, 0.03134953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.800000339746475, 636.98517, 0.031368967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.81000056862831, 637.4584, 0.031385627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000797510147, 637.93146, 0.031402286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.82999911904335, 638.4046, 0.031421725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.839999347925186, 638.7594, 0.031438384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.849999576807022, 639.11426, 0.03145227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.859999805688858, 639.58734, 0.031468928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.870000034570694, 639.9422, 0.031482812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.88000026345253, 640.41534, 0.03150225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.890000492334366, 640.7702, 0.03151891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.900000721216202, 641.2433, 0.03153557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.909999042749405, 641.8347, 0.031552233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.91999927163124, 642.1895, 0.031571668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.929999500513077, 642.6627, 0.031588327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.939999729394913, 643.0175, 0.03160499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.94999995827675, 643.3724, 0.031618875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.960000187158585, 643.8455, 0.031632755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.97000041604042, 644.2003, 0.03164942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.980000644922256, 644.5552, 0.031660523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.990000873804092, 644.7917, 0.03167441, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.999999195337296, 645.14655, 0.03169107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.00999942421913, 645.50146, 0.03170495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.019999653100967, 645.97455, 0.03171884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.029999881982803, 646.2111, 0.03173272, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.04000011086464, 646.6842, 0.03174938, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.050000339746475, 647.15735, 0.031766042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.06000056862831, 647.63043, 0.0317827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.070000797510147, 647.98535, 0.031799365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.07999911904335, 648.3402, 0.031813245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.089999347925186, 648.695, 0.031829905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.099999576807022, 649.04987, 0.031843793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.109999805688858, 649.40466, 0.031857673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.120000034570694, 649.7595, 0.03187156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.13000026345253, 650.2326, 0.03188822, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.140000492334366, 650.5875, 0.0319021, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.150000721216202, 651.06067, 0.031918764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.159999042749405, 651.41547, 0.031935424, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.16999927163124, 651.8886, 0.031949308, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.179999500513077, 652.2434, 0.031968746, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.189999729394913, 652.71655, 0.031985406, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.19999995827675, 653.308, 0.032002065, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.210000187158585, 653.66284, 0.032021504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.22000041604042, 654.1359, 0.032040942, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.230000644922256, 654.6091, 0.032057602, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.240000873804092, 655.20044, 0.032077037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.249999195337296, 655.6735, 0.032096475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.25999942421913, 656.265, 0.03211869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.269999653100967, 656.8564, 0.032138128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.279999881982803, 657.32947, 0.03216034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.29000011086464, 658.0392, 0.032179777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.300000339746475, 658.5123, 0.032199215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.31000056862831, 658.9855, 0.032215875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.320000797510147, 659.3403, 0.032232538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.32999911904335, 659.8134, 0.032249197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.339999347925186, 660.1682, 0.032265857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.349999576807022, 660.5231, 0.03227974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.359999805688858, 660.87787, 0.0322964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.370000034570694, 661.3511, 0.032313064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.38000026345253, 661.70593, 0.032329723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.390000492334366, 662.179, 0.032346383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.400000721216202, 662.65216, 0.032360267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.409999042749405, 663.00696, 0.032376926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.41999927163124, 663.4801, 0.03239359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.429999500513077, 663.83496, 0.03241025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.439999729394913, 664.3081, 0.03242691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.44999995827675, 664.6629, 0.032443568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.460000187158585, 665.25433, 0.032460228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.47000041604042, 665.49084, 0.032482445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.480000644922256, 665.964, 0.032499105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.490000873804092, 666.5554, 0.032515764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.499999195337296, 667.02856, 0.032535203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.50999942421913, 667.61993, 0.03255464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.519999653100967, 667.9748, 0.032574076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.529999881982803, 668.56616, 0.032593515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.54000011086464, 669.0393, 0.032610174, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.550000339746475, 669.39417, 0.032626837, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.56000056862831, 669.749, 0.032640718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.570000797510147, 670.2221, 0.032654602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.57999911904335, 670.57697, 0.032671265, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.589999347925186, 670.93176, 0.032687925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.599999576807022, 671.2866, 0.032701805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.609999805688858, 671.64154, 0.032715693, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.620000034570694, 672.1146, 0.032732353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.63000026345253, 672.4695, 0.032746233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000492334366, 672.94257, 0.03276012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.650000721216202, 673.06085, 0.032774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.659999042749405, 673.41565, 0.03278789, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.66999927163124, 673.7705, 0.032798994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.679999500513077, 674.00714, 0.03281288, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.689999729394913, 674.36194, 0.03282676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.69999995827675, 674.7168, 0.032840647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.710000187158585, 674.95337, 0.032854527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.72000041604042, 675.42645, 0.03286841, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.730000644922256, 675.8996, 0.032885075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.740000873804092, 676.2544, 0.032901734, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.749999195337296, 676.7276, 0.032918394, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.75999942421913, 677.0824, 0.032935053, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.769999653100967, 677.55554, 0.032951716, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.779999881982803, 678.0286, 0.032968376, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.79000011086464, 678.5018, 0.032985035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.800000339746475, 678.97485, 0.033001695, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.81000056862831, 679.44806, 0.033018358, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.820000797510147, 679.92114, 0.033037793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.82999911904335, 680.3943, 0.033054456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.839999347925186, 680.8674, 0.03307389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.849999576807022, 681.4588, 0.033096105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.859999805688858, 682.05023, 0.033115543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.870000034570694, 682.5233, 0.03313498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.88000026345253, 683.11475, 0.033154417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.890000492334366, 683.5878, 0.033173855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.900000721216202, 684.061, 0.033190515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.909999042749405, 684.5341, 0.033209953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.91999927163124, 684.889, 0.033223834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.929999500513077, 685.48035, 0.033243272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.939999729394913, 685.8352, 0.033259932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.94999995827675, 686.19, 0.033276595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.960000187158585, 686.78143, 0.033293255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.97000041604042, 687.1363, 0.033309918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.980000644922256, 687.60944, 0.033329353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.990000873804092, 688.0825, 0.033346016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.999999195337296, 688.55566, 0.033362675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.00999942421913, 688.91046, 0.033379335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.019999653100967, 689.5019, 0.033395994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.029999881982803, 689.85675, 0.033415433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.04000011086464, 690.3299, 0.033432093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.050000339746475, 690.92126, 0.033448752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.06000056862831, 691.2761, 0.03346819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.070000797510147, 691.7492, 0.03348763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.07999911904335, 692.2224, 0.03350429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.089999347925186, 692.6955, 0.03352095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.099999576807022, 693.28687, 0.033540387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.109999805688858, 693.6417, 0.033557046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.120000034570694, 694.1148, 0.033576485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.13000026345253, 694.58795, 0.033593144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.140000492334366, 694.9429, 0.03360703, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.150000721216202, 695.41595, 0.033623688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.159999042749405, 695.7708, 0.03364035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.16999927163124, 696.1256, 0.03365701, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.179999500513077, 696.717, 0.03367367, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.189999729394913, 697.07184, 0.03369311, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.19999995827675, 697.42676, 0.03370977, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.210000187158585, 698.0181, 0.033729207, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.22000041604042, 698.373, 0.03374309, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.230000644922256, 698.84607, 0.03375975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.240000873804092, 699.2009, 0.033773635, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.249999195337296, 699.5557, 0.03378752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.25999942421913, 699.9106, 0.0338014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999653100967, 700.3837, 0.033815283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.279999881982803, 700.7386, 0.033831947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.29000011086464, 701.09344, 0.033845827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000339746475, 701.32996, 0.03386249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.31000056862831, 701.8031, 0.033876374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000797510147, 702.0397, 0.033890255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.32999911904335, 702.51276, 0.033904143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.339999347925186, 702.8677, 0.033918023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.349999576807022, 703.1042, 0.033931907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.359999805688858, 703.57733, 0.03394579, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.370000034570694, 703.9321, 0.033959676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.38000026345253, 704.287, 0.03397356, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.390000492334366, 704.76013, 0.03399022, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.400000721216202, 705.1149, 0.03400688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.409999042749405, 705.58813, 0.03402354, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.41999927163124, 705.94293, 0.0340402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.429999500513077, 706.53436, 0.034056865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.439999729394913, 707.00745, 0.0340763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.44999995827675, 707.3623, 0.034095734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.460000187158585, 707.95374, 0.034109622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.47000041604042, 708.4268, 0.03412628, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.480000644922256, 708.7817, 0.03414294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.490000873804092, 709.13654, 0.034156825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.499999195337296, 709.6096, 0.034173485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.50999942421913, 710.08276, 0.034190148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.519999653100967, 710.5559, 0.034206808, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.529999881982803, 710.91077, 0.034223467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.54000011086464, 711.26556, 0.03423735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.550000339746475, 711.7387, 0.034256786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.56000056862831, 712.3301, 0.034276225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.570000797510147, 712.8032, 0.034292884, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.57999911904335, 713.1581, 0.034312323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999347925186, 713.7495, 0.034328982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.599999576807022, 714.2226, 0.03434842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999805688858, 714.81396, 0.03436786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.620000034570694, 715.2871, 0.034387298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.63000026345253, 715.87854, 0.034406733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.640000492334366, 716.3517, 0.03442617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.650000721216202, 716.94305, 0.034448385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.659999042749405, 717.5344, 0.03446782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.66999927163124, 718.00757, 0.03448726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.679999500513077, 718.4807, 0.034506697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.689999729394913, 718.95386, 0.034526132, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.69999995827675, 719.5452, 0.034542795, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.710000187158585, 719.9001, 0.034556676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.72000041604042, 720.2549, 0.03457334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.730000644922256, 720.60974, 0.034587223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.740000873804092, 720.9646, 0.034603883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.749999195337296, 721.43774, 0.034620542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.75999942421913, 721.9108, 0.0346372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.769999653100967, 722.384, 0.034653865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.779999881982803, 722.85706, 0.034670524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.79000011086464, 723.3302, 0.034687184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.800000339746475, 723.56683, 0.034701068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.81000056862831, 723.92163, 0.034717727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.820000797510147, 724.2765, 0.03473161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.82999911904335, 724.6313, 0.034748275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999347925186, 725.10443, 0.034762155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.849999576807022, 725.4592, 0.034776043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999805688858, 726.05066, 0.034792703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.870000034570694, 726.2873, 0.034806583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.88000026345253, 726.7604, 0.03482047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.890000492334366, 726.99695, 0.03483713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.900000721216202, 727.47003, 0.03485379, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.909999042749405, 727.9432, 0.034867674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.91999927163124, 728.41626, 0.03488711, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.929999500513077, 728.88947, 0.034903772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.939999729394913, 729.36255, 0.03492043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.94999995827675, 729.7174, 0.034937095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
