Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.539999969303608, 659.222, 0.036106102, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.550000198185444, 659.6951, 0.03612277, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.56000042706728, 659.9317, 0.03613665, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.570000655949116, 660.4048, 0.03615331, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.58000088483095, 660.75964, 0.036167193, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999206364155, 661.1145, 0.036183853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.59999943524599, 661.58765, 0.036200512, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999664127827, 661.94244, 0.036217175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.619999893009663, 662.4156, 0.036231056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6300001218915, 662.7704, 0.036250494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000350773335, 663.3618, 0.036264382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.65000057965517, 663.4801, 0.03628104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.660000808537006, 663.95325, 0.036294926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.66999913007021, 664.3081, 0.036308806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.679999358952045, 664.6629, 0.03632269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.68999958783388, 665.01776, 0.03633657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.699999816715717, 665.37256, 0.03635046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.710000045597553, 665.7274, 0.036367122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.72000027447939, 666.0823, 0.036378227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.730000503361225, 666.43713, 0.036392108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.74000073224306, 666.792, 0.036405995, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.749999053776264, 667.14685, 0.03641988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.7599992826581, 667.38336, 0.03643376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.769999511539936, 667.7382, 0.036447644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.779999740421772, 668.2113, 0.036464304, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.789999969303608, 668.56616, 0.03647819, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.800000198185444, 668.9211, 0.03649485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.81000042706728, 669.39417, 0.036508735, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.820000655949116, 669.86725, 0.036525395, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.83000088483095, 670.2221, 0.036542054, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.839999206364155, 670.57697, 0.03655594, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.84999943524599, 671.05005, 0.036572598, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.859999664127827, 671.52325, 0.036592036, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.869999893009663, 671.99634, 0.036608696, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.8800001218915, 672.4695, 0.036628135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.890000350773335, 672.8243, 0.036644794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.90000057965517, 673.2974, 0.036661454, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.910000808537006, 673.7705, 0.036678113, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.91999913007021, 674.1254, 0.036694776, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.929999358952045, 674.5985, 0.036711436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999958783388, 675.07166, 0.036728095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999816715717, 675.42645, 0.03674476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.960000045597553, 675.8996, 0.036764193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.97000027447939, 676.49097, 0.036783632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.980000503361225, 676.9642, 0.036803067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000073224306, 677.43726, 0.03681973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.999999053776264, 678.0286, 0.036839165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.0099992826581, 678.5018, 0.036858603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.019999511539936, 678.85657, 0.036875263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.029999740421772, 679.3298, 0.0368947, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.039999969303608, 679.92114, 0.036916915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.050000198185444, 680.3943, 0.036936354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.06000042706728, 680.98566, 0.036955792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.070000655949116, 681.577, 0.03697523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.08000088483095, 682.05023, 0.03699744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.089999206364155, 682.5233, 0.0370141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.09999943524599, 682.99646, 0.03703354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.109999664127827, 683.46954, 0.0370502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.119999893009663, 683.8244, 0.03706686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.1300001218915, 684.2975, 0.037083518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.140000350773335, 684.6524, 0.037100185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.15000057965517, 685.1255, 0.037114065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.160000808537006, 685.59863, 0.037133504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.16999913007021, 686.0717, 0.037150163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.179999358952045, 686.4266, 0.037164047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.18999958783388, 686.66315, 0.037180707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.199999816715717, 687.018, 0.03719459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.210000045597553, 687.49115, 0.03720847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.22000027447939, 687.84595, 0.037225135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000503361225, 688.3191, 0.037241798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000073224306, 688.6739, 0.037255682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.249999053776264, 689.14703, 0.037269562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.2599992826581, 689.5019, 0.037289, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.269999511539936, 689.97504, 0.037302885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.279999740421772, 690.3299, 0.037316766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.289999969303608, 690.6847, 0.037330654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.300000198185444, 691.03955, 0.037347313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.31000042706728, 691.51263, 0.037361197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.320000655949116, 691.8675, 0.037380636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.33000088483095, 692.34064, 0.037394516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.339999206364155, 692.8138, 0.03741118, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.34999943524599, 693.28687, 0.037430614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.359999664127827, 693.6417, 0.037447277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.369999893009663, 694.1148, 0.037463937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.3800001218915, 694.58795, 0.037480596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.390000350773335, 695.0611, 0.037497256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.40000057965517, 695.41595, 0.037516695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000808537006, 695.88904, 0.03753058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.41999913007021, 696.3622, 0.037550014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999358952045, 696.717, 0.037563898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999958783388, 697.1901, 0.037580557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.449999816715717, 697.54504, 0.037594445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.460000045597553, 697.78156, 0.03760833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.47000027447939, 698.1364, 0.03762221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.480000503361225, 698.4913, 0.037636094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.49000073224306, 698.96436, 0.03764998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.499999053776264, 699.3192, 0.03766664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.5099992826581, 699.7923, 0.0376833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.519999511539936, 700.2655, 0.037697185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.529999740421772, 700.6203, 0.037713844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.539999969303608, 700.97516, 0.037730504, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.550000198185444, 701.32996, 0.037744388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.56000042706728, 701.8031, 0.037761047, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.570000655949116, 702.1579, 0.037777707, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.58000088483095, 702.6311, 0.037794366, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.589999206364155, 703.1042, 0.037811033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.59999943524599, 703.57733, 0.037827693, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.609999664127827, 703.9321, 0.037847124, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.619999893009663, 704.52356, 0.03786379, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6300001218915, 704.99664, 0.037883222, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000350773335, 705.58813, 0.03790544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.65000057965517, 706.0612, 0.037927654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.660000808537006, 706.6526, 0.037947092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.66999913007021, 707.12573, 0.03796375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.679999358952045, 707.5988, 0.03798319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.68999958783388, 708.072, 0.03800263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.699999816715717, 708.5451, 0.038022064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.710000045597553, 709.01825, 0.038041502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.72000027447939, 709.6096, 0.03805816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.730000503361225, 710.08276, 0.038080372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.74000073224306, 710.6742, 0.038097035, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.749999053776264, 711.02905, 0.03811647, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.7599992826581, 711.6204, 0.03813591, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.769999511539936, 711.9752, 0.038152568, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.779999740421772, 712.3301, 0.03816923, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.789999969303608, 712.8032, 0.038183115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.800000198185444, 713.1581, 0.03819978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.81000042706728, 713.51294, 0.03821366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.820000655949116, 713.986, 0.038227543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000088483095, 714.45917, 0.038244203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.839999206364155, 714.81396, 0.038260862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.84999943524599, 715.1688, 0.03827752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.859999664127827, 715.76025, 0.038294185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.869999893009663, 716.1151, 0.03830807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.8800001218915, 716.4699, 0.038324732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.890000350773335, 716.94305, 0.03834139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.90000057965517, 717.2979, 0.03835805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.910000808537006, 717.6527, 0.038371935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.91999913007021, 718.12585, 0.038385816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999358952045, 718.599, 0.038402475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999958783388, 718.95386, 0.038421914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999816715717, 719.42694, 0.038438573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.960000045597553, 719.9001, 0.038458012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.97000027447939, 720.2549, 0.03847467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000503361225, 720.728, 0.038491335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.99000073224306, 721.0829, 0.038507994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.999999053776264, 721.6743, 0.038524654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.0099992826581, 722.1474, 0.038541313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.019999511539936, 722.50226, 0.038555197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.029999740421772, 722.85706, 0.038571857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999969303608, 723.2119, 0.038585745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000198185444, 723.56683, 0.038602404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.06000042706728, 724.1582, 0.03861629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.070000655949116, 724.3948, 0.038632948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.08000088483095, 724.86786, 0.038649607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.089999206364155, 725.341, 0.03866349, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.09999943524599, 725.6958, 0.03868015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.109999664127827, 726.169, 0.03869404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.119999893009663, 726.5238, 0.0387107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.1300001218915, 726.87866, 0.038727358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.140000350773335, 727.35175, 0.038741242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.15000057965517, 727.5883, 0.038755123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.160000808537006, 728.0614, 0.038769007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.16999913007021, 728.41626, 0.038785666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.179999358952045, 728.7712, 0.038799554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.18999958783388, 729.24426, 0.038816214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.199999816715717, 729.5991, 0.038835652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.210000045597553, 730.0722, 0.03885231, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.22000027447939, 730.54535, 0.038866196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.230000503361225, 731.01843, 0.038885634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.24000073224306, 731.6099, 0.03890507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.249999053776264, 731.9647, 0.038921732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.2599992826581, 732.55615, 0.038938392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.269999511539936, 732.79266, 0.03895505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.279999740421772, 733.3841, 0.03897171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.289999969303608, 733.7389, 0.03898837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000198185444, 734.0938, 0.039005034, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.31000042706728, 734.6852, 0.039018914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000655949116, 734.92175, 0.039035574, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.33000088483095, 735.5131, 0.039055012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.339999206364155, 735.98627, 0.03907167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999943524599, 736.45935, 0.03909389, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999664127827, 737.05084, 0.03911055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.369999893009663, 737.40564, 0.03912721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.3800001218915, 737.997, 0.039146647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.390000350773335, 738.47015, 0.039166085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.40000057965517, 738.94324, 0.039182745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.410000808537006, 739.29816, 0.039202183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.41999913007021, 739.77124, 0.039218843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.429999358952045, 740.2444, 0.039235502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.43999958783388, 740.71747, 0.039252162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.449999816715717, 741.0723, 0.03926882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.460000045597553, 741.5454, 0.039285485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.47000027447939, 742.0186, 0.039302144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.480000503361225, 742.3735, 0.039318804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.49000073224306, 742.84656, 0.039335463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.499999053776264, 743.31964, 0.0393549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.5099992826581, 743.7928, 0.03937156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.519999511539936, 744.14764, 0.039388224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.529999740421772, 744.6208, 0.039404888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.539999969303608, 744.97565, 0.03941877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.550000198185444, 745.567, 0.039438207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.56000042706728, 745.9219, 0.039454866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.570000655949116, 746.39496, 0.039471526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.58000088483095, 746.7498, 0.03948541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.589999206364155, 747.22296, 0.03950207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.59999943524599, 747.5778, 0.03951873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999664127827, 748.0509, 0.039535392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.619999893009663, 748.40576, 0.03955205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6300001218915, 748.87885, 0.03956594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000350773335, 749.352, 0.03958537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.65000057965517, 749.82513, 0.039602038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.660000808537006, 750.2983, 0.039615918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.66999913007021, 750.6531, 0.039632577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999358952045, 751.00793, 0.03964646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.68999958783388, 751.481, 0.03966312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.699999816715717, 751.8359, 0.039679784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.710000045597553, 752.3091, 0.03969922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.72000027447939, 752.78217, 0.03971588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000503361225, 753.37354, 0.039735317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000073224306, 753.7284, 0.039751977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.749999053776264, 754.31976, 0.03976864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7599992826581, 754.55634, 0.0397853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999511539936, 755.0295, 0.03980196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.779999740421772, 755.5026, 0.039821398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999969303608, 756.094, 0.039838057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000198185444, 756.44885, 0.039854717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.81000042706728, 756.92194, 0.039871376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000655949116, 757.2768, 0.039885264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000088483095, 757.74994, 0.039901923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.839999206364155, 758.1048, 0.039915808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.84999943524599, 758.3414, 0.03992969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.859999664127827, 758.69617, 0.039943572, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.869999893009663, 759.051, 0.03995746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.8800001218915, 759.4059, 0.03997412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.890000350773335, 759.87897, 0.039990783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.90000057965517, 760.3522, 0.040004663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.910000808537006, 760.82526, 0.0400241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.91999913007021, 761.29834, 0.04004076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.929999358952045, 761.6532, 0.04005742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.93999958783388, 762.00806, 0.040068526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.949999816715717, 762.48114, 0.040087964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.960000045597553, 762.83606, 0.04010185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.97000027447939, 763.19086, 0.040118508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.980000503361225, 763.664, 0.040132396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.99000073224306, 764.1371, 0.040149055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.999999053776264, 764.49194, 0.040165715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.0099992826581, 764.965, 0.040182374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.019999511539936, 765.43823, 0.040199038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.029999740421772, 765.9113, 0.040218472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.039999969303608, 766.38446, 0.040235136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
