Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.8199992030859, 589.67285, 0.02987785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.829999431967735, 590.14594, 0.029897287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.83999966084957, 590.50085, 0.029913949, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.849999889731407, 590.974, 0.029930608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.860000118613243, 591.3288, 0.02994727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.87000034749508, 591.68365, 0.02996393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.880000576376915, 592.15674, 0.029980589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.89000080525875, 592.6299, 0.02999725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.899999126791954, 593.103, 0.03001391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.90999935567379, 593.4579, 0.030033348, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.919999584555626, 593.93097, 0.030047232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.929999813437462, 594.2858, 0.030063894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.940000042319298, 594.6406, 0.030080553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.950000271201134, 595.1138, 0.030097213, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.96000050008297, 595.46857, 0.030113874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.970000728964806, 595.9418, 0.030130534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.97999905049801, 596.41486, 0.03014442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.989999279379845, 596.7697, 0.030161079, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.99999950826168, 597.1246, 0.030174961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.009999737143517, 597.4794, 0.030188847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.019999966025352, 597.9525, 0.030205507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.03000019490719, 598.189, 0.030222168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.040000423789024, 598.66223, 0.030238828, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.05000065267086, 599.0171, 0.030252712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.060000881552696, 599.4902, 0.030269373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.0699992030859, 599.96326, 0.030286033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.079999431967735, 600.3181, 0.030302694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.08999966084957, 600.79126, 0.03032213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.099999889731407, 601.1461, 0.030336013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.110000118613243, 601.73755, 0.030352674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.12000034749508, 602.09235, 0.030372111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.130000576376915, 602.5655, 0.030388772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.14000080525875, 602.9203, 0.030405432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.149999126791954, 603.39343, 0.030422091, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.15999935567379, 603.7483, 0.030438755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.169999584555626, 603.98486, 0.030452637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.179999813437462, 604.3397, 0.030463746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.190000042319298, 604.6945, 0.030477628, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.200000271201134, 604.9311, 0.030488735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.21000050008297, 605.28595, 0.030502617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.220000728964806, 605.64075, 0.030516503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.22999905049801, 605.9956, 0.030533163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.239999279379845, 606.35046, 0.030547047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.24999950826168, 606.8236, 0.030560931, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.259999737143517, 607.1784, 0.03057759, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.269999966025352, 607.65155, 0.030594252, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.28000019490719, 608.12463, 0.030613689, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.290000423789024, 608.3612, 0.030627573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.30000065267086, 608.9527, 0.030644232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.310000881552696, 609.3075, 0.030660896, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.3199992030859, 609.78064, 0.030677555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.329999431967735, 610.13544, 0.030694215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.33999966084957, 610.6086, 0.030710876, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.349999889731407, 611.08167, 0.030730313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.360000118613243, 611.6731, 0.030749751, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.37000034749508, 612.14624, 0.030769186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.380000576376915, 612.6193, 0.030788625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.39000080525875, 613.09247, 0.030808061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.399999126791954, 613.68384, 0.030830277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.40999935567379, 614.2753, 0.030849712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.419999584555626, 614.8667, 0.030871928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.429999813437462, 615.3398, 0.030888587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.440000042319298, 615.8129, 0.030905249, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.450000271201134, 616.286, 0.030924685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.46000050008297, 616.6409, 0.030941347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.470000728964806, 617.114, 0.030958006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.47999905049801, 617.58716, 0.030977443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.489999279379845, 617.94196, 0.030991327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.49999950826168, 618.2968, 0.031007988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.509999737143517, 618.6517, 0.031021873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.519999966025352, 619.0065, 0.031038532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.53000019490719, 619.4797, 0.031052416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.540000423789024, 619.8345, 0.031069078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.55000065267086, 620.18933, 0.031085737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.560000881552696, 620.6624, 0.031099621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.5699992030859, 621.0173, 0.03111628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.579999431967735, 621.37213, 0.031130165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.58999966084957, 621.7269, 0.031144049, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.599999889731407, 622.08185, 0.031160709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.610000118613243, 622.6732, 0.031177368, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.62000034749508, 623.0281, 0.031196807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.630000576376915, 623.61945, 0.031213466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.64000080525875, 624.0926, 0.031232905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.649999126791954, 624.44745, 0.031249564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.65999935567379, 624.9206, 0.031269003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.669999584555626, 625.3937, 0.031285662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.679999813437462, 625.74854, 0.03130232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.690000042319298, 626.2216, 0.031318985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.700000271201134, 626.69476, 0.031335644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.71000050008297, 627.1679, 0.03135508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.720000728964806, 627.52277, 0.031371742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.72999905049801, 627.99585, 0.031391177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.739999279379845, 628.469, 0.03140784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.74999950826168, 628.9421, 0.0314245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.759999737143517, 629.4152, 0.031441163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.769999966025352, 629.88837, 0.031457823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.78000019490719, 630.12494, 0.031474482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.790000423789024, 630.598, 0.031488366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.80000065267086, 630.9529, 0.03150225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.810000881552696, 631.30774, 0.03151613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.8199992030859, 631.66254, 0.03153002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.829999431967735, 632.0174, 0.0315439, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.83999966084957, 632.37225, 0.031560563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.849999889731407, 632.7271, 0.031577222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.860000118613243, 633.082, 0.031591106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.87000034749508, 633.55505, 0.031607766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.880000576376915, 633.7916, 0.03162165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.89000080525875, 634.383, 0.031638313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.899999126791954, 634.8562, 0.031654973, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.90999935567379, 635.211, 0.03167441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.919999584555626, 635.92065, 0.031693846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.929999813437462, 636.1572, 0.03171328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.940000042319298, 636.7486, 0.031729944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.950000271201134, 637.10345, 0.031746604, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.96000050008297, 637.4584, 0.031760488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.970000728964806, 637.93146, 0.031777147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.97999905049801, 638.2863, 0.031793807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.989999279379845, 638.7594, 0.03181047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.99999950826168, 639.11426, 0.03182713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.009999737143517, 639.46906, 0.031841014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.019999966025352, 639.8239, 0.031857673, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.03000019490719, 640.17883, 0.031871557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.040000423789024, 640.6519, 0.031888217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.05000065267086, 641.12506, 0.03190488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.060000881552696, 641.71643, 0.03192154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.0699992030859, 642.0712, 0.031940978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.079999431967735, 642.5444, 0.031957638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.08999966084957, 642.8993, 0.031977072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.099999889731407, 643.3724, 0.03199651, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.110000118613243, 643.8455, 0.03201317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.12000034749508, 644.4369, 0.032029834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.130000576376915, 644.7917, 0.032046493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.14000080525875, 645.2649, 0.032063153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.149999126791954, 645.738, 0.03208259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.15999935567379, 646.09283, 0.03209925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.169999584555626, 646.5659, 0.032115914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.179999813437462, 646.8025, 0.032129794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.190000042319298, 647.27563, 0.032149233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.200000271201134, 647.7487, 0.032165892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.21000050008297, 648.3402, 0.032182552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.220000728964806, 648.5767, 0.032199215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.22999905049801, 649.16815, 0.03221865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.239999279379845, 649.64124, 0.03223531, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.24999950826168, 650.1143, 0.032254748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.259999737143517, 650.46924, 0.032271408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.269999966025352, 650.9424, 0.03228807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.28000019490719, 651.41547, 0.032307506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.290000423789024, 651.8886, 0.03232417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.30000065267086, 652.3617, 0.03234083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.310000881552696, 652.8348, 0.03235749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.3199992030859, 653.1897, 0.03237415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.329999431967735, 653.54456, 0.03239081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.33999966084957, 654.01764, 0.03240747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.349999889731407, 654.6091, 0.03242413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.360000118613243, 654.96387, 0.032443568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.37000034749508, 655.437, 0.032460228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.380000576376915, 656.02844, 0.032479666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.39000080525875, 656.3833, 0.032496326, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.399999126791954, 656.8564, 0.03251299, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.40999935567379, 657.21124, 0.032526873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.419999584555626, 657.56604, 0.032543533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.429999813437462, 657.9209, 0.032557417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.440000042319298, 658.2757, 0.032574076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.450000271201134, 658.7489, 0.032590736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.46000050008297, 659.10376, 0.0326074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.470000728964806, 659.57684, 0.03262406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.47999905049801, 660.0499, 0.032640718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.489999279379845, 660.4048, 0.032657377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.49999950826168, 660.87787, 0.03267404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.509999737143517, 661.3511, 0.0326907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.519999966025352, 661.70593, 0.032704584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.53000019490719, 662.0607, 0.032721244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.540000423789024, 662.4156, 0.032737903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.55000065267086, 662.7704, 0.032751787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.560000881552696, 663.2435, 0.03276567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5699992030859, 663.4801, 0.032779556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.579999431967735, 663.95325, 0.032796215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.58999966084957, 664.3081, 0.0328101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.599999889731407, 664.5446, 0.03282676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.610000118613243, 665.01776, 0.032840643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.62000034749508, 665.49084, 0.032857303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.630000576376915, 665.8457, 0.03287119, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.64000080525875, 666.31885, 0.03288785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.649999126791954, 666.6737, 0.03290173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.65999935567379, 667.02856, 0.032918394, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.669999584555626, 667.38336, 0.032935053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.679999813437462, 667.8565, 0.032948937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.690000042319298, 668.2113, 0.032965597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.700000271201134, 668.68445, 0.03297948, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.71000050008297, 669.0393, 0.032996144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.720000728964806, 669.39417, 0.033010025, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.72999905049801, 669.86725, 0.033026684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.739999279379845, 670.2221, 0.033043347, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.74999950826168, 670.8135, 0.033062782, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.759999737143517, 671.2866, 0.03308222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.769999966025352, 671.87805, 0.03310166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.78000019490719, 672.3512, 0.03311832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.790000423789024, 672.8243, 0.033140533, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.80000065267086, 673.2974, 0.033157196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.810000881552696, 673.7705, 0.03317663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.8199992030859, 674.36194, 0.03319607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.829999431967735, 674.8351, 0.033215504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83999966084957, 675.18994, 0.033232167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.849999889731407, 675.8996, 0.033251602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.860000118613243, 676.2544, 0.03327104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.87000034749508, 676.7276, 0.0332877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.880000576376915, 677.2007, 0.03330714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.89000080525875, 677.55554, 0.033321023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.899999126791954, 678.0286, 0.033337682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.90999935567379, 678.3835, 0.033354346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.919999584555626, 678.85657, 0.033371005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.929999813437462, 679.3298, 0.033384886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.940000042319298, 679.68463, 0.033404324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.950000271201134, 680.1577, 0.03341821, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.96000050008297, 680.6308, 0.033434868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.970000728964806, 680.8674, 0.03345153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.97999905049801, 681.3405, 0.033465415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.989999279379845, 681.81366, 0.033482075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.99999950826168, 682.2868, 0.033498734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.009999737143517, 682.6416, 0.033518173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.019999966025352, 683.11475, 0.033537608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.03000019490719, 683.5878, 0.03355427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.040000423789024, 684.1792, 0.033573706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.05000065267086, 684.6524, 0.033593144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.060000881552696, 685.2438, 0.03361258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.0699992030859, 685.7169, 0.033632018, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.079999431967735, 686.0717, 0.033648677, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.08999966084957, 686.66315, 0.03366534, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.099999889731407, 687.018, 0.033682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.110000118613243, 687.37286, 0.03369866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.12000034749508, 687.84595, 0.033712544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.130000576376915, 687.96423, 0.033726428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.14000080525875, 688.4374, 0.03374309, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.149999126791954, 688.91046, 0.03375975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.15999935567379, 689.3836, 0.03377641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.169999584555626, 689.85675, 0.03379307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.179999813437462, 690.2116, 0.033806954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.190000042319298, 690.5664, 0.033820838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.200000271201134, 690.92126, 0.033837497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.21000050008297, 691.39435, 0.03385138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000728964806, 691.51263, 0.033865266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.22999905049801, 691.8675, 0.033876374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.239999279379845, 692.10406, 0.033890255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.24999950826168, 692.5772, 0.033904143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.259999737143517, 692.8138, 0.033918023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.269999966025352, 693.28687, 0.033934683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.28000019490719, 693.6417, 0.03394857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.290000423789024, 693.9966, 0.03396523, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.30000065267086, 694.46967, 0.03398189, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.310000881552696, 694.9429, 0.03399855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
