Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.960000231862068,479.0948,0.025049077, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.970000460743904,479.56607,0.025062963, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.979999735951424,479.80173,0.025079623, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.98999996483326,480.1552,0.025093507, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.000000193715096,480.5087,0.025107391, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.010000422596931,480.86215,0.02512405, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.019999697804453,481.21564,0.025137935, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.029999926686289,481.56912,0.025157372, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.040000155568125,481.92264,0.025174033, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.05000038444996,482.62958,0.02519347, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.059999659657478,482.8652,0.025212908, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.069999888539314,483.45435,0.025229568, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.08000011742115,483.69,0.025246227, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.090000346302986,484.27914,0.025262889, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.099999621510506,484.63263,0.025282325, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.109999850392342,485.1039,0.025301764, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.120000079274178,485.4574,0.0253212, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.130000308156012,485.92868,0.025340637, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.139999583363531,486.51782,0.025360074, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.149999812245367,486.98914,0.025379512, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.160000041127203,487.34262,0.025401725, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.17000027000904,487.93176,0.025418388, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.17999954521656,488.1674,0.025435047, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.189999774098396,488.52087,0.025451709, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.200000002980232,488.9922,0.025468368, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.210000231862068,489.2278,0.02548225, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.220000460743904,489.5813,0.025498914, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.229999735951424,490.0526,0.025512796, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.23999996483326,490.4061,0.025529457, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.250000193715096,490.87738,0.025546117, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.260000422596931,491.11304,0.025562776, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.269999697804453,491.3487,0.025582215, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.279999926686289,491.9378,0.025596099, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.290000155568125,492.29132,0.02561276, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.30000038444996,492.6448,0.02562942, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.309999659657478,493.1161,0.025646081, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.319999888539314,493.35175,0.02566274, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.33000011742115,493.82303,0.0256794, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.340000346302986,494.29437,0.025698839, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.349999621510506,494.76566,0.025718275, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.359999850392342,495.11914,0.025734937, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.370000079274178,495.59042,0.025751596, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.380000308156012,496.06174,0.025768258, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.389999583363531,496.2974,0.025787694, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.399999812245367,496.65088,0.025801577, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.410000041127203,497.00436,0.02581824, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.42000027000904,497.35785,0.0258349, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.42999954521656,497.82913,0.025848784, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.439999774098396,498.18262,0.025865443, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.450000002980232,498.41827,0.025879327, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.460000231862068,498.88956,0.025895989, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.470000460743904,499.36087,0.025915425, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.479999735951424,499.71436,0.025932087, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.48999996483326,500.06784,0.025945969, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.500000193715096,500.4213,0.025962628, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.510000422596931,500.77478,0.02597929, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.519999697804453,501.12827,0.025995951, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.529999926686289,501.48175,0.026012613, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.540000155568125,501.8352,0.026026495, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.55000038444996,502.30655,0.026043154, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.559999659657478,502.66,0.026059816, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.569999888539314,503.0135,0.026076477, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.58000011742115,503.36697,0.026093138, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.590000346302986,503.83826,0.026109798, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.599999621510506,504.19174,0.026129236, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.609999850392342,504.66306,0.026145896, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.620000079274178,505.13434,0.026165335, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.630000308156012,505.48782,0.026181994, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.639999583363531,505.8413,0.026195876, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.649999812245367,506.19476,0.026209762, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.660000041127203,506.43045,0.026226422, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.67000027000904,506.90173,0.026240304, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.67999954521656,507.25522,0.02625419, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.689999774098396,507.49088,0.02627085, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.700000002980232,507.96216,0.026287511, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.710000231862068,508.31567,0.02630417, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.720000460743904,508.5513,0.026318053, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.729999735951424,508.9048,0.026331939, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.73999996483326,509.3761,0.026348598, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.750000193715096,509.72958,0.02636526, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.760000422596931,510.20087,0.02638192, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.769999697804453,510.43652,0.026398579, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.779999926686289,510.79,0.026412465, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.790000155568125,511.2613,0.026429124, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.80000038444996,511.61478,0.026445786, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.809999659657478,512.08606,0.026459668, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.819999888539314,512.4396,0.026479105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.83000011742115,512.793,0.02649299, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.840000346302986,513.1465,0.026512427, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.849999621510506,513.6183,0.026529089, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.860000804066658,514.0914,0.026548523, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.86999912559986,514.5645,0.026565187, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.879999354481695,514.9194,0.026584622, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.889999583363531,515.39246,0.02660406, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.899999812245367,515.8656,0.026623497, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.910000041127203,516.33875,0.026640156, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.92000027000904,516.8118,0.026662372, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.930000498890877,517.285,0.026681807, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.940000727772713,517.7581,0.026701245, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.949999049305916,518.34955,0.026720684, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.959999278187752,518.70435,0.02674012, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.969999507069588,518.9409,0.02675678, NaN, NaN, NaN,0.029909052," ""- N/A -   """
15.979999735951424,519.414,0.026773442, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.98999996483326,519.88715,0.026787326, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.000000193715096,520.1237,0.026803987, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.01000042259693,520.4786,0.026820647, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.020000651478767,520.83344,0.026834529, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.030000880360603,521.18823,0.02685119, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.039999201893806,521.4248,0.026865074, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.049999430775642,521.89795,0.026881736, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.05999965965748,522.2528,0.026898395, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.069999888539314,522.7259,0.026915055, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.08000011742115,522.96246,0.02692894, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.090000346302986,523.3173,0.0269456, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.100000575184822,523.6722,0.026959483, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.110000804066658,524.14526,0.026976144, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.11999912559986,524.5001,0.02699558, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.129999354481697,524.97327,0.02701502, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.139999583363533,525.32806,0.027034456, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.14999981224537,525.9195,0.027053894, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.160000041127205,526.39264,0.02707333, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.17000027000904,526.8657,0.027092768, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.180000498890877,527.2206,0.027109427, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.190000727772713,527.57544,0.027126089, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.199999049305916,528.0485,0.02714275, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.20999927818775,528.4034,0.027156632, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.219999507069588,528.75824,0.027173294, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.229999735951424,529.2313,0.02719273, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.23999996483326,529.70447,0.027209392, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.250000193715096,530.0593,0.027226051, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.26000042259693,530.4142,0.027239937, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.270000651478767,530.769,0.027259372, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.280000880360603,531.12384,0.027273256, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.289999201893806,531.4787,0.027289918, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.299999430775642,531.83356,0.0273038, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.30999965965748,532.30664,0.027320463, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.319999888539314,532.5432,0.027334346, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.33000011742115,532.7798,0.027348228, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.340000346302986,533.01636,0.027359337, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.350000575184822,533.37115,0.02737322, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.360000804066658,533.726,0.027387103, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.36999912559986,533.9626,0.02740099, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.379999354481697,534.31744,0.027414871, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.389999583363533,534.67224,0.027428754, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.39999981224537,534.9088,0.02744264, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.410000041127205,535.2637,0.027456522, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.42000027000904,535.6185,0.027470406, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.430000498890877,535.9733,0.02748429, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.440000727772713,536.2099,0.027498174, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.449999049305916,536.68304,0.027514836, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.45999927818775,537.1562,0.027531495, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.469999507069588,537.6293,0.027550932, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.479999735951424,537.98413,0.027567593, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.48999996483326,538.4573,0.02758703, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.500000193715096,538.93036,0.027606467, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.51000042259693,539.4035,0.027625903, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.520000651478767,539.87665,0.027645342, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.530000880360603,540.468,0.027664779, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.539999201893806,540.94116,0.027684217, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.549999430775642,541.29596,0.027703652, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.55999965965748,541.8874,0.02772309, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.569999888539314,542.24225,0.02773975, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.58000011742115,542.71533,0.027756413, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.590000346302986,543.07025,0.027775848, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.600000575184822,543.54333,0.027792508, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.610000804066658,543.8982,0.027809171, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.61999912559986,544.25305,0.027828606, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.629999354481697,544.72614,0.02784527, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.639999583363533,545.081,0.027861929, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.64999981224537,545.55414,0.027881365, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.660000041127205,545.90894,0.027898027, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.67000027000904,546.3821,0.027914688, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.680000498890877,546.7369,0.027934125, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.690000727772713,547.21,0.02795356, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.699999049305916,547.5649,0.02797022, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.70999927818775,548.03796,0.027986882, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.719999507069588,548.3929,0.028003544, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.729999735951424,548.86597,0.02802298, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.73999996483326,549.4574,0.028039642, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.750000193715096,549.81226,0.028056301, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.76000042259693,550.16705,0.02807574, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.770000651478767,550.5219,0.0280924, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.780000880360603,550.99506,0.028109059, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.789999201893806,551.46814,0.02812572, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.799999430775642,551.823,0.02814238, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.80999965965748,552.29614,0.028161818, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.819999888539314,552.53265,0.028178478, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.83000011742115,552.8875,0.028195139, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.840000346302986,553.2424,0.028209023, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.850000575184822,553.7155,0.028222905, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.860000804066658,554.0703,0.028239567, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.86999912559986,554.3069,0.028253451, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.879999354481697,554.66174,0.028270112, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.889999583363533,555.1349,0.028286772, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.89999981224537,555.4897,0.028300654, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.910000041127205,555.72626,0.02831454, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.92000027000904,556.1994,0.0283312, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.930000498890877,556.5542,0.028345082, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.940000727772713,556.7908,0.028358968, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.949999049305916,557.02734,0.02837285, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.95999927818775,557.3822,0.028386734, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.969999507069588,557.73706,0.028400619, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.979999735951424,557.9736,0.0284145, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.98999996483326,558.3284,0.028431164, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.000000193715096,558.6833,0.028445046, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.01000042259693,559.03815,0.028458929, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.020000651478767,559.39294,0.028475592, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.030000880360603,559.8661,0.028489474, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.039999201893806,560.10266,0.028506134, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.049999430775642,560.57574,0.028522795, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.05999965965748,561.0489,0.02853668, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.069999888539314,561.28546,0.02855334, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.08000011742115,561.6403,0.028572777, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.090000346302986,562.2317,0.028589439, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.100000575184822,562.58655,0.028606098, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.110000804066658,563.0597,0.028625535, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.11999912559986,563.4145,0.028642196, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.129999354481697,563.88763,0.028656079, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.139999583363533,564.2425,0.028675517, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.14999981224537,564.59735,0.028692177, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.160000041127205,565.07043,0.028708836, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.17000027000904,565.5436,0.028728275, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.180000498890877,566.01666,0.028747711, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.190000727772713,566.3715,0.028764373, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.199999049305916,566.8446,0.028781032, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.20999927818775,567.1995,0.028797694, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.219999507069588,567.67267,0.02881713, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.229999735951424,568.02747,0.028833792, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.23999996483326,568.5006,0.028853228, NaN, NaN, NaN,0.04089605," ""- N/A -   """
