Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.8800001218915, 682.1685, 0.031627204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.890000350773335, 682.6416, 0.031643864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.90000057965517, 683.11475, 0.031660523, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.910000808537006, 683.46954, 0.03167996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.91999913007021, 684.061, 0.0316994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.929999358952045, 684.41583, 0.03171884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.93999958783388, 685.1255, 0.031738274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.949999816715717, 685.59863, 0.031757712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.960000045597553, 686.0717, 0.03177437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.97000027447939, 686.4266, 0.031791035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000503361225, 686.89966, 0.031807695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.99000073224306, 687.37286, 0.031824354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.999999053776264, 687.7277, 0.031841014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.0099992826581, 688.0825, 0.031860452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999511539936, 688.55566, 0.03187711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.029999740421772, 689.02875, 0.03189377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.039999969303608, 689.5019, 0.03191043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.050000198185444, 689.97504, 0.03192987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.06000042706728, 690.3299, 0.03194653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000655949116, 690.6847, 0.031963192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000088483095, 691.15784, 0.03197985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999206364155, 691.51263, 0.031993736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.09999943524599, 691.8675, 0.032010395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.109999664127827, 692.34064, 0.032027055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.119999893009663, 692.8138, 0.032043718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.1300001218915, 693.05035, 0.032057602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.140000350773335, 693.6417, 0.03207426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.15000057965517, 693.9966, 0.03209092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.160000808537006, 694.3514, 0.032104805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.16999913007021, 694.8246, 0.03212147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.179999358952045, 695.1794, 0.032138128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18999958783388, 695.6525, 0.032154787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.199999816715717, 696.1256, 0.032171447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.210000045597553, 696.48047, 0.032188106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.22000027447939, 696.95355, 0.03220477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.230000503361225, 697.42676, 0.032224204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.24000073224306, 698.0181, 0.032243643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.249999053776264, 698.373, 0.03226308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.2599992826581, 698.84607, 0.032282516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.269999511539936, 699.43744, 0.032301955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.279999740421772, 699.7923, 0.032321393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.289999969303608, 700.3837, 0.032338053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.300000198185444, 700.8569, 0.032354712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.31000042706728, 701.2117, 0.032371372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.320000655949116, 701.44824, 0.032388035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.33000088483095, 701.9214, 0.03240192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.339999206364155, 702.2762, 0.03241858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.34999943524599, 702.7494, 0.03243524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.359999664127827, 703.2225, 0.032449123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.369999893009663, 703.45905, 0.032463007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.3800001218915, 703.8139, 0.032479666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.390000350773335, 704.287, 0.032496326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40000057965517, 704.76013, 0.03251299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.410000808537006, 704.99664, 0.032526873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.41999913007021, 705.2333, 0.03253798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999358952045, 705.7064, 0.032551862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.43999958783388, 705.94293, 0.03256852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.449999816715717, 706.4161, 0.032582406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.460000045597553, 706.7709, 0.03259907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.47000027447939, 707.12573, 0.03261295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.480000503361225, 707.5988, 0.03263239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.49000073224306, 708.072, 0.032646272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.499999053776264, 708.6634, 0.032665707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.5099992826581, 709.01825, 0.03268237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.519999511539936, 709.37305, 0.03269903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.529999740421772, 709.8462, 0.032715693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.539999969303608, 710.3193, 0.032732353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.550000198185444, 710.6742, 0.032746233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.56000042706728, 711.02905, 0.03276567, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.570000655949116, 711.50214, 0.03278233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.58000088483095, 712.0935, 0.03280177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.589999206364155, 712.44836, 0.03281843, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.59999943524599, 712.92145, 0.032837868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.609999664127827, 713.39465, 0.032854527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.619999893009663, 713.7495, 0.032873966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.6300001218915, 714.3409, 0.032890625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000350773335, 714.6957, 0.03290729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.65000057965517, 715.1688, 0.032923948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.660000808537006, 715.6419, 0.032940608, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.66999913007021, 715.9968, 0.03295727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.679999358952045, 716.5882, 0.03297393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.68999958783388, 716.82477, 0.03299059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.699999816715717, 717.1796, 0.03300725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.710000045597553, 717.6527, 0.03302391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.72000027447939, 718.00757, 0.033040572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.730000503361225, 718.4807, 0.033060007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000073224306, 718.95386, 0.03307667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.749999053776264, 719.19037, 0.033090554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7599992826581, 719.6635, 0.033107214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.769999511539936, 720.2549, 0.033126652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.779999740421772, 720.60974, 0.03314331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999969303608, 721.0829, 0.033162747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.800000198185444, 721.556, 0.03317941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.81000042706728, 722.0291, 0.03319607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.820000655949116, 722.50226, 0.033215508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.83000088483095, 723.0936, 0.033234943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.839999206364155, 723.4485, 0.033251602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.84999943524599, 724.0399, 0.033268265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.859999664127827, 724.3948, 0.0332877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.869999893009663, 724.7496, 0.033304363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.8800001218915, 725.341, 0.0333238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.890000350773335, 725.5775, 0.033337682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.90000057965517, 726.05066, 0.03335712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.910000808537006, 726.6421, 0.03337378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.91999913007021, 726.99695, 0.033390444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.929999358952045, 727.47003, 0.033404324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.93999958783388, 727.8249, 0.033420984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.949999816715717, 728.298, 0.033437647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.960000045597553, 728.53455, 0.033454306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.97000027447939, 729.126, 0.03346819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.980000503361225, 729.48083, 0.03348485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.99000073224306, 729.9539, 0.03350429, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.999999053776264, 730.3088, 0.03352095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0099992826581, 730.90015, 0.033537608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.019999511539936, 731.255, 0.03355427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.029999740421772, 731.6099, 0.03357093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.039999969303608, 731.9647, 0.033587594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.050000198185444, 732.43787, 0.033604253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.06000042706728, 732.91095, 0.033620913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.070000655949116, 733.1475, 0.033634797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.08000088483095, 733.6206, 0.03364868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.089999206364155, 733.9755, 0.03366534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.09999943524599, 734.3304, 0.033682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.109999664127827, 734.80347, 0.033695884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.119999893009663, 735.1583, 0.033712547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.1300001218915, 735.6314, 0.033726428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.140000350773335, 735.98627, 0.03374309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.15000057965517, 736.34106, 0.033756975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.160000808537006, 736.696, 0.033773635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.16999913007021, 737.16907, 0.03378752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999358952045, 737.40564, 0.03380418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18999958783388, 737.7605, 0.033818062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.199999816715717, 738.1153, 0.033834722, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.210000045597553, 738.58844, 0.033848606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.22000027447939, 738.94324, 0.03386249, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.230000503361225, 739.41644, 0.03387915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.24000073224306, 739.77124, 0.033893034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.249999053776264, 740.0078, 0.033906918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.2599992826581, 740.48096, 0.033923578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.269999511539936, 740.71747, 0.03393746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.279999740421772, 741.3089, 0.03395412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.289999969303608, 741.78204, 0.033970784, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.300000198185444, 742.1369, 0.033987444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.31000042706728, 742.61, 0.034004103, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.320000655949116, 742.96484, 0.034020767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.33000088483095, 743.4379, 0.0340402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.339999206364155, 743.9111, 0.034056865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.34999943524599, 744.3842, 0.0340763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.359999664127827, 744.85736, 0.03409296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.369999893009663, 745.33044, 0.034112398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.3800001218915, 745.8036, 0.034131832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.390000350773335, 746.2767, 0.03415405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.40000057965517, 746.86804, 0.034173485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.410000808537006, 747.45953, 0.034190148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.41999913007021, 747.81433, 0.034209583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.429999358952045, 748.40576, 0.034226246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.43999958783388, 748.76056, 0.034242906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.449999816715717, 749.2337, 0.034259565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.460000045597553, 749.5886, 0.034279004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.47000027447939, 750.18, 0.034295663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.480000503361225, 750.5348, 0.034312323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.49000073224306, 750.88965, 0.034328982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.499999053776264, 751.36273, 0.03434287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.5099992826581, 751.8359, 0.034362305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.519999511539936, 752.1908, 0.03437897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.529999740421772, 752.6639, 0.034395628, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.539999969303608, 753.137, 0.034412287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.550000198185444, 753.4918, 0.034428947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.56000042706728, 753.96497, 0.03444283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.570000655949116, 754.31976, 0.03446227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.58000088483095, 754.79297, 0.034481704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.589999206364155, 755.26605, 0.034501143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.59999943524599, 755.7392, 0.034517802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.609999664127827, 756.2123, 0.03453446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.619999893009663, 756.80365, 0.034551125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.6300001218915, 757.1585, 0.03457056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.640000350773335, 757.74994, 0.03459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.65000057965517, 758.2231, 0.034609437, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.660000808537006, 758.69617, 0.034626096, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.66999913007021, 759.051, 0.034645535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.679999358952045, 759.4059, 0.03465942, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.68999958783388, 759.87897, 0.03467608, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.699999816715717, 760.1156, 0.034689963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.710000045597553, 760.4704, 0.034703847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.72000027447939, 760.94354, 0.034717727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.730000503361225, 761.29834, 0.03473439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.74000073224306, 761.7715, 0.03475105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.749999053776264, 762.1263, 0.034764934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.7599992826581, 762.5995, 0.034781594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.769999511539936, 762.95435, 0.034795478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.779999740421772, 763.30914, 0.034812137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.789999969303608, 763.5457, 0.03482602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.800000198185444, 763.9006, 0.03483713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.81000042706728, 764.1371, 0.03485101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000655949116, 764.6102, 0.0348649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.83000088483095, 764.84674, 0.03487878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.839999206364155, 765.31995, 0.03489544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.84999943524599, 765.5565, 0.034909327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.859999664127827, 766.0296, 0.034923207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.869999893009663, 766.2662, 0.034937095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.8800001218915, 766.73926, 0.034953754, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.890000350773335, 767.2124, 0.034967635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.90000057965517, 767.5672, 0.034984298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.910000808537006, 768.0404, 0.035000958, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.91999913007021, 768.39526, 0.03501762, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.929999358952045, 768.98663, 0.035037056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.93999958783388, 769.4597, 0.035056494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.949999816715717, 769.93286, 0.03507593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.960000045597553, 770.5243, 0.035095368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.97000027447939, 770.99744, 0.035112027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.980000503361225, 771.35223, 0.035131466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.99000073224306, 771.8254, 0.035150904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.999999053776264, 772.41675, 0.035170343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.0099992826581, 772.88983, 0.035187002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.019999511539936, 773.36304, 0.035206437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.029999740421772, 773.8361, 0.0352231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.039999969303608, 774.30927, 0.035242535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.050000198185444, 774.78235, 0.0352592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.06000042706728, 775.3738, 0.035278633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.070000655949116, 775.72864, 0.035295293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.08000088483095, 776.2018, 0.03531473, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.089999206364155, 776.67487, 0.03533139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.09999943524599, 776.91144, 0.035348054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.109999664127827, 777.5028, 0.035364714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.119999893009663, 777.85767, 0.03538415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1300001218915, 778.3308, 0.03540081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000350773335, 778.92224, 0.035420246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.15000057965517, 779.15875, 0.03543691, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.160000808537006, 779.7502, 0.035456344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.16999913007021, 780.22327, 0.035473004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.179999358952045, 780.6964, 0.035492443, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.18999958783388, 781.16956, 0.03551188, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.199999816715717, 781.6427, 0.03552854, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.210000045597553, 781.9975, 0.03554798, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.22000027447939, 782.5889, 0.03556464, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.230000503361225, 782.9437, 0.0355813, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.24000073224306, 783.5352, 0.035597958, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.249999053776264, 783.89, 0.035617396, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.2599992826581, 784.36316, 0.035634056, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.269999511539936, 784.71796, 0.035650715, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.279999740421772, 785.1911, 0.03566738, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.289999969303608, 785.4276, 0.035681263, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.300000198185444, 785.7825, 0.035695147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.31000042706728, 786.1374, 0.035711806, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.320000655949116, 786.72876, 0.03572569, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.33000088483095, 786.96533, 0.035739575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.339999206364155, 787.4384, 0.035756234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.34999943524599, 787.675, 0.035772897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.359999664127827, 788.1481, 0.035786778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.369999893009663, 788.5029, 0.035800662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
