Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.43999943532981, 655.20044, 0.03252687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.449999664211646, 655.55524, 0.032540753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.45999989309348, 655.91016, 0.032557417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.470000121975318, 656.3833, 0.03257685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.480000350857154, 656.9747, 0.032593515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.49000057973899, 657.21124, 0.03261295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.500000808620825, 657.6843, 0.032626834, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.50999913015403, 658.0392, 0.032643493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.519999359035864, 658.39404, 0.03266293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.5299995879177, 658.8672, 0.032676816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.539999816799536, 659.222, 0.032693475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.550000045681372, 659.6951, 0.03271014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.560000274563208, 659.9317, 0.03272402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.570000503445044, 660.2865, 0.03274068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.58000073232688, 660.75964, 0.03275734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.589999053860083, 661.1145, 0.032774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.59999928274192, 661.70593, 0.032793436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.609999511623755, 662.179, 0.032812875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.61999974050559, 662.5339, 0.032832313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.629999969387427, 662.8887, 0.032848973, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.640000198269263, 663.4801, 0.03286841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.6500004271511, 663.95325, 0.03288785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.660000656032935, 664.3081, 0.032907285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.67000088491477, 664.7812, 0.032923948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.679999206447974, 665.37256, 0.032943383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.68999943532981, 665.60913, 0.03296282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.699999664211646, 666.2006, 0.032982256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 666.6737, 0.033001695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 667.14685, 0.033021133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.730000350857154, 667.61993, 0.033037793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.74000057973899, 667.9748, 0.03305723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.750000808620825, 668.3296, 0.03307389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.75999913015403, 668.8028, 0.03309055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.769999359035864, 669.1576, 0.03310721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.7799995879177, 669.63074, 0.03312665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.789999816799536, 670.1038, 0.033146087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.800000045681372, 670.57697, 0.033162747, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.810000274563208, 670.8135, 0.033179406, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.820000503445044, 671.2866, 0.03319329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.83000073232688, 671.64154, 0.03320995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.839999053860083, 671.87805, 0.033223834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.84999928274192, 672.3512, 0.033240497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.859999511623755, 672.5877, 0.033254378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.86999974050559, 673.06085, 0.03327104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.879999969387427, 673.41565, 0.033284925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000198269263, 673.6522, 0.033298805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.9000004271511, 674.1254, 0.03331547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.910000656032935, 674.4802, 0.033329353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.92000088491477, 674.8351, 0.033346012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.929999206447974, 675.18994, 0.033359896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.93999943532981, 675.54474, 0.033376556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.949999664211646, 675.8996, 0.03339044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.95999989309348, 676.1361, 0.033404324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.970000121975318, 676.6093, 0.033420984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.980000350857154, 676.9642, 0.033437647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.99000057973899, 677.43726, 0.033454306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.000000808620825, 677.9104, 0.033470966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 678.2652, 0.033487625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.019999359035864, 678.62006, 0.033504285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.0299995879177, 679.09314, 0.03352095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.039999816799536, 679.44806, 0.033540383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 679.92114, 0.033557046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.060000274563208, 680.3943, 0.033573706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.070000503445044, 680.7491, 0.03358759, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.08000073232688, 681.10394, 0.03360425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.089999053860083, 681.3405, 0.033618134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.09999928274192, 681.6953, 0.033632018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.109999511623755, 682.05023, 0.033648677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.11999974050559, 682.4051, 0.033662565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 682.7599, 0.033679225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 683.11475, 0.033693105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.1500004271511, 683.46954, 0.03370977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.160000656032935, 683.8244, 0.033726428, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.17000088491477, 684.2975, 0.03374031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.179999206447974, 684.6524, 0.03375697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.18999943532981, 685.1255, 0.03377363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.199999664211646, 685.48035, 0.033790294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.20999989309348, 685.8352, 0.033806954, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.220000121975318, 686.3083, 0.033823613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.230000350857154, 686.66315, 0.033840276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.24000057973899, 687.1363, 0.03385971, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.250000808620825, 687.60944, 0.03387637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.25999913015403, 687.96423, 0.03389581, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.269999359035864, 688.4374, 0.033915248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.2799995879177, 689.02875, 0.03393746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.289999816799536, 689.5019, 0.033956897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.300000045681372, 689.97504, 0.033976335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.310000274563208, 690.4482, 0.033995774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000503445044, 691.03955, 0.03401521, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 691.39435, 0.034037422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999053860083, 691.8675, 0.034054082, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 692.34064, 0.034070745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.359999511623755, 692.8138, 0.03409018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.36999974050559, 693.1686, 0.03410962, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.379999969387427, 693.6417, 0.034126278, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.390000198269263, 694.1148, 0.034142938, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.4000004271511, 694.46967, 0.0341596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.410000656032935, 694.8246, 0.03417626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.42000088491477, 695.1794, 0.034190144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999206447974, 695.41595, 0.034206804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999943532981, 695.88904, 0.034220688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.449999664211646, 696.2439, 0.03423735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.45999989309348, 696.59875, 0.03425401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.470000121975318, 696.95355, 0.03427067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000350857154, 697.42676, 0.03428733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.49000057973899, 697.78156, 0.034301218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.500000808620825, 698.2547, 0.034317877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.50999913015403, 698.4913, 0.034331758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.519999359035864, 698.96436, 0.03434842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.5299995879177, 699.3192, 0.03436508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.539999816799536, 699.674, 0.034381744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.550000045681372, 700.1472, 0.034398403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 700.6203, 0.034415063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 700.97516, 0.0344345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 701.32996, 0.03445116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.589999053860083, 701.8031, 0.03446782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.59999928274192, 702.1579, 0.03448448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.609999511623755, 702.6311, 0.03450114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.61999974050559, 702.98596, 0.034517802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.629999969387427, 703.45905, 0.03453446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.640000198269263, 703.6956, 0.034551125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.6500004271511, 704.1687, 0.034565005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.660000656032935, 704.4053, 0.034581665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.67000088491477, 704.76013, 0.034595553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.679999206447974, 705.1149, 0.034612212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.68999943532981, 705.58813, 0.034626096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.699999664211646, 705.94293, 0.03463998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.70999989309348, 706.2978, 0.03465664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.720000121975318, 706.6526, 0.0346733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.730000350857154, 707.00745, 0.034687184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.74000057973899, 707.3623, 0.034701068, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.750000808620825, 707.5988, 0.034714952, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.75999913015403, 708.072, 0.03473161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.769999359035864, 708.3086, 0.034745496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 708.7817, 0.03475938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.789999816799536, 709.13654, 0.03477604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.800000045681372, 709.49133, 0.0347927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.810000274563208, 709.9645, 0.034812137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.820000503445044, 710.4376, 0.034828797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.83000073232688, 710.91077, 0.034848236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.839999053860083, 711.26556, 0.034864895, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.84999928274192, 711.7387, 0.034884334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.859999511623755, 712.2118, 0.034903772, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.86999974050559, 712.56665, 0.03492043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.879999969387427, 713.03973, 0.03493709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.890000198269263, 713.51294, 0.03495375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.9000004271511, 713.7495, 0.03497041, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.910000656032935, 714.1043, 0.034984298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.92000088491477, 714.57745, 0.03499818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.929999206447974, 714.93225, 0.035014838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.93999943532981, 715.4054, 0.035034277, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.949999664211646, 715.87854, 0.035053715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.95999989309348, 716.3517, 0.035073154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.970000121975318, 716.82477, 0.03509259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.980000350857154, 717.2979, 0.03510925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.99000057973899, 717.6527, 0.03512591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.000000808620825, 718.2441, 0.03514535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.00999913015403, 718.4807, 0.03516201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.019999359035864, 718.95386, 0.03517867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.0299995879177, 719.42694, 0.03519533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.039999816799536, 719.6635, 0.035211988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.050000045681372, 720.1366, 0.03522865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.060000274563208, 720.60974, 0.03524531, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.070000503445044, 720.9646, 0.035259195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.08000073232688, 721.2012, 0.035275854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.089999053860083, 721.43774, 0.03528974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.09999928274192, 721.9108, 0.035303622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.109999511623755, 722.2657, 0.035320282, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.11999974050559, 722.62054, 0.03533694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.129999969387427, 723.2119, 0.035353605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.140000198269263, 723.56683, 0.035370264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.1500004271511, 724.0399, 0.035392478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.160000656032935, 724.513, 0.035411917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.17000088491477, 724.98615, 0.035428576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 725.4592, 0.035448015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 725.8141, 0.035464674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.199999664211646, 726.2873, 0.035484113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.20999989309348, 726.6421, 0.035500772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.220000121975318, 727.11523, 0.03551743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.230000350857154, 727.47003, 0.035531316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.24000057973899, 727.9432, 0.035550755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.250000808620825, 728.298, 0.035567414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.25999913015403, 728.65283, 0.0355813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.269999359035864, 729.126, 0.035597958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.2799995879177, 729.5991, 0.035617396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.289999816799536, 729.8357, 0.03563128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.300000045681372, 730.3088, 0.03564794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.310000274563208, 730.66364, 0.0356646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.320000503445044, 730.90015, 0.035678484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.33000073232688, 731.37335, 0.035692368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.339999053860083, 731.84644, 0.035711806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.34999928274192, 732.2013, 0.035728466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.359999511623755, 732.6744, 0.035747904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.36999974050559, 733.1475, 0.03576734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.379999969387427, 733.5023, 0.035784002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.390000198269263, 733.8572, 0.035800662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.4000004271511, 734.3304, 0.03581732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.410000656032935, 734.6852, 0.03583398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.42000088491477, 735.1583, 0.03585064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.429999206447974, 735.39484, 0.035867304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.43999943532981, 735.7497, 0.035881188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.449999664211646, 736.10455, 0.035897847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.45999989309348, 736.45935, 0.03591173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 736.8143, 0.035925616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.480000350857154, 737.28735, 0.0359395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.49000057973899, 737.5239, 0.03595616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.500000808620825, 737.997, 0.035970043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.50999913015403, 738.35187, 0.035986703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 738.7067, 0.036003362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 739.0615, 0.03601725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.539999816799536, 739.41644, 0.03603391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.550000045681372, 739.77124, 0.03604779, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.560000274563208, 740.1261, 0.036064453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.570000503445044, 740.59924, 0.036081113, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.58000073232688, 740.83575, 0.036094997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.589999053860083, 741.3089, 0.036111657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.59999928274192, 741.5454, 0.03612554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.609999511623755, 742.0186, 0.0361422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.61999974050559, 742.3735, 0.036156084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.629999969387427, 742.84656, 0.036172744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.640000198269263, 743.31964, 0.036189407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.6500004271511, 743.6745, 0.036206067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.660000656032935, 744.14764, 0.036225505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.67000088491477, 744.5025, 0.03624494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.679999206447974, 744.97565, 0.036261603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.68999943532981, 745.4487, 0.036281038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.699999664211646, 745.9219, 0.036300477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.70999989309348, 746.39496, 0.036317136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.720000121975318, 746.86804, 0.03633935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.730000350857154, 747.34125, 0.03635879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.74000057973899, 747.9326, 0.036381003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.750000808620825, 748.2875, 0.036397662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 748.87885, 0.0364171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 749.352, 0.036436535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 749.82513, 0.036453195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 750.18, 0.03646986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 750.5348, 0.036483742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 750.88965, 0.0365004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000503445044, 751.2445, 0.03651706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 751.5993, 0.03653372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.839999053860083, 752.07245, 0.03655316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.84999928274192, 752.5456, 0.03656982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.859999511623755, 753.01874, 0.036586482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.86999974050559, 753.4918, 0.036605917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.879999969387427, 753.7284, 0.036619805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.890000198269263, 754.2015, 0.036636464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.9000004271511, 754.43805, 0.036653124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.910000656032935, 754.91125, 0.036669783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.92000088491477, 755.38434, 0.036686443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.929999206447974, 755.7392, 0.036703106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.93999943532981, 756.2123, 0.03672254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
