Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.179999813437462, 610.01715, 0.030469298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.190000042319298, 610.372, 0.030485958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.200000271201134, 610.7268, 0.03049984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.21000050008297, 611.19995, 0.030516502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.220000728964806, 611.5549, 0.030533163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.22999905049801, 612.02795, 0.030549824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.239999279379845, 612.2645, 0.030566484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.24999950826168, 612.6193, 0.030583143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.259999737143517, 613.09247, 0.030599805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.269999966025352, 613.44727, 0.030616464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.28000019490719, 613.9204, 0.030633125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.290000423789024, 614.03876, 0.03064701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.30000065267086, 614.51184, 0.030660892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.310000881552696, 614.7484, 0.030674778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.3199992030859, 615.1033, 0.03068866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.329999431967735, 615.3398, 0.030699767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.33999966084957, 615.69464, 0.030713651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.349999889731407, 615.9312, 0.030727535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.360000118613243, 616.286, 0.03073864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.37000034749508, 616.6409, 0.030755304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.380000576376915, 616.9958, 0.030771963, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.39000080525875, 617.3506, 0.030788625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.399999126791954, 617.8237, 0.030805284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.40999935567379, 618.2968, 0.030821944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.419999584555626, 618.6517, 0.030838605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.429999813437462, 619.0065, 0.03085249, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.440000042319298, 619.3614, 0.030866373, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.450000271201134, 619.7162, 0.030883033, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.46000050008297, 620.18933, 0.030902471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.470000728964806, 620.5442, 0.030921908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.47999905049801, 621.13556, 0.030941347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.489999279379845, 621.60864, 0.030960781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.49999950826168, 622.20013, 0.030977443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.509999737143517, 622.6732, 0.03099688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.519999966025352, 623.14636, 0.031016316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.53000019490719, 623.50116, 0.031032978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.540000423789024, 624.0926, 0.031052414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.55000065267086, 624.44745, 0.031071853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.560000881552696, 624.8023, 0.031088512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5699992030859, 625.3937, 0.031107951, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.579999431967735, 625.63025, 0.031127388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.58999966084957, 626.3399, 0.031146826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.599999889731407, 626.813, 0.031163486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.610000118613243, 627.1679, 0.03118292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.62000034749508, 627.52277, 0.03120236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.630000576376915, 627.99585, 0.031216243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.64000080525875, 628.3507, 0.031232905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.649999126791954, 628.8238, 0.031252343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.65999935567379, 629.17865, 0.031271778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.669999584555626, 629.6518, 0.031285662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.679999813437462, 630.00665, 0.031299546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.690000042319298, 630.2432, 0.031316206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.700000271201134, 630.598, 0.03133009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.71000050008297, 630.9529, 0.03134675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.720000728964806, 631.30774, 0.031363413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.72999905049801, 631.66254, 0.031377297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.739999279379845, 632.0174, 0.031391177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.74999950826168, 632.49054, 0.03140784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.759999737143517, 632.7271, 0.0314245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999966025352, 633.2002, 0.031438384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.78000019490719, 633.55505, 0.031455044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.790000423789024, 634.02814, 0.031474482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.80000065267086, 634.383, 0.03149114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.810000881552696, 634.73785, 0.0315078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.8199992030859, 635.211, 0.03152724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.829999431967735, 635.68414, 0.0315439, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.83999966084957, 636.03894, 0.031560563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.849999889731407, 636.6304, 0.031582773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.860000118613243, 637.10345, 0.03160221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.87000034749508, 637.57666, 0.03161887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.880000576376915, 637.93146, 0.031635534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.89000080525875, 638.2863, 0.03164942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.899999126791954, 638.6411, 0.031666078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.90999935567379, 638.996, 0.03167996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.919999584555626, 639.3508, 0.03169662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.929999813437462, 639.58734, 0.031710505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.940000042319298, 640.06055, 0.03172439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.950000271201134, 640.41534, 0.03174105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.96000050008297, 640.7702, 0.031757712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.970000728964806, 641.0068, 0.031771593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.97999905049801, 641.47986, 0.031785477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.989999279379845, 641.953, 0.03180214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.99999950826168, 642.0712, 0.031813245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.009999737143517, 642.4261, 0.031829905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.019999966025352, 642.781, 0.03184379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.03000019490719, 643.1358, 0.03186045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.040000423789024, 643.49066, 0.031874336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.05000065267086, 643.96375, 0.03189377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.060000881552696, 644.4369, 0.03191043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.0699992030859, 644.7917, 0.031927094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.079999431967735, 645.2649, 0.031943753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.08999966084957, 645.61975, 0.031963192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.099999889731407, 646.09283, 0.03197985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.110000118613243, 646.4477, 0.03199929, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.12000034749508, 646.9208, 0.03201595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.130000576376915, 647.3939, 0.03203261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.14000080525875, 647.63043, 0.03204927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.149999126791954, 648.10364, 0.032063153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.15999935567379, 648.45844, 0.032079816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.169999584555626, 648.8133, 0.032096475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.179999813437462, 649.40466, 0.032113135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.190000042319298, 649.7595, 0.032129794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.200000271201134, 650.2326, 0.03215201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.21000050008297, 650.7058, 0.03216867, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.220000728964806, 651.1789, 0.03218533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.22999905049801, 651.53375, 0.032204766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.239999279379845, 651.8886, 0.03222143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.24999950826168, 652.3617, 0.03223809, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.259999737143517, 652.71655, 0.032257527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.269999966025352, 653.308, 0.032274187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.28000019490719, 653.66284, 0.03229362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.290000423789024, 654.01764, 0.032310285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.30000065267086, 654.3725, 0.032326944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.310000881552696, 654.8456, 0.032343604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.3199992030859, 655.3187, 0.032360267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.329999431967735, 655.6735, 0.032376926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.33999966084957, 656.02844, 0.032393586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.349999889731407, 656.5015, 0.03240747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.360000118613243, 656.8564, 0.03242413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.37000034749508, 657.32947, 0.032440793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.380000576376915, 657.6843, 0.032460228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.39000080525875, 658.0392, 0.03247689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.399999126791954, 658.5123, 0.032496326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40999935567379, 658.8672, 0.03251299, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.419999584555626, 659.45856, 0.03252965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.429999813437462, 659.8134, 0.032546308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.440000042319298, 660.1682, 0.032562967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.450000271201134, 660.75964, 0.032582406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.46000050008297, 661.1145, 0.032599065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.470000728964806, 661.46936, 0.032615725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.47999905049801, 661.94244, 0.032632384, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.489999279379845, 662.179, 0.032646272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.49999950826168, 662.7704, 0.032665707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.509999737143517, 663.12524, 0.032685146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.519999966025352, 663.59845, 0.03270458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.53000019490719, 664.07153, 0.032721244, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.540000423789024, 664.5446, 0.03274068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.55000065267086, 664.8995, 0.032754567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.560000881552696, 665.13605, 0.032768447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.5699992030859, 665.49084, 0.032785106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.579999431967735, 665.8457, 0.03280177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.58999966084957, 666.31885, 0.032815654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.599999889731407, 666.5554, 0.032832313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.610000118613243, 667.02856, 0.032848973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.62000034749508, 667.61993, 0.03286841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.630000576376915, 668.093, 0.03288785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.64000080525875, 668.4479, 0.03290451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.649999126791954, 668.8028, 0.03292117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.65999935567379, 669.2759, 0.03293783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.669999584555626, 669.63074, 0.032951713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.679999813437462, 669.98553, 0.032968376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.690000042319298, 670.2221, 0.032982256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.700000271201134, 670.4587, 0.032993365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.71000050008297, 670.69525, 0.033004474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.720000728964806, 671.05005, 0.033018354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.72999905049801, 671.2866, 0.03303224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.739999279379845, 671.75977, 0.033043347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.74999950826168, 672.1146, 0.033060007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.759999737143517, 672.4695, 0.033076666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.769999966025352, 672.8243, 0.03309333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.78000019490719, 673.2974, 0.03310999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.790000423789024, 673.6522, 0.03312665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.80000065267086, 674.1254, 0.033140533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.810000881552696, 674.4802, 0.03315997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.8199992030859, 674.95337, 0.03317663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.829999431967735, 675.30817, 0.03319329, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.83999966084957, 675.663, 0.033207174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.849999889731407, 676.1361, 0.03322106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.860000118613243, 676.49097, 0.033240497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.87000034749508, 676.9642, 0.033259932, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.880000576376915, 677.43726, 0.033276595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.89000080525875, 677.7921, 0.033293255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.899999126791954, 678.1469, 0.033307135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.90999935567379, 678.5018, 0.0333238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.919999584555626, 679.09314, 0.033340458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.929999813437462, 679.56635, 0.033359896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.940000042319298, 679.80286, 0.033376556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.950000271201134, 680.276, 0.033395994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.96000050008297, 680.8674, 0.03341543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000728964806, 681.3405, 0.033434868, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.97999905049801, 681.81366, 0.033451527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.989999279379845, 682.2868, 0.033470966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.99999950826168, 682.7599, 0.03349318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.009999737143517, 683.11475, 0.033509843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.019999966025352, 683.7061, 0.033529278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.03000019490719, 684.1792, 0.033548713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.040000423789024, 684.6524, 0.033565376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.05000065267086, 685.00726, 0.033582035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.060000881552696, 685.36206, 0.03359592, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.0699992030859, 685.7169, 0.03361258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.079999431967735, 686.19, 0.03362924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.08999966084957, 686.54486, 0.033648677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.099999889731407, 687.1363, 0.033665337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.110000118613243, 687.49115, 0.033682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.12000034749508, 687.84595, 0.03369866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.130000576376915, 688.3191, 0.033718098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.14000080525875, 688.6739, 0.033734757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.149999126791954, 689.14703, 0.033751417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.15999935567379, 689.5019, 0.03376808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.169999584555626, 689.97504, 0.03378196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.179999813437462, 690.3299, 0.033798624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.190000042319298, 690.6847, 0.03381806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.200000271201134, 691.2761, 0.033837497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.21000050008297, 691.6309, 0.033854157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.220000728964806, 692.2224, 0.033873595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.22999905049801, 692.5772, 0.033890255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.239999279379845, 693.05035, 0.033909693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.24999950826168, 693.28687, 0.033926353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.259999737143517, 693.76, 0.033940237, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.269999966025352, 693.9966, 0.03395412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.28000019490719, 694.3514, 0.03397078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.290000423789024, 694.8246, 0.033984665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.30000065267086, 695.1794, 0.03399855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000881552696, 695.41595, 0.03401521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.3199992030859, 695.88904, 0.03403187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.329999431967735, 696.2439, 0.034045752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33999966084957, 696.59875, 0.034059636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.349999889731407, 696.83527, 0.03407352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.360000118613243, 697.3084, 0.03409018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.37000034749508, 697.54504, 0.034104068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.380000576376915, 697.89984, 0.03411795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.39000080525875, 698.2547, 0.034131832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.399999126791954, 698.6095, 0.034145717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.40999935567379, 698.84607, 0.0341596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.419999584555626, 699.3192, 0.03417626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.429999813437462, 699.674, 0.034187365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.440000042319298, 699.9106, 0.034201253, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.450000271201134, 700.2655, 0.034215134, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.46000050008297, 700.6203, 0.034231797, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.470000728964806, 700.97516, 0.034248456, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.47999905049801, 701.44824, 0.03426512, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.489999279379845, 701.9214, 0.03428178, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.49999950826168, 702.3945, 0.03429844, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.509999737143517, 702.7494, 0.034317877, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.519999966025352, 703.2225, 0.034334537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.53000019490719, 703.6956, 0.034353975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.540000423789024, 704.1687, 0.03437341, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.55000065267086, 704.64185, 0.03439285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.560000881552696, 705.1149, 0.034409508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.5699992030859, 705.58813, 0.034428947, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.579999431967735, 706.0612, 0.03444838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58999966084957, 706.53436, 0.034465045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.599999889731407, 707.00745, 0.03448448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.610000118613243, 707.3623, 0.03450114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.62000034749508, 707.83545, 0.034517802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.630000576376915, 708.3086, 0.03453446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.64000080525875, 708.6634, 0.0345539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.649999126791954, 709.13654, 0.03457056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.65999935567379, 709.6096, 0.03458722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
