Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.859999511623755, 1082.5239, 0.041529104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.86999974050559, 1083.0009, 0.041545764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.879999969387427, 1083.5972, 0.041565202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.890000198269263, 1084.0741, 0.041579086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.9000004271511, 1084.4319, 0.041595746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000656032935, 1084.9089, 0.041612405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.92000088491477, 1085.386, 0.041631844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.929999206447974, 1085.9822, 0.041648503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.93999943532981, 1086.34, 0.041665163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.949999664211646, 1086.9363, 0.041681822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.95999989309348, 1087.4132, 0.04170126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.970000121975318, 1088.0095, 0.0417207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.980000350857154, 1088.6058, 0.041742913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.99000057973899, 1089.202, 0.041762352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.000000808620825, 1089.9175, 0.041784562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.00999913015403, 1090.3945, 0.041804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 1090.9907, 0.04182066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 1091.4678, 0.0418401, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.039999816799536, 1091.9448, 0.041859537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 1092.4219, 0.041876197, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.060000274563208, 1093.0181, 0.041895635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.070000503445044, 1093.3759, 0.041912295, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.08000073232688, 1093.972, 0.041928954, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.089999053860083, 1094.3298, 0.041945614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.09999928274192, 1094.6876, 0.041959498, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.109999511623755, 1095.2838, 0.04197616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.11999974050559, 1095.6416, 0.041990045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.129999969387427, 1095.8801, 0.042003926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.140000198269263, 1096.2379, 0.04201781, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.1500004271511, 1096.7148, 0.04203447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 1097.1919, 0.04204558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 1097.669, 0.04206224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.179999206447974, 1098.0266, 0.042076122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.18999943532981, 1098.5037, 0.042092785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999664211646, 1098.8615, 0.04211222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 1099.3385, 0.042126104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 1099.8154, 0.042142764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000350857154, 1100.1732, 0.042156648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 1100.6501, 0.042173307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.250000808620825, 1101.0079, 0.042187195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 1101.6042, 0.042203855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999359035864, 1101.9619, 0.042220514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2799995879177, 1102.439, 0.042237174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.289999816799536, 1102.916, 0.042253837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.300000045681372, 1103.393, 0.042267717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.310000274563208, 1103.7507, 0.042284377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.320000503445044, 1104.347, 0.04230104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.33000073232688, 1104.7047, 0.042320475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.339999053860083, 1105.1818, 0.04233714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.34999928274192, 1105.7781, 0.04235102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.359999511623755, 1106.2551, 0.042367686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.36999974050559, 1106.4935, 0.042384345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 1106.9706, 0.042401005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.390000198269263, 1107.4475, 0.04241489, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.4000004271511, 1107.8053, 0.04242877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.410000656032935, 1108.2823, 0.04244543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.42000088491477, 1108.7594, 0.042459313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.429999206447974, 1109.2363, 0.042475972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.43999943532981, 1109.5941, 0.04249263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.449999664211646, 1110.0712, 0.04250652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.45999989309348, 1110.4288, 0.04252318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.470000121975318, 1110.9059, 0.042539842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.480000350857154, 1111.3828, 0.042556502, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.49000057973899, 1111.7406, 0.042570382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.500000808620825, 1112.2177, 0.042587046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.50999913015403, 1112.6946, 0.042603705, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.519999359035864, 1113.1716, 0.042620365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.5299995879177, 1113.6487, 0.042637024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.539999816799536, 1114.245, 0.042656463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.550000045681372, 1114.7219, 0.042678677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.560000274563208, 1115.3182, 0.042698115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000503445044, 1115.9144, 0.04272033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.58000073232688, 1116.63, 0.042739768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.589999053860083, 1116.9878, 0.042759202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.59999928274192, 1117.7032, 0.04277864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.609999511623755, 1118.061, 0.0427953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.61999974050559, 1118.538, 0.042811964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.629999969387427, 1119.015, 0.0428314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.640000198269263, 1119.6112, 0.042848058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.6500004271511, 1120.0883, 0.04286472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.660000656032935, 1120.5653, 0.042884156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.67000088491477, 1121.0422, 0.04290082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.679999206447974, 1121.6385, 0.04291748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.68999943532981, 1122.1155, 0.042936914, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.699999664211646, 1122.4733, 0.042953577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.70999989309348, 1123.0696, 0.04297024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 1123.5466, 0.04298412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 1123.9043, 0.04300356, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.74000057973899, 1124.3813, 0.043017443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.750000808620825, 1124.8583, 0.043036878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.75999913015403, 1125.3353, 0.04305354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.769999359035864, 1125.8124, 0.0430702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.7799995879177, 1126.2893, 0.04308686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.789999816799536, 1126.8856, 0.0431063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.800000045681372, 1127.3627, 0.04312296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.810000274563208, 1127.8396, 0.043139618, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.820000503445044, 1128.3167, 0.043159056, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.83000073232688, 1128.7937, 0.043175716, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.839999053860083, 1129.5092, 0.043195155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.84999928274192, 1129.867, 0.043211814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.859999511623755, 1130.2246, 0.0432257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.86999974050559, 1130.7017, 0.043242358, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.879999969387427, 1131.1787, 0.043256246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.890000198269263, 1131.5365, 0.043272905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.9000004271511, 1131.8943, 0.04328679, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.910000656032935, 1132.3712, 0.04330067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.92000088491477, 1132.8483, 0.04331733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 1133.2059, 0.043331213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 1133.5637, 0.0433451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.949999664211646, 1133.9215, 0.04335898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.95999989309348, 1134.2793, 0.043375645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.970000121975318, 1134.637, 0.043389525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.980000350857154, 1134.9948, 0.04340063, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.99000057973899, 1135.3525, 0.04341452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.000000808620825, 1135.8296, 0.043431178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.00999913015403, 1136.3065, 0.04344784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.019999359035864, 1136.7836, 0.04346172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.0299995879177, 1137.1412, 0.043475606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.039999816799536, 1137.499, 0.043492265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.050000045681372, 1137.9761, 0.043508925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.060000274563208, 1138.4531, 0.043522812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.070000503445044, 1138.8109, 0.043539472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.08000073232688, 1139.2878, 0.04355613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.089999053860083, 1139.7649, 0.043572795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.09999928274192, 1140.3611, 0.04359223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.109999511623755, 1140.7189, 0.043608893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.11999974050559, 1141.3152, 0.043625552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.129999969387427, 1141.7921, 0.04364499, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.140000198269263, 1142.2692, 0.043664426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.1500004271511, 1142.8654, 0.04368109, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.160000656032935, 1143.3424, 0.04369775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1143.7002, 0.04371163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.179999206447974, 1144.0579, 0.043728292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.18999943532981, 1144.5349, 0.04374495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.199999664211646, 1145.012, 0.043758832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.20999989309348, 1145.4889, 0.043775495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.220000121975318, 1145.966, 0.04379493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.230000350857154, 1146.5621, 0.043811593, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.24000057973899, 1147.0392, 0.043831028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.250000808620825, 1147.6354, 0.043850467, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.25999913015403, 1147.9932, 0.043867126, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.269999359035864, 1148.4702, 0.043883786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.2799995879177, 1148.9473, 0.04390045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.289999816799536, 1149.4242, 0.04391711, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.300000045681372, 1149.9012, 0.043933768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.310000274563208, 1150.3783, 0.043950427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000503445044, 1150.8552, 0.043967094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.33000073232688, 1151.3323, 0.043983754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.339999053860083, 1151.8093, 0.044000413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.34999928274192, 1152.4055, 0.044017073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.359999511623755, 1152.8826, 0.04403651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.36999974050559, 1153.2404, 0.04405317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.379999969387427, 1153.7174, 0.04407261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.390000198269263, 1154.4329, 0.044092044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.4000004271511, 1154.9098, 0.044108707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.410000656032935, 1155.5061, 0.04412814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.42000088491477, 1155.983, 0.044147577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.429999206447974, 1156.5793, 0.044164237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.43999943532981, 1156.9371, 0.044183675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.449999664211646, 1157.4141, 0.044200335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.45999989309348, 1157.8911, 0.044216998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.470000121975318, 1158.3682, 0.04423366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.480000350857154, 1158.726, 0.04425032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 1159.203, 0.044264205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.500000808620825, 1159.6799, 0.044278085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.50999913015403, 1159.9185, 0.04429197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.519999359035864, 1160.3954, 0.04430863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.5299995879177, 1160.634, 0.044322517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.539999816799536, 1161.111, 0.0443364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.550000045681372, 1161.588, 0.04435306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.560000274563208, 1162.065, 0.04436972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.570000503445044, 1162.5419, 0.04438638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.58000073232688, 1163.0189, 0.044403043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.589999053860083, 1163.496, 0.044419702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.59999928274192, 1164.0923, 0.044439137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.609999511623755, 1164.6886, 0.0444558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.61999974050559, 1165.0461, 0.044475235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.629999969387427, 1165.5232, 0.0444919, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000198269263, 1166.0002, 0.044508558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.6500004271511, 1166.5966, 0.044527996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.660000656032935, 1166.9542, 0.044544656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.67000088491477, 1167.5505, 0.044561315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999206447974, 1168.0275, 0.044577975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.68999943532981, 1168.5045, 0.044597413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999664211646, 1168.9816, 0.044614073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.70999989309348, 1169.4585, 0.044630732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.720000121975318, 1169.9355, 0.044647396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000350857154, 1170.4126, 0.044661276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.74000057973899, 1170.7704, 0.044677943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.750000808620825, 1171.2473, 0.044691823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.75999913015403, 1171.6052, 0.044705708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.769999359035864, 1171.8436, 0.044719588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.7799995879177, 1172.3207, 0.044733472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.789999816799536, 1172.6785, 0.04475013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.800000045681372, 1173.1554, 0.0447668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.810000274563208, 1173.6324, 0.044783458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.820000503445044, 1173.9901, 0.044797342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.83000073232688, 1174.5864, 0.044814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.839999053860083, 1174.9441, 0.044827882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.84999928274192, 1175.3019, 0.044841766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.859999511623755, 1175.7789, 0.044858426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86999974050559, 1176.256, 0.044875085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.879999969387427, 1176.7329, 0.044888973, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000198269263, 1177.0907, 0.044905633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.9000004271511, 1177.5677, 0.044919517, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.910000656032935, 1178.0448, 0.044938955, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.92000088491477, 1178.5219, 0.044955615, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.929999206447974, 1179.118, 0.044972274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.93999943532981, 1179.5951, 0.044988934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.949999664211646, 1180.1913, 0.045008373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 1180.6683, 0.045025032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.970000121975318, 1181.1453, 0.04504725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 1181.8607, 0.04506391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.99000057973899, 1182.3378, 0.045086123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.000000808620825, 1182.934, 0.045105558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.00999913015403, 1183.411, 0.045124996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.019999359035864, 1184.0073, 0.04514443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.0299995879177, 1184.6036, 0.04516387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999816799536, 1185.0806, 0.04518053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.050000045681372, 1185.6769, 0.045199968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000274563208, 1186.1539, 0.045216627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1186.7501, 0.045236066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.08000073232688, 1187.1079, 0.045252725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.089999053860083, 1187.585, 0.045269385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.09999928274192, 1187.9426, 0.04528605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.109999511623755, 1188.4196, 0.045302708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1189.016, 0.045319367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.129999969387427, 1189.2544, 0.045336027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1189.8506, 0.045352694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1190.3276, 0.045366574, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.160000656032935, 1190.6854, 0.045383234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.17000088491477, 1191.1625, 0.045402672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.179999206447974, 1191.6394, 0.04541933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.18999943532981, 1192.2357, 0.045435995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.199999664211646, 1192.4742, 0.045452654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.20999989309348, 1193.0706, 0.045469314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.220000121975318, 1193.5475, 0.045485973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.230000350857154, 1194.1438, 0.045505412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.24000057973899, 1194.74, 0.04552207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.250000808620825, 1195.0978, 0.04554151, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.25999913015403, 1195.5748, 0.04555817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.269999359035864, 1196.0518, 0.04557483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.2799995879177, 1196.5288, 0.045594268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.289999816799536, 1197.0059, 0.045610927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.300000045681372, 1197.4828, 0.04562481, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.310000274563208, 1197.9598, 0.04563869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.320000503445044, 1198.3175, 0.04565536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.33000073232688, 1198.7946, 0.045672018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.339999053860083, 1199.1523, 0.045685902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 1199.6293, 0.045699783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 1199.9872, 0.045716446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
