Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.829999208450317, 786.72876, 0.03492043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.839999437332153, 787.0836, 0.034934312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999966621399, 787.5567, 0.034950975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999895095825, 787.91156, 0.03496486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.87000012397766, 788.38464, 0.03497874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.880000352859497, 788.6212, 0.034995403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.890000581741333, 788.97614, 0.035009287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.90000081062317, 789.4492, 0.035023168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.909999132156372, 789.6858, 0.03503983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.919999361038208, 790.1589, 0.035053715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.929999589920044, 790.51373, 0.0350676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.93999981880188, 790.9868, 0.03508426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.950000047683716, 791.34174, 0.035098143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.96000027656555, 791.8148, 0.035114802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.970000505447388, 792.1697, 0.035128687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.980000734329224, 792.52454, 0.03514535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.989999055862427, 792.9976, 0.03516201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.999999284744263, 793.4707, 0.03517867, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.0099995136261, 793.82556, 0.035198107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.019999742507935, 794.29877, 0.035211988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.02999997138977, 794.77185, 0.03522865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.040000200271606, 795.245, 0.035248086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.050000429153442, 795.7181, 0.03526475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.06000065803528, 796.07294, 0.035284184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.070000886917114, 796.66437, 0.035300847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.079999208450317, 797.25574, 0.035320282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.089999437332153, 797.7289, 0.03533972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.09999966621399, 798.20197, 0.03535916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.109999895095825, 798.6751, 0.03537582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.12000012397766, 799.26654, 0.035392478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.130000352859497, 799.6214, 0.035409138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.140000581741333, 799.9762, 0.035428576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.15000081062317, 800.5676, 0.035445236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.159999132156372, 801.0407, 0.035464674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.169999361038208, 801.6321, 0.035484113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999589920044, 801.987, 0.035500772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999981880188, 802.57837, 0.035520207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.200000047683716, 802.9332, 0.03553687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.21000027656555, 803.2881, 0.03555353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.220000505447388, 803.76117, 0.03557297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.230000734329224, 804.23425, 0.035589628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.239999055862427, 804.82574, 0.035606287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.249999284744263, 805.18054, 0.035625726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.2599995136261, 805.6537, 0.03564516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.269999742507935, 806.1268, 0.035661824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.27999997138977, 806.5999, 0.035678484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.290000200271606, 806.95483, 0.035695147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.300000429153442, 807.4279, 0.035711806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.31000065803528, 807.901, 0.035728466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.320000886917114, 808.37415, 0.035745125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.329999208450317, 808.72894, 0.035761785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.339999437332153, 809.2021, 0.035778444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.34999966621399, 809.67523, 0.035797883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.359999895095825, 810.1484, 0.035814542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.37000012397766, 810.62146, 0.035831206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.380000352859497, 811.0946, 0.03585064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.390000581741333, 811.4494, 0.035867304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.40000081062317, 811.92255, 0.035883963, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.409999132156372, 812.3957, 0.0359034, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.419999361038208, 812.86884, 0.035917286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.429999589920044, 813.22363, 0.035933945, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.43999981880188, 813.6968, 0.03594783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.450000047683716, 814.05164, 0.03596449, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.46000027656555, 814.5247, 0.035981152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.470000505447388, 814.87964, 0.035995033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.480000734329224, 815.11615, 0.036008917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.489999055862427, 815.5893, 0.0360228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.499999284744263, 815.9441, 0.036036685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.5099995136261, 816.29895, 0.03605057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.519999742507935, 816.5355, 0.036064453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.52999997138977, 817.0086, 0.036081113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.540000200271606, 817.4818, 0.036094997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.550000429153442, 817.7183, 0.03610888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.56000065803528, 818.0732, 0.036122765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.570000886917114, 818.42804, 0.03613665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.579999208450317, 818.78284, 0.03615331, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.589999437332153, 819.256, 0.036167193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.59999966621399, 819.6108, 0.036183853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.609999895095825, 820.084, 0.036200512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.62000012397766, 820.55707, 0.036214396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.630000352859497, 821.0302, 0.036231056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.640000581741333, 821.5033, 0.03624772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.65000081062317, 821.97644, 0.036267154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.659999132156372, 822.33124, 0.036283817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.669999361038208, 822.80444, 0.036300477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.679999589920044, 823.041, 0.03631436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.68999981880188, 823.5141, 0.036328245, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.700000047683716, 823.9872, 0.036344904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.71000027656555, 824.34204, 0.036361564, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.720000505447388, 824.6969, 0.036378227, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.730000734329224, 825.2883, 0.036394887, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.739999055862427, 825.7614, 0.036414325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.749999284744263, 826.23456, 0.036430985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.7599995136261, 826.70764, 0.036447644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.769999742507935, 827.1808, 0.036464304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.77999997138977, 827.6539, 0.036483742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.790000200271606, 828.1271, 0.03650318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.800000429153442, 828.71844, 0.03651984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.81000065803528, 829.0733, 0.03653928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.820000886917114, 829.5464, 0.03655594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.829999208450317, 830.01953, 0.036572598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.839999437332153, 830.61096, 0.03659481, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999966621399, 831.0841, 0.036614247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.859999895095825, 831.6755, 0.036636464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.87000012397766, 832.26685, 0.036655903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.880000352859497, 832.74, 0.036675338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.890000581741333, 833.3314, 0.036694776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.90000081062317, 833.6863, 0.036711436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.909999132156372, 834.15936, 0.03673087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.919999361038208, 834.6325, 0.036747534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.929999589920044, 835.1056, 0.036764193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.93999981880188, 835.5787, 0.036780857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.950000047683716, 836.0519, 0.036797516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.96000027656555, 836.28845, 0.036814176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.970000505447388, 836.8798, 0.03682806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.980000734329224, 837.1164, 0.03684472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.989999055862427, 837.5895, 0.036861382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.999999284744263, 838.0626, 0.036878042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.0099995136261, 838.4175, 0.0368947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.019999742507935, 838.8906, 0.036908586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.02999997138977, 839.2454, 0.03692247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.040000200271606, 839.6003, 0.03693913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.050000429153442, 840.07336, 0.036953013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.06000065803528, 840.5465, 0.036966898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.070000886917114, 841.01965, 0.036983557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.079999208450317, 841.2562, 0.037000217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.089999437332153, 841.6111, 0.03701688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.09999966621399, 842.20245, 0.03703354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.109999895095825, 842.5573, 0.037047423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.12000012397766, 842.9121, 0.037061308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.130000352859497, 843.26697, 0.037077967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.140000581741333, 843.7401, 0.03709185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.15000081062317, 844.095, 0.037105735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.159999132156372, 844.4498, 0.037122395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.169999361038208, 845.0412, 0.037139054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.179999589920044, 845.5143, 0.037158493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.18999981880188, 845.9874, 0.03717793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.200000047683716, 846.4606, 0.03719459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.21000027656555, 846.8154, 0.03721125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.220000505447388, 847.2885, 0.03723069, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.230000734329224, 847.76166, 0.03724457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.239999055862427, 848.11646, 0.037258457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.249999284744263, 848.4713, 0.037275117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.2599995136261, 848.9445, 0.037291776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.269999742507935, 849.2993, 0.03730566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.27999997138977, 849.77246, 0.03732232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.290000200271606, 850.12726, 0.037338983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.300000429153442, 850.4821, 0.037352864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.31000065803528, 850.9552, 0.037369523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.320000886917114, 851.3101, 0.03738341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.329999208450317, 851.7832, 0.03740007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.339999437332153, 852.13806, 0.03741673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.34999966621399, 852.4929, 0.03743339, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.359999895095825, 852.966, 0.037447277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.37000012397766, 853.32086, 0.037461158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.380000352859497, 853.67566, 0.037477817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.390000581741333, 854.38544, 0.037497256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.40000081062317, 854.74023, 0.037516695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.409999132156372, 855.3316, 0.037536133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.419999361038208, 855.92303, 0.037555568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.429999589920044, 856.3961, 0.037575006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.43999981880188, 856.8693, 0.03759444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.450000047683716, 857.4607, 0.03761388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.46000027656555, 857.93384, 0.03763332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.470000505447388, 858.5252, 0.037652753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.480000734329224, 858.88, 0.037669417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.489999055862427, 859.4715, 0.03768885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.499999284744263, 859.9446, 0.037705515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5099995136261, 860.29944, 0.03772495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999742507935, 860.8908, 0.037744388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.52999997138977, 861.48224, 0.037761047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.540000200271606, 861.9554, 0.037780486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.550000429153442, 862.4285, 0.037797146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.56000065803528, 862.7833, 0.037816584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.570000886917114, 863.3747, 0.03783602, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.579999208450317, 863.72955, 0.037852682, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.589999437332153, 864.2027, 0.037866563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.59999966621399, 864.55756, 0.037883226, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.609999895095825, 864.9124, 0.03789711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.62000012397766, 865.3855, 0.03791377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.630000352859497, 865.74036, 0.037927654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.640000581741333, 866.09515, 0.037944313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.65000081062317, 866.45, 0.037958197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.659999132156372, 866.8049, 0.03797208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.669999361038208, 867.1597, 0.037985966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.679999589920044, 867.6329, 0.037999846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.68999981880188, 867.9877, 0.03801651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.700000047683716, 868.3425, 0.03803317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.71000027656555, 868.9339, 0.038049832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.720000505447388, 869.28876, 0.038063712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.730000734329224, 869.7619, 0.038080372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.739999055862427, 870.23505, 0.03809981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.749999284744263, 870.7081, 0.03811647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.7599995136261, 871.29956, 0.03813591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.769999742507935, 871.77264, 0.038155347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.77999997138977, 872.12756, 0.038172007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.790000200271606, 872.60065, 0.038191445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000429153442, 873.0738, 0.038208105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.81000065803528, 873.5469, 0.03822199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.820000886917114, 873.90173, 0.03823865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.829999208450317, 874.25653, 0.038252532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.839999437332153, 874.72974, 0.038269192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.84999966621399, 875.08453, 0.03828308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.859999895095825, 875.5577, 0.03829974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.87000012397766, 875.9125, 0.0383164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.880000352859497, 876.3856, 0.03833306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000581741333, 876.8587, 0.038349718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.90000081062317, 877.21356, 0.038363602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.909999132156372, 877.5685, 0.038377486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.919999361038208, 877.9233, 0.038394146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.929999589920044, 878.27814, 0.03841081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.93999981880188, 878.63293, 0.03842469, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.950000047683716, 879.1061, 0.038438577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.96000027656555, 879.4609, 0.03845524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.970000505447388, 879.9341, 0.0384719, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.980000734329224, 880.40717, 0.03848856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.989999055862427, 880.8803, 0.03850522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.999999284744263, 881.3534, 0.038521882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.0099995136261, 881.82654, 0.038541317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.019999742507935, 882.18134, 0.0385552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.02999997138977, 882.65454, 0.03857186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.040000200271606, 883.1276, 0.0385913, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.050000429153442, 883.4825, 0.03860796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.06000065803528, 883.9556, 0.03862462, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.070000886917114, 884.4287, 0.03864128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.079999208450317, 884.9018, 0.03865794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.089999437332153, 885.2567, 0.0386746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.09999966621399, 885.72986, 0.03869126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.109999895095825, 886.20294, 0.03870792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.12000012397766, 886.676, 0.038724583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.130000352859497, 886.9126, 0.038741242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.140000581741333, 887.38574, 0.038757905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.15000081062317, 887.9772, 0.03877734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.159999132156372, 888.4503, 0.038794003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.169999361038208, 889.0417, 0.03881344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.179999589920044, 889.5148, 0.038832873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.18999981880188, 890.1062, 0.038849536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.200000047683716, 890.46106, 0.038866196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.21000027656555, 890.8159, 0.03888286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.220000505447388, 891.289, 0.038896743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.230000734329224, 891.64386, 0.038913403, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.239999055862427, 892.2352, 0.038930062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.249999284744263, 892.5901, 0.0389495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.2599995136261, 893.06323, 0.03896616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.269999742507935, 893.5364, 0.03898282, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.27999997138977, 893.8912, 0.038999483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.290000200271606, 894.3643, 0.039016142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.300000429153442, 894.9557, 0.03903558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.31000065803528, 895.31055, 0.03905224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000886917114, 895.7837, 0.0390689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
