Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.589999981224537, 638.5228, 0.032771226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.600000210106373, 638.996, 0.03278511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.61000043898821, 639.3508, 0.03280177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.620000667870045, 639.7056, 0.03281843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.63000089675188, 640.06055, 0.032832317, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.639999218285084, 640.5336, 0.032848977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.64999944716692, 641.0068, 0.03286841, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.659999676048756, 641.47986, 0.032885075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.66999990493059, 641.8347, 0.032901734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.680000133812428, 642.3078, 0.032921173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.690000362694263, 642.781, 0.032940608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.7000005915761, 643.2541, 0.032957267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.710000820457935, 643.72723, 0.032976706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.71999914199114, 644.2003, 0.032996144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.729999370872974, 644.67346, 0.033012804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.73999959975481, 645.02826, 0.033032242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.749999828636646, 645.50146, 0.0330489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.760000057518482, 645.97455, 0.03306556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.770000286400318, 646.4477, 0.033085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.780000515282154, 646.9208, 0.03310444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.79000074416399, 647.27563, 0.033121098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.799999065697193, 647.7487, 0.033140533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.80999929457903, 648.2219, 0.033157196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.819999523460865, 648.695, 0.033173855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.8299997523427, 649.04987, 0.033190515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999981224537, 649.40466, 0.033207174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.850000210106373, 649.8778, 0.033223834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86000043898821, 650.2326, 0.033240497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.870000667870045, 650.5875, 0.033257157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.88000089675188, 651.06067, 0.033276595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.889999218285084, 651.2972, 0.03329048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.89999944716692, 651.8886, 0.03330714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.909999676048756, 652.1251, 0.033321023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.91999990493059, 652.59827, 0.033337682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.930000133812428, 652.95306, 0.033354346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.940000362694263, 653.308, 0.033371005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9500005915761, 653.78107, 0.033387665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.960000820457935, 654.1359, 0.033404324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.96999914199114, 654.6091, 0.033423763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.979999370872974, 655.08215, 0.033440422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.98999959975481, 655.55524, 0.03345986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.999999828636646, 656.1467, 0.0334793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.010000057518482, 656.5015, 0.033498738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.020000286400318, 656.9747, 0.033518173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.030000515282154, 657.32947, 0.033534832, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.04000074416399, 657.8026, 0.033551496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.049999065697193, 658.2757, 0.033568155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.05999929457903, 658.6306, 0.033584815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.069999523460865, 658.9855, 0.033601474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0799997523427, 659.3403, 0.033612583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.089999981224537, 659.6951, 0.033629242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.100000210106373, 660.0499, 0.0336459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.11000043898821, 660.4048, 0.033659786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.120000667870045, 660.87787, 0.03367645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.13000089675188, 661.1145, 0.03369033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.139999218285084, 661.46936, 0.033704214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.14999944716692, 661.82416, 0.033718098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.159999676048756, 662.179, 0.033731982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.16999990493059, 662.4156, 0.033745866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.180000133812428, 662.7704, 0.03375975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.190000362694263, 663.12524, 0.033773635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.2000005915761, 663.3618, 0.03378752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.210000820457935, 663.83496, 0.03380418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.21999914199114, 664.07153, 0.033815283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.229999370872974, 664.4264, 0.033831947, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.23999959975481, 664.7812, 0.033848606, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.249999828636646, 665.37256, 0.033865266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.260000057518482, 665.7274, 0.03387915, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.270000286400318, 665.964, 0.03389581, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.280000515282154, 666.31885, 0.033909693, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.29000074416399, 666.792, 0.033926353, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.299999065697193, 667.2651, 0.03394579, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.30999929457903, 667.7382, 0.03396523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.319999523460865, 668.2113, 0.03398189, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.3299997523427, 668.68445, 0.034004103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.339999981224537, 669.2759, 0.034026317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.350000210106373, 669.749, 0.034045756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.36000043898821, 670.2221, 0.034062415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.370000667870045, 670.8135, 0.03408463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.38000089675188, 671.16833, 0.034101292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.389999218285084, 671.64154, 0.034120727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.39999944716692, 672.1146, 0.03413739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.409999676048756, 672.5877, 0.03415405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.41999990493059, 672.94257, 0.03417071, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.430000133812428, 673.41565, 0.034190148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.440000362694263, 673.7705, 0.034206808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.4500005915761, 674.36194, 0.034226246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.460000820457935, 674.7168, 0.034242906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.46999914199114, 675.18994, 0.034262344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.479999370872974, 675.54474, 0.034279004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.48999959975481, 676.0179, 0.034292884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.499999828636646, 676.3727, 0.034312323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.510000057518482, 676.7276, 0.034326207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.520000286400318, 677.0824, 0.03434287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.530000515282154, 677.43726, 0.03435953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.54000074416399, 678.1469, 0.034381744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.549999065697193, 678.62006, 0.034398403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.55999929457903, 678.97485, 0.034415063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.569999523460865, 679.44806, 0.0344345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5799997523427, 679.80286, 0.034453936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.589999981224537, 680.3943, 0.0344706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.600000210106373, 680.8674, 0.034490034, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.61000043898821, 681.3405, 0.034506697, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.620000667870045, 681.6953, 0.034523357, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.63000089675188, 682.1685, 0.034540016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.639999218285084, 682.5233, 0.034556676, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.64999944716692, 682.8782, 0.03457334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.659999676048756, 683.23303, 0.03459, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.66999990493059, 683.46954, 0.034606658, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.680000133812428, 684.061, 0.03462332, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.690000362694263, 684.41583, 0.03463998, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.7000005915761, 684.6524, 0.034653865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.710000820457935, 685.00726, 0.03466775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.71999914199114, 685.48035, 0.03468163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.729999370872974, 685.7169, 0.034695517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.73999959975481, 686.0717, 0.034709398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.749999828636646, 686.4266, 0.03472328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.760000057518482, 686.66315, 0.034739945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.770000286400318, 687.1363, 0.034753826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.780000515282154, 687.60944, 0.034770485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.79000074416399, 687.96423, 0.034784373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.799999065697193, 688.2008, 0.034798253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.80999929457903, 688.55566, 0.034812137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.819999523460865, 688.7922, 0.03482602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.8299997523427, 689.14703, 0.034839906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.839999981224537, 689.6202, 0.03485657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.850000210106373, 689.97504, 0.03487045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.86000043898821, 690.3299, 0.03488711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.870000667870045, 690.6847, 0.034900997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.88000089675188, 691.2761, 0.03492043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.889999218285084, 691.51263, 0.034934316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.89999944716692, 691.9858, 0.034953754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.909999676048756, 692.4589, 0.034970414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.91999990493059, 692.8138, 0.034987073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.930000133812428, 693.40515, 0.035003733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.940000362694263, 693.76, 0.035020396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.9500005915761, 694.2331, 0.035037056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.960000820457935, 694.46967, 0.03505372, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.96999914199114, 694.9429, 0.0350676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.979999370872974, 695.29767, 0.03508426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.98999959975481, 695.7708, 0.035100922, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.999999828636646, 696.1256, 0.03511758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.010000057518482, 696.59875, 0.03513702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.020000286400318, 697.07184, 0.03515368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.030000515282154, 697.42676, 0.035173114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.04000074416399, 697.89984, 0.035189778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.049999065697193, 698.373, 0.035206437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.05999929457903, 698.7278, 0.035223097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.069999523460865, 699.2009, 0.035242535, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.0799997523427, 699.674, 0.035261974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.089999981224537, 700.1472, 0.035278633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.100000210106373, 700.7386, 0.035300847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.11000043898821, 701.2117, 0.035320286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.120000667870045, 701.6848, 0.03533972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.13000089675188, 702.2762, 0.035361934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.139999218285084, 702.6311, 0.035381373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.14999944716692, 703.2225, 0.035400808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.159999676048756, 703.57733, 0.035414696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.16999990493059, 703.9321, 0.035431355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.180000133812428, 704.4053, 0.03545079, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.190000362694263, 704.76013, 0.035464674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.2000005915761, 705.2333, 0.035484113, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.210000820457935, 705.7064, 0.035500772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.21999914199114, 706.0612, 0.03551743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.229999370872974, 706.4161, 0.03553132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.23999959975481, 706.7709, 0.03554798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.249999828636646, 707.12573, 0.03556464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.260000057518482, 707.5988, 0.0355813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.270000286400318, 707.95374, 0.035597958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.280000515282154, 708.4268, 0.035611846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.29000074416399, 708.7817, 0.035625726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.299999065697193, 709.13654, 0.035642385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.30999929457903, 709.6096, 0.03565905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.319999523460865, 709.9645, 0.03567571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.3299997523427, 710.3193, 0.035689592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.339999981224537, 710.7925, 0.03570625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.350000210106373, 711.02905, 0.035720136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.36000043898821, 711.50214, 0.0357368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.370000667870045, 711.857, 0.03575346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.38000089675188, 712.2118, 0.03576734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.389999218285084, 712.68494, 0.035781227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.39999944716692, 712.92145, 0.035797887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.409999676048756, 713.39465, 0.035814546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.41999990493059, 713.86774, 0.035831206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.430000133812428, 714.2226, 0.035847865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.440000362694263, 714.81396, 0.035867304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.4500005915761, 715.05054, 0.035883963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.460000820457935, 715.5236, 0.035900626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.46999914199114, 715.9968, 0.035917286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.479999370872974, 716.3517, 0.03593117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.48999959975481, 716.7065, 0.03594783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.499999828636646, 717.1796, 0.03596449, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.510000057518482, 717.5344, 0.035981152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.520000286400318, 717.8893, 0.03599781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.530000515282154, 718.2441, 0.036011696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.54000074416399, 718.599, 0.03602558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.549999065697193, 719.07214, 0.036039464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.55999929457903, 719.30865, 0.03605335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.569999523460865, 719.5452, 0.036070008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.5799997523427, 720.1366, 0.036086667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.589999981224537, 720.49146, 0.03610055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.600000210106373, 720.8463, 0.03611721, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.61000043898821, 721.2012, 0.036133874, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.620000667870045, 721.6743, 0.036150534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.63000089675188, 722.0291, 0.036164418, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.639999218285084, 722.50226, 0.036181077, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.64999944716692, 722.85706, 0.03619496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.659999676048756, 723.3302, 0.0362144, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.66999990493059, 723.68506, 0.03623106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.680000133812428, 724.1582, 0.0362505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.690000362694263, 724.7496, 0.036269933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.7000005915761, 725.2227, 0.036292147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.710000820457935, 725.8141, 0.036311585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.71999914199114, 726.2873, 0.036331024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.729999370872974, 726.87866, 0.036353234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.73999959975481, 727.47003, 0.03637545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.749999828636646, 727.8249, 0.03639211, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.760000057518482, 728.298, 0.03641155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.770000286400318, 728.7712, 0.036430985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.780000515282154, 729.36255, 0.036450423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.79000074416399, 729.8357, 0.03646986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.799999065697193, 730.3088, 0.036489297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.80999929457903, 730.66364, 0.036505956, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.819999523460865, 731.1367, 0.036522616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.8299997523427, 731.49164, 0.03653928, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.839999981224537, 731.84644, 0.036553163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.850000210106373, 732.083, 0.036567044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.86000043898821, 732.43787, 0.036583707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.870000667870045, 732.79266, 0.03659759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.88000089675188, 733.2658, 0.036611475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.889999218285084, 733.6206, 0.036628135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.89999944716692, 734.0938, 0.036644794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.909999676048756, 734.3304, 0.036661457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.91999990493059, 734.6852, 0.036675338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.930000133812428, 735.1583, 0.03668922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.940000362694263, 735.5131, 0.036705885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.9500005915761, 735.868, 0.036719766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.960000820457935, 736.2228, 0.036739204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.96999914199114, 736.696, 0.03675309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.979999370872974, 737.16907, 0.036769748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.98999959975481, 737.5239, 0.036789186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.999999828636646, 737.997, 0.036805846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.010000057518482, 738.58844, 0.036825284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.020000286400318, 738.94324, 0.03684472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.030000515282154, 739.5347, 0.036864158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.04000074416399, 739.8895, 0.036883596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.049999065697193, 740.48096, 0.036900256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.05999929457903, 740.83575, 0.036919694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.069999523460865, 741.3089, 0.036936354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.0799997523427, 741.78204, 0.036950238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.089999981224537, 742.0186, 0.036964122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
