Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.839999053860083, 792.87933, 0.034848236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 793.2342, 0.0348649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 793.82556, 0.034884334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 794.1805, 0.034903772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 794.65356, 0.03492043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 795.1267, 0.03493987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.9000004271511, 795.4815, 0.03495653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.910000656032935, 795.83636, 0.034973193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.92000088491477, 796.30945, 0.034989852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 796.66437, 0.035003733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 797.13745, 0.035020396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999664211646, 797.4923, 0.03503983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 797.9654, 0.035056494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 798.5568, 0.03507593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.980000350857154, 799.0299, 0.035095368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.99000057973899, 799.5031, 0.035112027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.000000808620825, 799.8579, 0.035128687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 800.21277, 0.03514535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 800.68585, 0.03516201, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 801.0407, 0.03517867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 801.5138, 0.035192553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.050000045681372, 801.8687, 0.03521199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.060000274563208, 802.2236, 0.03522865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 802.69666, 0.03524531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 803.1698, 0.035261974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 803.6429, 0.03528141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 803.99774, 0.03529807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 804.3526, 0.03531473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 804.82574, 0.03533139, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.129999969387427, 805.2988, 0.03534805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 805.5354, 0.035361934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.1500004271511, 806.0085, 0.03537582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.160000656032935, 806.36334, 0.035389703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 806.7182, 0.035403587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 807.07306, 0.035420246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 807.4279, 0.03543413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 807.7828, 0.035448015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 808.1376, 0.035464674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 808.37415, 0.03547856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 808.72894, 0.035492443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 809.2021, 0.035506327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 809.43866, 0.03552021, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 809.7935, 0.03553409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 810.1484, 0.03554798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 810.50323, 0.03556464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 810.85803, 0.035578523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 811.2129, 0.035595182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 811.686, 0.035611846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 812.1592, 0.035628505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 812.63226, 0.03564794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 812.9871, 0.035664603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 813.5785, 0.035681263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 813.93335, 0.0357007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 814.40643, 0.03571736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 814.76135, 0.03573124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 815.23444, 0.035747904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 815.5893, 0.035764564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 815.9441, 0.035781227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 816.41724, 0.035797887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999206447974, 816.8903, 0.035814546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 817.3635, 0.035833985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.449999664211646, 817.9549, 0.03585342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.45999989309348, 818.30975, 0.035870083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.470000121975318, 818.78284, 0.035889518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.480000350857154, 819.256, 0.03590618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000057973899, 819.6108, 0.035925616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 820.084, 0.035942275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 820.4388, 0.03595894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 821.0302, 0.035978373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5299995879177, 821.5033, 0.03599781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.539999816799536, 822.0947, 0.03601447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 822.4495, 0.03603391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 823.041, 0.03605335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.570000503445044, 823.5141, 0.036072783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 823.9872, 0.03609222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 824.4603, 0.03610888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.59999928274192, 824.9334, 0.036131095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 825.4066, 0.036147755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 825.8797, 0.036167193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 826.23456, 0.036183853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 826.70764, 0.036200512, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 826.9442, 0.036217175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 827.41736, 0.036233835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 827.8905, 0.0362505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 828.24536, 0.036267158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 828.71844, 0.036283817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 829.0733, 0.036300477, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 829.5464, 0.03631436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 829.90125, 0.036331024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 830.25604, 0.036344904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.74000057973899, 830.4927, 0.036356013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 830.9658, 0.036372673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.75999913015403, 831.3206, 0.036389332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.769999359035864, 831.79376, 0.036403216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.7799995879177, 832.26685, 0.036422655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 832.74, 0.036439314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 833.09485, 0.036455978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 833.568, 0.036475413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.820000503445044, 833.80457, 0.036489297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 834.39594, 0.036505956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.839999053860083, 834.6325, 0.036522616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84999928274192, 834.9873, 0.036536504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 835.34216, 0.036550384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 835.8153, 0.036567044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 836.28845, 0.036583707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 836.64325, 0.036600366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.9000004271511, 837.1164, 0.03661425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.910000656032935, 837.4712, 0.03663091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.92000088491477, 837.82605, 0.036647573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 838.29926, 0.036664233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 838.65405, 0.036678117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.949999664211646, 839.0089, 0.036694776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.95999989309348, 839.3637, 0.03670866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.970000121975318, 839.83685, 0.03672532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 840.19165, 0.036739204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 840.5465, 0.036755864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 840.9014, 0.036769748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 841.3745, 0.036786407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 841.6111, 0.03680307, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.0299995879177, 842.08417, 0.036816955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 842.5573, 0.036833614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 842.9121, 0.0368475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 843.26697, 0.036864158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 843.7401, 0.036880817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 844.21326, 0.03689748, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 844.56805, 0.03691414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 845.0412, 0.036928024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 845.39606, 0.03694746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 845.86914, 0.03696412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 846.4606, 0.036983557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 847.052, 0.037002996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.1500004271511, 847.6434, 0.03702521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 848.11646, 0.03704187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 848.5896, 0.037061308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 849.06274, 0.037080742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 849.5359, 0.03710018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 850.009, 0.03711962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 850.4821, 0.037139058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 850.9552, 0.037158493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 851.4284, 0.037175156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 851.9015, 0.037191816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 852.37463, 0.037211254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 852.8477, 0.037227914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 853.2026, 0.037247352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 853.67566, 0.037261233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 854.0306, 0.037277892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 854.38544, 0.03729178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 854.74023, 0.03730844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 855.0951, 0.03732232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 855.4499, 0.037336208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 855.92303, 0.037352867, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999928274192, 856.27783, 0.037369527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 856.63275, 0.03738341, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 856.9876, 0.03740007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 857.3424, 0.037413955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.390000198269263, 857.81555, 0.037430614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.4000004271511, 858.17035, 0.0374445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.410000656032935, 858.5252, 0.03746116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 858.9983, 0.03747782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 859.4715, 0.037497256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 860.06287, 0.037516695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 860.536, 0.037533354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 860.8908, 0.037552793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 861.48224, 0.03757223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 861.9554, 0.03758889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 862.4285, 0.03760555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 862.7833, 0.03762221, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 863.2565, 0.037638873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 863.61127, 0.037655532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5299995879177, 863.9661, 0.03767219, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.539999816799536, 864.4393, 0.037686076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.550000045681372, 864.7941, 0.037702736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 865.149, 0.03771662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000503445044, 865.5038, 0.037730504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 865.9769, 0.037747163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.589999053860083, 866.21344, 0.03776105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 866.6866, 0.03777771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.609999511623755, 867.04144, 0.03779437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 867.278, 0.037808254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.629999969387427, 867.75116, 0.03782214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 868.22424, 0.037838798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.6500004271511, 868.4608, 0.037855458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000656032935, 868.9339, 0.03786934, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.67000088491477, 869.40704, 0.037886005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.679999206447974, 869.8802, 0.037902664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.68999943532981, 870.23505, 0.037919324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.699999664211646, 870.58984, 0.037935983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 871.063, 0.037952643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 871.5361, 0.03797208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 871.8909, 0.037985966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 872.48236, 0.038005404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 872.8372, 0.038022064, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 873.3103, 0.038038727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 873.5469, 0.038055386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 874.13824, 0.038072046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 874.6114, 0.038091484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000045681372, 875.08453, 0.03811092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 875.5577, 0.038127583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 875.9125, 0.038144242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 876.3856, 0.0381609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 876.8587, 0.03818034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999928274192, 877.3319, 0.038197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.859999511623755, 877.805, 0.03821366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 878.04156, 0.03823032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 878.5147, 0.03824698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 878.9878, 0.03826364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 879.4609, 0.0382803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 879.81573, 0.03829974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 880.28894, 0.038313624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 880.762, 0.038330283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 880.9986, 0.038346943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 881.4717, 0.038363606, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 881.82654, 0.038380265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000121975318, 882.2996, 0.038396925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000350857154, 882.7728, 0.038413584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 883.1276, 0.038430244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 883.60077, 0.038452458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 884.07385, 0.038469117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 884.6653, 0.038488556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 885.0201, 0.038507994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 885.4933, 0.038524654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 886.08466, 0.038541313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 886.4395, 0.03856075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 886.7943, 0.03857741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 887.26746, 0.0385913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 887.7406, 0.038610738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 888.09546, 0.03862462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 888.4503, 0.03864128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 888.9234, 0.038660716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 889.5148, 0.03867738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 889.8696, 0.03869404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 890.2244, 0.0387107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 890.69763, 0.038724583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 891.0525, 0.038744017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 891.5256, 0.03876068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 891.88043, 0.03877456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 892.3535, 0.038794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 892.82666, 0.038807884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 893.1815, 0.03882732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 893.65466, 0.038841207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 894.00946, 0.038857866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 894.4826, 0.03887453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 894.8374, 0.038893964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 895.31055, 0.03890785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 895.6654, 0.038924508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 896.02026, 0.038938392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.300000045681372, 896.3751, 0.03895505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.310000274563208, 896.7299, 0.03896616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.320000503445044, 896.9665, 0.038980044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.33000073232688, 897.4396, 0.038993925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.339999053860083, 897.79443, 0.03900781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
