Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.369999051094055,557.9736,0.028983735, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.37999927997589,558.3284,0.028997619, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.389999508857727,558.565,0.029014278, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.399999737739563,559.03815,0.029028166, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.4099999666214,559.39294,0.029044826, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.420000195503235,559.7478,0.029061485, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.43000042438507,559.9844,0.02907537, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.440000653266907,560.57574,0.029092029, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.450000882148743,560.8123,0.029108688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.459999203681946,561.28546,0.02912535, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.46999943256378,561.6403,0.02914201, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.479999661445618,561.9951,0.029155897, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.489999890327454,562.2317,0.029172556, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.50000011920929,562.58655,0.02918644, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.510000348091125,562.9414,0.0292031, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.52000057697296,563.2962,0.02921976, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.530000805854797,563.65106,0.029236421, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.539999127388,564.0059,0.02925308, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.549999356269836,564.47906,0.029266963, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.559999585151672,564.71564,0.029283624, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.56999981403351,565.07043,0.02929751, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.580000042915344,565.4253,0.029314172, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.59000027179718,565.66187,0.029330831, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.600000500679016,566.01666,0.029347492, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.610000729560852,566.4898,0.029361375, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.619999051094055,566.8446,0.029378034, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.62999927997589,567.1995,0.029394696, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.639999508857727,567.5544,0.029411355, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.649999737739563,568.02747,0.029428015, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.6599999666214,568.14575,0.029444676, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.670000195503235,568.7371,0.029458558, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.68000042438507,569.092,0.029472446, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.690000653266907,569.44684,0.029489106, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.700000882148743,569.8017,0.029505767, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.709999203681946,570.15656,0.02951965, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.71999943256378,570.62964,0.029536309, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.729999661445618,570.8662,0.02955297, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.739999890327454,571.22107,0.029572407, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.75000011920929,571.69415,0.029589068, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.760000348091125,572.16724,0.029608505, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.77000057697296,572.52216,0.029627943, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.780000805854797,573.1136,0.029644603, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.789999127388,573.4684,0.029664041, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.799999356269836,573.9415,0.029683478, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.809999585151672,574.2963,0.029702917, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.81999981403351,574.7695,0.029719576, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.830000042915344,575.3609,0.029739015, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.84000027179718,575.71576,0.029758452, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.850000500679016,576.07056,0.02977789, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.860000729560852,576.7802,0.029797323, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.869999051094055,577.0168,0.029813983, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.87999927997589,577.49,0.029833421, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.889999508857727,577.8448,0.02985008, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.899999737739563,578.19965,0.029863968, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.9099999666214,578.55444,0.029880628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.920000195503235,578.9093,0.029897287, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.93000042438507,579.26416,0.029913949, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.940000653266907,579.61896,0.029927831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.950000882148743,579.8555,0.02994449, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.959999203681946,580.21045,0.029961152, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.96999943256378,580.68353,0.029975034, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.979999661445618,580.9201,0.029991696, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.989999890327454,581.2749,0.030005582, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.00000011920929,581.62976,0.030019464, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.010000348091125,581.9846,0.030036125, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.02000057697296,582.3394,0.030052785, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.0300008058548,582.69434,0.030069446, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.039999127388,583.04913,0.030083328, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.04999935626984,583.5223,0.030102765, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.059999585151672,583.8771,0.030119427, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.06999981403351,584.3502,0.030136086, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.080000042915344,584.7051,0.030152747, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.09000027179718,585.0599,0.030172184, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.100000500679016,585.4148,0.030191623, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.11000072956085,586.00616,0.03021106, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.11999905109405,586.4793,0.030230498, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.12999927997589,586.9524,0.030247157, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.139999508857727,587.30725,0.030263817, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.149999737739563,587.66205,0.030280478, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.1599999666214,588.13525,0.030299915, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.170000195503235,588.49005,0.030316576, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.18000042438507,588.9632,0.030330459, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.190000653266907,589.19977,0.030347118, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.200000882148743,589.4363,0.030361006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.209999203681942,589.79114,0.030374888, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.21999943256378,590.14594,0.030388772, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.229999661445618,590.50085,0.030405432, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.239999890327454,590.8557,0.030419314, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.25000011920929,591.0922,0.030433202, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.260000348091125,591.4471,0.030447084, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.27000057697296,591.80194,0.030463746, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.2800008058548,592.03845,0.03047485, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.289999127388,592.3933,0.03049151, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.29999935626984,592.74817,0.030508172, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.309999585151672,593.2213,0.030524831, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.31999981403351,593.4579,0.03053872, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.330000042915344,593.93097,0.030555379, NaN, NaN, NaN,0.044558384," ""- N/A -   """
18.34000027179718,594.2858,0.030572038, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.350000500679016,594.6406,0.0305887, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.36000072956085,595.1138,0.030608136, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.36999905109405,595.58685,0.030627575, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.37999927997589,596.06006,0.030644234, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.389999508857727,596.53314,0.030663673, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.399999737739563,596.7697,0.030680332, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.4099999666214,597.24286,0.030696994, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.420000195503235,597.59766,0.030713653, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.43000042438507,597.9525,0.030730313, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.440000653266907,598.42566,0.030746974, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.450000882148743,598.7805,0.030763634, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.459999203681942,599.2536,0.030783072, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.46999943256378,599.60846,0.030802509, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.479999661445618,599.96326,0.03081917, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.489999890327454,600.4364,0.03083583, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.50000011920929,600.9095,0.03085249, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.510000348091125,601.2644,0.03086915, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.52000057697296,601.61926,0.03088581, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.5300008058548,602.09235,0.030905249, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.539999127388,602.4472,0.030921908, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.54999935626984,603.0386,0.030941347, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.559999585151672,603.39343,0.030958006, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.56999981403351,603.7483,0.030977443, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.580000042915344,604.10315,0.030991327, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.59000027179718,604.57623,0.031010764, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.600000500679016,604.9311,0.031027425, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.61000072956085,605.28595,0.031046862, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.61999905109405,605.75903,0.031063523, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.62999927997589,606.23224,0.031080183, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.639999508857727,606.7053,0.031096842, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.649999737739563,607.0602,0.03111628, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.6599999666214,607.415,0.03113294, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.670000195503235,607.8881,0.031149602, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.68000042438507,608.12463,0.031166261, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.690000653266907,608.4795,0.03118292, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.700000882148743,608.9527,0.031199586, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.709999203681942,609.1892,0.03121347, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.71999943256378,609.54407,0.03123013, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.729999661445618,609.89886,0.031244012, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.739999890327454,610.372,0.031260673, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.75000011920929,610.6086,0.031274553, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.760000348091125,610.9634,0.031291217, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.77000057697296,611.4366,0.031307876, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.7800008058548,611.7914,0.031324536, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.789999127388,612.14624,0.0313412, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.79999935626984,612.5011,0.031357862, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.809999585151672,612.9742,0.03137452, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.81999981403351,613.32904,0.03139396, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.830000042915344,613.68384,0.03140784, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.84000027179718,614.03876,0.0314245, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.850000500679016,614.39355,0.031438384, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.86000072956085,614.7484,0.031457823, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.86999905109405,615.1033,0.031471703, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.87999927997589,615.57635,0.031488366, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.889999508857727,615.9312,0.031505026, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.899999737739563,616.4043,0.031524464, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.9099999666214,616.8775,0.031541124, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.920000195503235,617.3506,0.031560563, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.93000042438507,617.70544,0.031577222, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.940000653266907,618.06024,0.031591102, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.950000882148743,618.4151,0.03160777, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.959999203681942,618.6517,0.03162165, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.96999943256378,618.8882,0.031638313, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.979999661445618,619.3614,0.031652194, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.989999890327454,619.7162,0.031668853, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.00000011920929,620.07104,0.031685516, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.010000348091125,620.4259,0.031699397, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.02000057697296,620.7807,0.031716056, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.0300008058548,621.13556,0.031732723, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.039999127388,621.49036,0.031746604, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.04999935626984,621.96356,0.031763267, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.059999585151672,622.3184,0.031779926, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.06999981403351,622.6732,0.031793807, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.080000042915344,622.9098,0.03181047, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.09000027179718,623.3829,0.03182713, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.100000500679016,623.73773,0.03184379, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.11000072956085,624.0926,0.031857673, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.11999905109405,624.56573,0.03187156, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.12999927997589,624.8023,0.03188822, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.139999508857727,625.3937,0.03190488, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.149999737739563,625.63025,0.03192154, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.1599999666214,626.10333,0.031940978, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.170000195503235,626.5765,0.031957638, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.18000042438507,627.0496,0.031977076, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.190000653266907,627.2862,0.031993736, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.200000882148743,627.87756,0.032010395, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.209999203681942,628.11414,0.032027055, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.21999943256378,628.7055,0.032046493, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.229999661445618,629.06036,0.032063153, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.239999890327454,629.53345,0.03208259, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.25000011920929,630.00665,0.03210203, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.260000348091125,630.47974,0.03212424, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.27000057697296,630.9529,0.032140903, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.2800008058548,631.42596,0.032160338, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.289999127388,631.7808,0.032179777, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.29999935626984,632.254,0.032196436, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.309999585151672,632.6088,0.032210324, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.31999981403351,633.2002,0.032226983, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.330000042915344,633.43677,0.032243643, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.34000027179718,633.7916,0.03226308, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.350000500679016,634.1464,0.032276966, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.36000072956085,634.5013,0.032293625, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.36999905109405,634.8562,0.032310285, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.37999927997589,635.211,0.03232417, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.389999508857727,635.56586,0.03234083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.399999737739563,636.03894,0.032357488, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.4099999666214,636.3938,0.032374147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.420000195503235,636.7486,0.032388035, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.43000042438507,637.22174,0.032404695, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.440000653266907,637.57666,0.032421354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.450000882148743,637.93146,0.032440793, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.459999203681942,638.2863,0.03246023, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.46999943256378,638.7594,0.032479666, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.479999661445618,639.3508,0.0324991, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.489999890327454,639.8239,0.03251854, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.50000011920929,640.17883,0.0325352, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.510000348091125,640.7702,0.032554638, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.52000057697296,641.2433,0.032571297, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.5300008058548,641.47986,0.032587957, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.539999127388,641.71643,0.03260462, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.54999935626984,642.1895,0.032618504, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.559999585151672,642.5444,0.03263239, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.56999981403351,642.8993,0.032649048, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.580000042915344,643.2541,0.03266293, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.59000027179718,643.49066,0.03267959, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.600000500679016,643.8455,0.0326907, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.61000072956085,644.08203,0.032707363, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.61999905109405,644.4369,0.032721244, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.62999927997589,644.7917,0.032735128, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.639999508857727,645.14655,0.032751787, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.649999737739563,645.50146,0.03276567, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.6599999666214,645.738,0.032779556, NaN, NaN, NaN,0.039675273," ""- N/A -   """
