Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.5099990516901, 819.37427, 0.032668486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.519999280571938, 819.84735, 0.03268792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.529999509453773, 820.32056, 0.032704584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.53999973833561, 820.79364, 0.03272402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.549999967217445, 821.2667, 0.03274068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.56000019609928, 821.85815, 0.032760117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000424981117, 822.33124, 0.032776777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.580000653862953, 822.9227, 0.032796215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.59000088274479, 823.3958, 0.032815654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.599999204277992, 823.86896, 0.032832313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.609999433159828, 824.34204, 0.032851752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.619999662041664, 824.9334, 0.03286841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.6299998909235, 825.4066, 0.03288785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.640000119805336, 825.7614, 0.03290451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.650000348687172, 826.23456, 0.03292117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.660000577569008, 826.70764, 0.03293783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.670000806450844, 827.1808, 0.03295449, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.679999127984047, 827.6539, 0.03297115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.689999356865883, 828.1271, 0.032987814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.69999958574772, 828.4819, 0.033004474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.709999814629555, 828.955, 0.033021133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.72000004351139, 829.3098, 0.033035018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.730000272393227, 829.78296, 0.033051677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.740000501275063, 830.25604, 0.03306834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.7500007301569, 830.72925, 0.033085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.7599990516901, 831.0841, 0.03309888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.769999280571938, 831.4389, 0.033115543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.779999509453773, 831.91205, 0.033132203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.78999973833561, 832.38513, 0.033148866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.799999967217445, 832.8582, 0.033165526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.81000019609928, 833.3314, 0.033182185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.820000424981117, 833.6863, 0.033198845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.830000653862953, 834.15936, 0.033215504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.84000088274479, 834.6325, 0.033232167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.849999204277992, 834.9873, 0.033248827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.859999433159828, 835.5787, 0.03326271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.869999662041664, 835.8153, 0.033276595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.8799998909235, 836.28845, 0.03329048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.890000119805336, 836.52496, 0.03330436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.900000348687172, 836.9981, 0.033321023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000577569008, 837.4712, 0.033337682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.920000806450844, 837.82605, 0.033351567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999127984047, 838.1809, 0.03336545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.939999356865883, 838.65405, 0.03338211, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.94999958574772, 839.0089, 0.033395994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.959999814629555, 839.482, 0.033412654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.97000004351139, 839.83685, 0.033426538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.980000272393227, 840.30994, 0.033443198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.990000501275063, 840.7831, 0.03345986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0000007301569, 841.13794, 0.033473745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0099990516901, 841.4928, 0.033490404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.019999280571938, 841.9659, 0.033507064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.029999509453773, 842.439, 0.033523723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.03999973833561, 842.7938, 0.033537608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.049999967217445, 843.26697, 0.03355149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.06000019609928, 843.7401, 0.03356815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.070000424981117, 844.21326, 0.033584815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.080000653862953, 844.68634, 0.033601474, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.09000088274479, 845.0412, 0.03362091, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.099999204277992, 845.63257, 0.033640347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.109999433159828, 846.22406, 0.033659786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.119999662041664, 846.69714, 0.033679225, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1299998909235, 847.4068, 0.03369866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.140000119805336, 847.87994, 0.033718098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.150000348687172, 848.353, 0.033737533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.160000577569008, 848.9445, 0.033754196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.170000806450844, 849.2993, 0.03377641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.179999127984047, 849.89075, 0.03379585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.189999356865883, 850.36383, 0.033812508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.19999958574772, 850.9552, 0.03382639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.209999814629555, 851.3101, 0.03384305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.22000004351139, 851.665, 0.033862486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000272393227, 852.13806, 0.03387915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.240000501275063, 852.72943, 0.03389581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2500007301569, 853.0843, 0.033912472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2599990516901, 853.5574, 0.033926353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.269999280571938, 853.9123, 0.033943012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.279999509453773, 854.26715, 0.033959676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.28999973833561, 854.8585, 0.03397356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.299999967217445, 855.2134, 0.033993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.31000019609928, 855.68646, 0.034009658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.320000424981117, 856.15955, 0.034026317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.330000653862953, 856.51447, 0.034042977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34000088274479, 857.1059, 0.034059636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.349999204277992, 857.579, 0.034079075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999433159828, 858.05206, 0.034098513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.369999662041664, 858.6435, 0.034115173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.3799998909235, 859.2349, 0.03413461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.390000119805336, 859.5898, 0.034154046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.400000348687172, 860.18115, 0.03417071, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000577569008, 860.7725, 0.034190144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.420000806450844, 861.24567, 0.034209583, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.429999127984047, 861.7188, 0.034226242, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.439999356865883, 862.07367, 0.034240127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.44999958574772, 862.54675, 0.034256786, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.459999814629555, 862.9016, 0.03427067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.47000004351139, 863.3747, 0.03428733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000272393227, 863.61127, 0.03429844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.490000501275063, 864.0844, 0.034315098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.5000007301569, 864.4393, 0.034328982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.5099990516901, 864.9124, 0.034345645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.519999280571938, 865.149, 0.034359526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.529999509453773, 865.6221, 0.034376185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.53999973833561, 865.9769, 0.034387294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.549999967217445, 866.3317, 0.034403954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.56000019609928, 866.8049, 0.034417838, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.570000424981117, 867.04144, 0.034431722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.580000653862953, 867.3963, 0.03444283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.59000088274479, 867.75116, 0.03445949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.599999204277992, 868.3425, 0.034473374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.609999433159828, 868.8156, 0.034490034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.619999662041664, 868.9339, 0.03450392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6299998909235, 869.40704, 0.034517802, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.640000119805336, 869.8802, 0.03453446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.650000348687172, 870.35333, 0.034551125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.660000577569008, 870.8264, 0.034567785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.670000806450844, 871.1813, 0.034581665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.679999127984047, 871.5361, 0.03459833, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.689999356865883, 872.0092, 0.034617763, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.69999958574772, 872.60065, 0.034634426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.709999814629555, 873.1921, 0.03465386, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.72000004351139, 873.78345, 0.034670524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000272393227, 874.13824, 0.03468996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.740000501275063, 874.72974, 0.034706622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7500007301569, 875.2028, 0.034726057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7599990516901, 875.9125, 0.034745496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.769999280571938, 876.26733, 0.034764934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.779999509453773, 876.8587, 0.034784373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.78999973833561, 877.3319, 0.034801032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.799999967217445, 877.805, 0.034820467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.81000019609928, 878.27814, 0.03483713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.820000424981117, 878.63293, 0.034856565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.830000653862953, 879.34265, 0.034876004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84000088274479, 879.81573, 0.034892663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.849999204277992, 880.28894, 0.034912102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999433159828, 880.762, 0.03492876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.869999662041664, 881.23517, 0.03494542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.8799998909235, 881.70825, 0.03496486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.890000119805336, 882.18134, 0.03498152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.900000348687172, 882.53625, 0.03499818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.910000577569008, 883.0094, 0.03501484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.920000806450844, 883.4825, 0.035034277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.929999127984047, 884.07385, 0.03505094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.939999356865883, 884.547, 0.035070375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.94999958574772, 885.1384, 0.035087034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.959999814629555, 885.6116, 0.035103697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.97000004351139, 885.9664, 0.035120357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.980000272393227, 886.4395, 0.035139795, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.990000501275063, 887.0309, 0.03515923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0000007301569, 887.38574, 0.03517589, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.0099990516901, 887.9772, 0.035192553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.019999280571938, 888.33203, 0.035209212, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.029999509453773, 888.9234, 0.03522865, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.03999973833561, 889.3965, 0.035242535, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.049999967217445, 889.75134, 0.035261974, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.06000019609928, 890.2244, 0.03528141, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.070000424981117, 890.69763, 0.03529807, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.080000653862953, 891.1707, 0.035311952, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.09000088274479, 891.5256, 0.03532861, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.099999204277992, 891.88043, 0.03533972, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999433159828, 892.3535, 0.035353605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.119999662041664, 892.7084, 0.035370264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.1299998909235, 893.1815, 0.03538415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000119805336, 893.4181, 0.035400808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.150000348687172, 893.77295, 0.035411917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000577569008, 894.24603, 0.0354258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.170000806450844, 894.6009, 0.03544246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999127984047, 894.9557, 0.035456344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.189999356865883, 895.31055, 0.03547023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.19999958574772, 895.6654, 0.035484113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.209999814629555, 896.13855, 0.035497997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.22000004351139, 896.4934, 0.035514656, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.230000272393227, 896.9665, 0.03552854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.240000501275063, 897.20306, 0.035542425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2500007301569, 897.79443, 0.035559084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2599990516901, 898.1493, 0.035575744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999280571938, 898.7407, 0.035592407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.279999509453773, 899.0956, 0.035609066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.28999973833561, 899.4504, 0.03562295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.299999967217445, 900.0418, 0.03563961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.31000019609928, 900.3966, 0.03565627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000424981117, 900.8698, 0.035670154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.330000653862953, 901.3429, 0.035686813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34000088274479, 901.81604, 0.035703477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.349999204277992, 902.4074, 0.03572291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999433159828, 902.7622, 0.035739575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.369999662041664, 903.23535, 0.035756234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.3799998909235, 903.7085, 0.035772894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000119805336, 904.06335, 0.035789553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.400000348687172, 904.6547, 0.035806216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000577569008, 905.12787, 0.03582565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.420000806450844, 905.60095, 0.03584231, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999127984047, 905.9558, 0.035858974, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.439999356865883, 906.42896, 0.035875633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.44999958574772, 907.0204, 0.035895072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.459999814629555, 907.49347, 0.035914507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.47000004351139, 908.0849, 0.035933945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.480000272393227, 908.558, 0.035950605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.490000501275063, 909.0312, 0.035970043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5000007301569, 909.5043, 0.035986703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5099990516901, 909.97736, 0.03600614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.519999280571938, 910.6871, 0.036028355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.529999509453773, 911.16016, 0.036045015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.53999973833561, 911.75165, 0.03606723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.549999967217445, 912.343, 0.036086667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.56000019609928, 912.8161, 0.036106106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.570000424981117, 913.28925, 0.036122765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.580000653862953, 913.7623, 0.036139425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59000088274479, 914.23553, 0.036156084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.599999204277992, 914.59033, 0.036172744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999433159828, 915.0635, 0.03618663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.619999662041664, 915.53656, 0.03620329, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6299998909235, 915.8914, 0.03621995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000119805336, 916.3645, 0.03623661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.650000348687172, 916.8377, 0.036253273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.660000577569008, 917.1925, 0.036267158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.670000806450844, 917.54736, 0.036281038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.679999127984047, 917.9022, 0.0362977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.689999356865883, 918.3753, 0.036311585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.69999958574772, 918.84845, 0.036328245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.709999814629555, 919.2033, 0.03634213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.72000004351139, 919.55817, 0.03635879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.730000272393227, 920.14954, 0.036375448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.740000501275063, 920.6227, 0.03639211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.7500007301569, 920.9775, 0.03640877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.7599990516901, 921.33234, 0.036422655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.769999280571938, 921.92377, 0.036439314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.779999509453773, 922.2786, 0.036455974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.78999973833561, 922.7517, 0.036472637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.799999967217445, 923.34314, 0.036489297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.81000019609928, 923.69794, 0.036505956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000424981117, 924.1711, 0.036522616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.830000653862953, 924.6442, 0.03653928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.84000088274479, 924.9991, 0.03655594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.849999204277992, 925.3539, 0.036569823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.859999433159828, 925.827, 0.036586482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.869999662041664, 926.3001, 0.03660314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.8799998909235, 926.77325, 0.036617026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.890000119805336, 927.1281, 0.036633685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.900000348687172, 927.60126, 0.03665035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.910000577569008, 928.07434, 0.036664233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.920000806450844, 928.4292, 0.036680892, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.929999127984047, 928.784, 0.036694776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.939999356865883, 929.25714, 0.03670866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.94999958574772, 929.7303, 0.03672532, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.959999814629555, 930.2034, 0.03674198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.97000004351139, 930.6765, 0.03675864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.980000272393227, 931.0314, 0.036775302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.990000501275063, 931.50446, 0.03679196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
