Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.339999053860083, 686.4266, 0.034029093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999928274192, 686.78143, 0.034045752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 687.2546, 0.034062415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 687.7277, 0.03408185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 688.0825, 0.034098513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 688.55566, 0.034115173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 688.91046, 0.034131832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 689.5019, 0.03415127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.42000088491477, 689.85675, 0.034170706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999206447974, 690.4482, 0.034190144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 690.92126, 0.034209583, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 691.2761, 0.034223463, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 691.8675, 0.034242902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 692.10406, 0.03425956, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.480000350857154, 692.5772, 0.034276225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.49000057973899, 692.93207, 0.03429011, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.500000808620825, 693.28687, 0.03430677, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.50999913015403, 693.6417, 0.034320652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.519999359035864, 693.9966, 0.034337312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5299995879177, 694.3514, 0.034351196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.539999816799536, 694.70624, 0.03436508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.550000045681372, 694.9429, 0.034378964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 695.1794, 0.034390073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.570000503445044, 695.7708, 0.034403954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000073232688, 696.0073, 0.034420613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 696.3622, 0.0344345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 696.717, 0.034445606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 696.83527, 0.03445949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 697.3084, 0.034473374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.629999969387427, 697.54504, 0.03448448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.640000198269263, 698.0181, 0.03450114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 698.373, 0.034517802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 698.84607, 0.03453446, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 699.3192, 0.034548346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999206447974, 699.674, 0.034565005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 700.02893, 0.034581665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.699999664211646, 700.502, 0.034595553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.70999989309348, 700.7386, 0.034614988, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 701.32996, 0.03463165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 701.6848, 0.034651086, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 702.2762, 0.034667745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.750000808620825, 702.6311, 0.034687184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.75999913015403, 703.2225, 0.034706622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999359035864, 703.6956, 0.03472328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 704.0504, 0.03474272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.789999816799536, 704.52356, 0.03475938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 705.1149, 0.034778815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 705.46985, 0.034795478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 705.82465, 0.034814913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.83000073232688, 706.2978, 0.03483435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 706.7709, 0.03485101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 707.3623, 0.03487045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 707.83545, 0.034889884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 708.3086, 0.034909323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 708.6634, 0.034925982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 709.13654, 0.034942646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 709.49133, 0.034959305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 709.8462, 0.034975965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 710.3193, 0.034992628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 710.6742, 0.035009287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 711.1473, 0.035025947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999664211646, 711.6204, 0.035042606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 712.0935, 0.035062045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 712.56665, 0.035078704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 713.03973, 0.035098143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 713.39465, 0.03511758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.000000808620825, 713.986, 0.03513702, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.00999913015403, 714.45917, 0.03515368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 714.93225, 0.035173114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 715.2871, 0.035189778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.039999816799536, 715.6419, 0.035203658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 716.1151, 0.035220318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 716.4699, 0.03523698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 716.82477, 0.035253644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 717.2979, 0.035270303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 717.771, 0.035286963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 718.12585, 0.035303622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 718.4807, 0.035317507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 718.8356, 0.035334166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 719.19037, 0.03534805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 719.5452, 0.03535916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.1500004271511, 719.9001, 0.03537582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000656032935, 720.2549, 0.035389703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.17000088491477, 720.60974, 0.035406362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 721.0829, 0.03542302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 721.43774, 0.035436906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.199999664211646, 721.7926, 0.035453565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.20999989309348, 722.1474, 0.03546745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 722.50226, 0.035484113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 722.97534, 0.035500772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 723.2119, 0.035511877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 723.56683, 0.03552576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 723.92163, 0.035539646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 724.2765, 0.035556305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 724.6313, 0.03557019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 724.98615, 0.035586853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 725.341, 0.035600733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 725.8141, 0.035617396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 726.2873, 0.03563683, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 726.7604, 0.035653494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999053860083, 727.23346, 0.03567293, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.34999928274192, 727.5883, 0.03568959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999511623755, 728.1797, 0.035709027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.36999974050559, 728.53455, 0.035725687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 729.00775, 0.03574235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.390000198269263, 729.36255, 0.035756234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 729.7174, 0.035772894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.410000656032935, 730.1905, 0.035786778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 730.54535, 0.035806213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 731.01843, 0.0358201, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 731.37335, 0.03583676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 731.72815, 0.03585342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 732.2013, 0.03587008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.470000121975318, 732.55615, 0.03588674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.480000350857154, 733.02924, 0.0359034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.49000057973899, 733.5023, 0.035922837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.500000808620825, 733.8572, 0.0359395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.50999913015403, 734.5669, 0.035958935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.519999359035864, 734.92175, 0.035978373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.5299995879177, 735.39484, 0.03599781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.539999816799536, 735.868, 0.03601725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.550000045681372, 736.45935, 0.03603946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 737.05084, 0.0360589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.570000503445044, 737.5239, 0.036078338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 738.1153, 0.03610055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 738.47015, 0.03611721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 738.94324, 0.03613665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 739.29816, 0.036150534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.61999974050559, 739.77124, 0.036167193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.629999969387427, 740.1261, 0.036183853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000198269263, 740.59924, 0.036200512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6500004271511, 740.83575, 0.036214396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.660000656032935, 741.3089, 0.03623106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.67000088491477, 741.6637, 0.03624772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.679999206447974, 742.2552, 0.03626438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.68999943532981, 742.61, 0.036281038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.699999664211646, 742.96484, 0.036294922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.70999989309348, 743.31964, 0.03631158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.720000121975318, 743.6745, 0.036328245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.730000350857154, 744.02936, 0.036344904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.74000057973899, 744.5025, 0.03635879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.750000808620825, 744.85736, 0.036375448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 745.33044, 0.036389332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.769999359035864, 745.8036, 0.03640599, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.7799995879177, 746.1584, 0.036422655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.789999816799536, 746.63153, 0.036439314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 747.1047, 0.036455974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 747.45953, 0.036472633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000503445044, 747.9326, 0.036489293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.83000073232688, 748.2875, 0.036505956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999053860083, 748.76056, 0.03652539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84999928274192, 749.2337, 0.036542054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 749.70685, 0.03656149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.86999974050559, 750.18, 0.036578152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.879999969387427, 750.5348, 0.036597587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.890000198269263, 751.1262, 0.036614247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.9000004271511, 751.481, 0.03663091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.910000656032935, 751.95416, 0.036647573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.92000088491477, 752.4273, 0.036664233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.929999206447974, 752.5456, 0.036678113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.93999943532981, 752.90045, 0.036692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.949999664211646, 753.25525, 0.036703106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.95999989309348, 753.6101, 0.03671699, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 753.96497, 0.03673087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 754.2015, 0.03674476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 754.6746, 0.03675864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 754.91125, 0.036775302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 755.38434, 0.03679196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 755.8575, 0.036805846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 756.33057, 0.036822505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 756.6854, 0.03683639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 757.0402, 0.036853053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 757.39514, 0.036869712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 757.74994, 0.036883593, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 758.1048, 0.036900256, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 758.69617, 0.036916915, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 759.1693, 0.036936354, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 759.6424, 0.036953013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 760.1156, 0.036972452, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 760.707, 0.036991887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 761.29834, 0.037011325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 761.7715, 0.03703354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 762.1263, 0.037052978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 762.5995, 0.037069637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999206447974, 763.19086, 0.037089076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18999943532981, 763.664, 0.03710851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 764.0188, 0.03712517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.20999989309348, 764.49194, 0.037141833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 765.0833, 0.03716127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 765.43823, 0.03717793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000057973899, 765.793, 0.03719459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.250000808620825, 766.2662, 0.03721403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.25999913015403, 766.85754, 0.03723069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 767.2124, 0.03724735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2799995879177, 767.5672, 0.037264008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 768.0404, 0.037280668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 768.39526, 0.03729733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 768.86835, 0.037311215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 769.2232, 0.037327874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 769.578, 0.037344534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 769.93286, 0.037358418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 770.5243, 0.03737508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 770.6426, 0.03739174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 771.23395, 0.03740562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 771.5888, 0.037422284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 772.0619, 0.037438944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 772.41675, 0.03745283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 772.7716, 0.037469488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 773.24475, 0.037486147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 773.5996, 0.03750281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 774.0727, 0.03751947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 774.54584, 0.03753891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 774.90063, 0.037558343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.470000121975318, 775.49207, 0.037575006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 775.9652, 0.03759444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000057973899, 776.32007, 0.037611105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 776.91144, 0.037627764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 777.148, 0.037644424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 777.7394, 0.037658308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5299995879177, 778.09424, 0.037674967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.539999816799536, 778.4491, 0.03769163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000045681372, 778.80396, 0.037705515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 779.27704, 0.037722174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000503445044, 779.7502, 0.037738834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 779.98676, 0.037752718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.589999053860083, 780.45984, 0.037769377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 780.6964, 0.03778326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 781.16956, 0.037797146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 781.4061, 0.037813805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.629999969387427, 781.8792, 0.03782769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 782.2341, 0.037841573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 782.47064, 0.037858233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 782.9437, 0.037872117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 783.4169, 0.03788878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 783.89, 0.03790544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 784.36316, 0.0379221, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 784.71796, 0.037941538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 785.1911, 0.037960973, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 785.6642, 0.037977636, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 786.01904, 0.037994295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 786.6105, 0.038010955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 787.0836, 0.038027614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 787.4384, 0.038044274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 787.91156, 0.038060937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 788.1481, 0.038077597, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 788.6212, 0.03809426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 789.09436, 0.03810814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.810000274563208, 789.5675, 0.03812758, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 790.0406, 0.03814424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000073232688, 790.51373, 0.038160898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.839999053860083, 790.7503, 0.038180336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
