Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.179999206447974, 647.98535, 0.032071486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999943532981, 648.45844, 0.032085367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.199999664211646, 648.695, 0.032102026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.20999989309348, 649.04987, 0.032115914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.220000121975318, 649.40466, 0.032129794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.230000350857154, 649.7595, 0.03214368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000057973899, 650.1143, 0.032157563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.250000808620825, 650.46924, 0.032174222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.25999913015403, 650.9424, 0.032188106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 651.2972, 0.03220477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.2799995879177, 651.65204, 0.03222143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.289999816799536, 652.00684, 0.03223809, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.300000045681372, 652.48, 0.032257527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.310000274563208, 652.95306, 0.032274187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.320000503445044, 653.4263, 0.032293625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000073232688, 653.89935, 0.032313064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999053860083, 654.2542, 0.032329723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999928274192, 654.7273, 0.032346383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.359999511623755, 655.20044, 0.032363042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 655.6735, 0.03238248, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 656.02844, 0.03240192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000198269263, 656.5015, 0.03241858, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.4000004271511, 656.8564, 0.03243246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 657.21124, 0.032449123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 657.8026, 0.032468557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.429999206447974, 658.2757, 0.03248522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 658.6306, 0.03250188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 659.10376, 0.03251854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 659.45856, 0.032535203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.470000121975318, 659.8134, 0.032551862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.480000350857154, 660.1682, 0.03256852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000057973899, 660.64136, 0.03258796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 660.9962, 0.03260462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 661.58765, 0.032618504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999359035864, 661.94244, 0.032635164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.5299995879177, 662.2973, 0.032651823, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.539999816799536, 662.7704, 0.032668486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.550000045681372, 663.00696, 0.032685146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 663.4801, 0.03269903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.570000503445044, 663.95325, 0.03271847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 664.3081, 0.032735128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 664.7812, 0.032754567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999928274192, 665.25433, 0.032771226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.609999511623755, 665.7274, 0.032790665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.61999974050559, 666.2006, 0.0328101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.629999969387427, 666.792, 0.032829534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.640000198269263, 667.02856, 0.032843422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 667.50165, 0.03286008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 667.9748, 0.03287952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.67000088491477, 668.4479, 0.03289618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 668.68445, 0.03291006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 669.1576, 0.0329295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 669.63074, 0.03294616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 669.98553, 0.03296282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.720000121975318, 670.4587, 0.03297948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.730000350857154, 670.8135, 0.032993365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 671.16833, 0.033010025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.750000808620825, 671.52325, 0.033026684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.75999913015403, 671.99634, 0.033043347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.769999359035864, 672.3512, 0.033060007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.7799995879177, 672.706, 0.03307389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.789999816799536, 673.06085, 0.03309333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.800000045681372, 673.53394, 0.03310721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.810000274563208, 673.8888, 0.033123873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.820000503445044, 674.2437, 0.033137757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000073232688, 674.7168, 0.033154417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.839999053860083, 675.18994, 0.033173855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84999928274192, 675.663, 0.033190515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999511623755, 676.0179, 0.033207174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 676.3727, 0.033226613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.879999969387427, 676.8459, 0.033243272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.890000198269263, 677.319, 0.033259932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.9000004271511, 677.55554, 0.033273816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.910000656032935, 678.0286, 0.0332877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.92000088491477, 678.5018, 0.033301584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.929999206447974, 678.5018, 0.03331547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 678.97485, 0.033329353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 679.44806, 0.033346012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 679.80286, 0.03336267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 680.1577, 0.033379335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 680.6308, 0.033395994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 681.10394, 0.033412654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 681.3405, 0.033426538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 681.81366, 0.033443198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.019999359035864, 682.2868, 0.03345986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.0299995879177, 682.5233, 0.033473745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 682.8782, 0.033487625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000045681372, 683.23303, 0.03350429, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.060000274563208, 683.7061, 0.03352095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.070000503445044, 684.1792, 0.033537608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.08000073232688, 684.7707, 0.03355427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.089999053860083, 685.00726, 0.03357093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 685.36206, 0.03358759, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.109999511623755, 685.8352, 0.03360425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 686.3083, 0.03362091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.129999969387427, 686.78143, 0.033637572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.140000198269263, 687.018, 0.033657007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.1500004271511, 687.60944, 0.03367367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.160000656032935, 688.0825, 0.033693105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.17000088491477, 688.6739, 0.033712544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.179999206447974, 689.14703, 0.033734757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18999943532981, 689.6202, 0.033754196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.199999664211646, 690.0933, 0.03377363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 690.5664, 0.03379307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.220000121975318, 691.15784, 0.03380973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 691.39435, 0.033829167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 691.8675, 0.033845827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 692.34064, 0.033865266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 692.8138, 0.033881925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 693.28687, 0.033898585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 693.6417, 0.033915248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 693.8783, 0.033931907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.300000045681372, 694.46967, 0.03394857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.310000274563208, 694.70624, 0.03396523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 695.0611, 0.03397911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 695.53424, 0.033993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999053860083, 695.7708, 0.034009658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999928274192, 696.1256, 0.034026317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.359999511623755, 696.59875, 0.0340402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.36999974050559, 696.95355, 0.03405686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.379999969387427, 697.3084, 0.0340763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.390000198269263, 697.78156, 0.03409296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 698.373, 0.034112398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.410000656032935, 698.84607, 0.034129057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.42000088491477, 699.3192, 0.03415127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.429999206447974, 699.7923, 0.03417071, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999943532981, 700.3837, 0.034190144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 700.8569, 0.034206804, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 701.32996, 0.034226242, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.470000121975318, 701.6848, 0.034242902, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.480000350857154, 702.1579, 0.034256786, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.49000057973899, 702.3945, 0.03427345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.500000808620825, 702.7494, 0.03429011, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.50999913015403, 703.2225, 0.034303993, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.519999359035864, 703.45905, 0.034320652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.5299995879177, 703.8139, 0.034334537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.539999816799536, 704.287, 0.03434842, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 704.64185, 0.034362305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 704.87836, 0.03437341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.570000503445044, 705.2333, 0.034390073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.58000073232688, 705.46985, 0.034403954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.589999053860083, 705.82465, 0.034417838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 706.1795, 0.034431722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 706.6526, 0.034445606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.61999974050559, 706.88916, 0.03445949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 707.3623, 0.03447615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 707.7171, 0.03449281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.6500004271511, 708.072, 0.034509473, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 708.5451, 0.034526132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.67000088491477, 708.89996, 0.034542795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.679999206447974, 709.2548, 0.034556676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.68999943532981, 709.6096, 0.03457056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.699999664211646, 710.08276, 0.034587223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.70999989309348, 710.4376, 0.034603883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.720000121975318, 710.7925, 0.034620542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.730000350857154, 711.26556, 0.0346372, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.74000057973899, 711.7387, 0.03465664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.750000808620825, 712.0935, 0.0346733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.75999913015403, 712.56665, 0.03468996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.769999359035864, 713.03973, 0.034706622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 713.51294, 0.034726057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.789999816799536, 714.1043, 0.034745496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.800000045681372, 714.45917, 0.034762155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 714.81396, 0.034781594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.820000503445044, 715.2871, 0.034798253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 715.76025, 0.034814913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 716.1151, 0.034831576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.84999928274192, 716.5882, 0.03485101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.859999511623755, 716.94305, 0.034867674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.86999974050559, 717.41614, 0.034884334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.879999969387427, 717.771, 0.034900993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.890000198269263, 718.12585, 0.034917653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.9000004271511, 718.7173, 0.034934316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.910000656032935, 719.07214, 0.034950975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.92000088491477, 719.5452, 0.034970414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.929999206447974, 719.9001, 0.034984298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.93999943532981, 720.2549, 0.035003733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.949999664211646, 720.8463, 0.035020396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.95999989309348, 721.2012, 0.03503983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.970000121975318, 721.7926, 0.035056494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 722.1474, 0.03507593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 722.62054, 0.035095364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.000000808620825, 723.2119, 0.035114802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 723.56683, 0.035131462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999359035864, 724.0399, 0.0351509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 724.3948, 0.035164785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999816799536, 724.86786, 0.035181448, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.050000045681372, 725.2227, 0.035198107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.060000274563208, 725.6958, 0.035211988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.070000503445044, 726.05066, 0.03522865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.08000073232688, 726.5238, 0.035248086, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.089999053860083, 727.11523, 0.03526475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09999928274192, 727.47003, 0.035284184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 727.8249, 0.035300847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 728.1797, 0.03531473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 728.65283, 0.03533139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 729.00775, 0.03534805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 729.36255, 0.035361934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 729.8357, 0.03537582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 730.1905, 0.035392478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 730.54535, 0.035406362, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 730.78186, 0.035420246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.199999664211646, 731.255, 0.035436906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 731.49164, 0.03545079, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 731.9647, 0.035467453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 732.3196, 0.035484113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.24000057973899, 732.6744, 0.035500772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.250000808620825, 733.02924, 0.035514656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.25999913015403, 733.5023, 0.03552854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.269999359035864, 733.6206, 0.035542425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.2799995879177, 733.9755, 0.03555631, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 734.3304, 0.03557019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 734.80347, 0.035586853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 735.27655, 0.035603512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 735.6314, 0.03562295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.33000073232688, 735.98627, 0.035636835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999053860083, 736.5777, 0.03565627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.34999928274192, 736.93256, 0.03567293, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999511623755, 737.40564, 0.035689592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 737.7605, 0.03570625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 738.1153, 0.03572291, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 738.58844, 0.035739575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 738.94324, 0.035753455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 739.41644, 0.035772894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.42000088491477, 739.77124, 0.035789553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999206447974, 740.2444, 0.03580899, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.43999943532981, 740.71747, 0.03582843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.449999664211646, 741.1906, 0.03584231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.45999989309348, 741.5454, 0.035858974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.470000121975318, 742.0186, 0.035875633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000350857154, 742.4917, 0.035892297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 742.84656, 0.035908956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 743.31964, 0.035925616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.50999913015403, 743.7928, 0.035942275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.519999359035864, 744.26587, 0.035961714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.5299995879177, 744.7391, 0.035981152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.539999816799536, 745.21216, 0.036003362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 745.8036, 0.0360228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 746.39496, 0.036045015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 746.86804, 0.036061678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 747.34125, 0.03608389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 747.81433, 0.03610055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 748.2875, 0.03611721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 748.64233, 0.03613665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 749.1154, 0.036156084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 749.5886, 0.036172744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 750.0617, 0.036189407, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 750.41656, 0.036206067, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 750.77136, 0.03621995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 751.2445, 0.03623939, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 751.5993, 0.03625605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
