Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.24000057973899, 920.3861, 0.042192746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 920.8592, 0.042209405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.25999913015403, 921.21405, 0.042228844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.269999359035864, 921.56885, 0.042242724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.2799995879177, 921.92377, 0.042259384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.289999816799536, 922.3969, 0.042273268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.300000045681372, 922.87, 0.042292707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.310000274563208, 923.10657, 0.042309366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.320000503445044, 923.69794, 0.042326026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.33000073232688, 924.0528, 0.042342685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.339999053860083, 924.40765, 0.04235935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.34999928274192, 924.7625, 0.042373233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.359999511623755, 925.2356, 0.042387117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.36999974050559, 925.59045, 0.042403776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 925.9453, 0.04241766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.390000198269263, 926.3001, 0.042431545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.4000004271511, 926.65497, 0.042445425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.410000656032935, 927.1281, 0.042462092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.42000088491477, 927.3647, 0.04247875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.429999206447974, 927.95605, 0.04249541, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.43999943532981, 928.3109, 0.04251207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.449999664211646, 928.6658, 0.04252873, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.45999989309348, 929.02057, 0.042542614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.470000121975318, 929.4938, 0.042559274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.480000350857154, 929.8486, 0.042573158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.49000057973899, 930.2034, 0.042589817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.500000808620825, 930.5582, 0.042603705, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.50999913015403, 930.9131, 0.042620365, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.519999359035864, 931.3862, 0.042637024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.5299995879177, 931.8593, 0.042656463, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.539999816799536, 932.21423, 0.042675897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.550000045681372, 932.8056, 0.042695332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.560000274563208, 933.2787, 0.04271477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.570000503445044, 933.8701, 0.04273421, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.58000073232688, 934.3432, 0.042756423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.589999053860083, 934.9347, 0.042775862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.59999928274192, 935.4078, 0.0427953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.609999511623755, 935.8809, 0.04281196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.61999974050559, 936.354, 0.0428314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.629999969387427, 936.8271, 0.042850833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.640000198269263, 937.3003, 0.042870272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.6500004271511, 937.7734, 0.042889707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.660000656032935, 938.2465, 0.04290637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.67000088491477, 938.7196, 0.042925805, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.679999206447974, 939.07446, 0.042939693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.68999943532981, 939.54755, 0.042956352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.699999664211646, 939.90247, 0.04297301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.70999989309348, 940.2573, 0.04298967, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 940.6121, 0.043003555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 940.967, 0.043020215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.74000057973899, 941.3218, 0.0430341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 941.67664, 0.04305076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.75999913015403, 942.1498, 0.043064646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.769999359035864, 942.50464, 0.043081306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.7799995879177, 942.9778, 0.043097965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.789999816799536, 943.3326, 0.04311185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.800000045681372, 943.68744, 0.04312851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.810000274563208, 944.04224, 0.04314517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000503445044, 944.5154, 0.043161828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.83000073232688, 944.98846, 0.043178488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.839999053860083, 945.3434, 0.043197926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.84999928274192, 945.81647, 0.043214586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.859999511623755, 946.4079, 0.043234024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.86999974050559, 946.881, 0.043253463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.879999969387427, 947.3541, 0.0432729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.890000198269263, 947.8273, 0.04328956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.9000004271511, 948.1821, 0.04330622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.910000656032935, 948.6552, 0.043320104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.92000088491477, 949.0101, 0.043336764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 949.36487, 0.04335065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 949.7197, 0.043364532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.949999664211646, 950.0746, 0.043381196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.95999989309348, 950.42944, 0.043397855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000121975318, 950.9026, 0.043414515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.980000350857154, 951.13916, 0.0434284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 951.61224, 0.04344506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.000000808620825, 951.9671, 0.04345894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.00999913015403, 952.3219, 0.043472826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 952.67676, 0.04348671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 953.0316, 0.04350337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.039999816799536, 953.3865, 0.043517254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.050000045681372, 953.85956, 0.043533914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.060000274563208, 954.2144, 0.043550573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.070000503445044, 954.68756, 0.043567233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.08000073232688, 954.9241, 0.043583892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.089999053860083, 955.3972, 0.043600556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.09999928274192, 955.87036, 0.04361722, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.109999511623755, 956.3435, 0.04363388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.11999974050559, 956.6983, 0.043653313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.129999969387427, 957.28973, 0.043669976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.140000198269263, 957.64453, 0.043686636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.1500004271511, 958.1177, 0.0437033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.160000656032935, 958.47253, 0.04371996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.17000088491477, 958.9457, 0.043736618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.179999206447974, 959.41876, 0.043753278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.18999943532981, 959.7736, 0.043772716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.199999664211646, 960.2467, 0.043789376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.20999989309348, 960.4833, 0.043806035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.220000121975318, 960.9565, 0.0438227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.230000350857154, 961.54785, 0.043839358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.24000057973899, 961.9027, 0.043856017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.250000808620825, 962.3758, 0.043872677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.25999913015403, 962.8489, 0.043892115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.269999359035864, 963.20374, 0.043906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.2799995879177, 963.67694, 0.04392266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.289999816799536, 964.15, 0.04393932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.300000045681372, 964.5049, 0.043955978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.310000274563208, 964.8597, 0.043972645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000503445044, 965.3328, 0.043986525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.33000073232688, 965.6876, 0.044003185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.339999053860083, 966.1608, 0.044019848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.34999928274192, 966.5156, 0.044036508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.359999511623755, 966.8705, 0.044055946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.36999974050559, 967.34357, 0.044072606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.379999969387427, 967.8167, 0.044089265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.390000198269263, 968.1715, 0.044108704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.4000004271511, 968.6447, 0.04412814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.410000656032935, 969.3544, 0.0441448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.42000088491477, 969.7092, 0.044164237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999206447974, 970.1823, 0.0441809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.43999943532981, 970.65546, 0.04419756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.449999664211646, 971.12854, 0.044216998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45999989309348, 971.48346, 0.044233657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 971.95654, 0.044250317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.480000350857154, 972.3114, 0.0442642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.49000057973899, 972.6662, 0.04428086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.500000808620825, 973.13934, 0.04429752, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.50999913015403, 973.4942, 0.044311404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.519999359035864, 973.96735, 0.04433084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.5299995879177, 974.3222, 0.044344727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 974.677, 0.04436416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 975.15015, 0.044380825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 975.50494, 0.044397485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000503445044, 975.9781, 0.044414148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.58000073232688, 976.45123, 0.044430807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.589999053860083, 976.8061, 0.044447467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59999928274192, 977.1609, 0.04446135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.609999511623755, 977.63403, 0.04447801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.61999974050559, 977.9889, 0.04449467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.629999969387427, 978.3437, 0.04451133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000198269263, 978.81683, 0.04452799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.6500004271511, 979.1717, 0.044547427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.660000656032935, 979.7631, 0.044564087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.67000088491477, 980.2362, 0.044583526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.679999206447974, 980.59106, 0.044600185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.68999943532981, 981.18243, 0.04461685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999664211646, 981.419, 0.04463073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.70999989309348, 982.01044, 0.044647396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.720000121975318, 982.247, 0.044664055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000350857154, 982.7201, 0.044677936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.74000057973899, 982.95667, 0.04469182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.750000808620825, 983.3115, 0.044705704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999913015403, 983.6663, 0.044719584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.769999359035864, 983.9029, 0.044733472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7799995879177, 984.37604, 0.04475013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.789999816799536, 984.7309, 0.044764016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.800000045681372, 985.08575, 0.044780675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.810000274563208, 985.55884, 0.044797335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.820000503445044, 985.9137, 0.044813994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.83000073232688, 986.50507, 0.044830658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.839999053860083, 986.86, 0.044847317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.84999928274192, 987.2148, 0.044863977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.859999511623755, 987.56964, 0.044877864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86999974050559, 988.161, 0.044894524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.879999969387427, 988.3976, 0.044908408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000198269263, 988.75244, 0.04492229, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.9000004271511, 989.2255, 0.044941727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.910000656032935, 989.6987, 0.044958387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.92000088491477, 990.1718, 0.04497505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.929999206447974, 990.6449, 0.044994485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.93999943532981, 991.11804, 0.045011144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.949999664211646, 991.5911, 0.045027807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 991.946, 0.045047242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.970000121975318, 992.5374, 0.045063905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 992.8923, 0.04508334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.99000057973899, 993.48364, 0.04510278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.000000808620825, 993.9568, 0.04511944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.00999913015403, 994.3116, 0.045138877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.019999359035864, 994.9031, 0.045158315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.0299995879177, 995.37616, 0.045177754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.039999816799536, 995.9675, 0.045199964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.050000045681372, 996.4407, 0.045219403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.060000274563208, 996.91376, 0.045238838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 997.38696, 0.0452555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.08000073232688, 997.86005, 0.045274936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.089999053860083, 998.2149, 0.045291595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.09999928274192, 998.688, 0.04530826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.109999511623755, 999.16113, 0.045322146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.11999974050559, 999.3977, 0.045338806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.129999969387427, 999.87085, 0.045355465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.140000198269263, 1000.2257, 0.045372125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1000.5805, 0.04538601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.160000656032935, 1000.93536, 0.04540267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.17000088491477, 1001.52673, 0.045419328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.179999206447974, 1001.7633, 0.045435987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.18999943532981, 1002.2364, 0.04545265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.199999664211646, 1002.7096, 0.04546931, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.20999989309348, 1003.1827, 0.045488745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.220000121975318, 1003.6558, 0.045508184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.230000350857154, 1004.2472, 0.045527622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000057973899, 1004.60205, 0.04554428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.250000808620825, 1005.0752, 0.04556372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.25999913015403, 1005.54834, 0.04558038, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.269999359035864, 1006.0214, 0.04559704, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.2799995879177, 1006.3763, 0.045610923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.289999816799536, 1006.7311, 0.045627583, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.300000045681372, 1007.08594, 0.04564147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.310000274563208, 1007.4408, 0.04565813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.320000503445044, 1007.91394, 0.04567479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.33000073232688, 1008.2688, 0.045691453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.339999053860083, 1008.7419, 0.045705333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 1009.09674, 0.045721993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.359999511623755, 1009.45154, 0.045735877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.36999974050559, 1009.8064, 0.045749765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.379999969387427, 1010.16125, 0.04576365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.390000198269263, 1010.6344, 0.04578031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.4000004271511, 1010.871, 0.045796968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.410000656032935, 1011.34406, 0.045810852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.42000088491477, 1011.5806, 0.045824733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.429999206447974, 1011.8172, 0.04583862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 1012.2903, 0.045852505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.449999664211646, 1012.64514, 0.045866385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.45999989309348, 1013.00006, 0.04588027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.470000121975318, 1013.3577, 0.045894153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.480000350857154, 1013.59625, 0.045908038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.49000057973899, 1014.0733, 0.0459247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.500000808620825, 1014.431, 0.04594136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.50999913015403, 1014.908, 0.04595524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.519999359035864, 1015.2658, 0.045971904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.5299995879177, 1015.62354, 0.045985784, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.539999816799536, 1016.1005, 0.046005223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.550000045681372, 1016.5776, 0.046021882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.560000274563208, 1017.05457, 0.046038542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.570000503445044, 1017.5316, 0.04605798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.58000073232688, 1018.1278, 0.04607742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.589999053860083, 1018.4856, 0.046096858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.59999928274192, 1019.08185, 0.04611907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.609999511623755, 1019.6781, 0.04613851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.61999974050559, 1020.0359, 0.04615517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.629999969387427, 1020.5129, 0.04617461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.640000198269263, 1021.10913, 0.046191268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.6500004271511, 1021.4669, 0.046207927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.660000656032935, 1021.9439, 0.046227366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.67000088491477, 1022.30164, 0.04624125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.679999206447974, 1022.65936, 0.04625791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.68999943532981, 1023.1364, 0.04627457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.699999664211646, 1023.4942, 0.04629123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.70999989309348, 1023.9712, 0.046307888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.720000121975318, 1024.5674, 0.046327326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.730000350857154, 1024.8059, 0.046343986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.74000057973899, 1025.283, 0.046360645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
