Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.949999664211646, 1051.8761, 0.043356206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.95999989309348, 1052.3531, 0.04337009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.970000121975318, 1052.5917, 0.04338397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.980000350857154, 1052.9493, 0.04339786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.99000057973899, 1053.4264, 0.043411743, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.000000808620825, 1053.7842, 0.043428402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.00999913015403, 1054.2611, 0.043442283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.019999359035864, 1054.6189, 0.043458946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.0299995879177, 1054.9767, 0.043475606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.039999816799536, 1055.573, 0.043492265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.050000045681372, 1055.9307, 0.043506153, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.060000274563208, 1056.2885, 0.043522812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.070000503445044, 1056.7655, 0.043539472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.08000073232688, 1057.3617, 0.043553356, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.089999053860083, 1057.7195, 0.043570016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.09999928274192, 1058.1965, 0.043586675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.109999511623755, 1058.5543, 0.043606114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.11999974050559, 1059.1505, 0.043622773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.129999969387427, 1059.6276, 0.043639433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.140000198269263, 1060.2238, 0.04365887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.1500004271511, 1060.8201, 0.04367831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.160000656032935, 1061.4163, 0.04369775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1061.8933, 0.043717187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.179999206447974, 1062.3704, 0.04373662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.18999943532981, 1063.0858, 0.043758832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.199999664211646, 1063.5629, 0.04377827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.20999989309348, 1064.159, 0.04379771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.220000121975318, 1064.7554, 0.043817148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.230000350857154, 1065.1132, 0.043833807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.24000057973899, 1065.5901, 0.043853246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.250000808620825, 1066.0671, 0.043869905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.25999913015403, 1066.5442, 0.043883786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.269999359035864, 1066.9019, 0.04390045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.2799995879177, 1067.2596, 0.043914337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.289999816799536, 1067.856, 0.043930996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.300000045681372, 1068.0944, 0.043947656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.310000274563208, 1068.5714, 0.04396154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.320000503445044, 1068.8099, 0.04397542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.33000073232688, 1069.4061, 0.04399208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.339999053860083, 1069.7639, 0.044005964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.34999928274192, 1070.241, 0.044022623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.359999511623755, 1070.5986, 0.04403929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.36999974050559, 1071.0757, 0.04405317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.379999969387427, 1071.5527, 0.04407261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.390000198269263, 1072.1489, 0.04408927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.4000004271511, 1072.5067, 0.044108707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.410000656032935, 1073.103, 0.044125367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.42000088491477, 1073.4608, 0.044142026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999206447974, 1073.9377, 0.04415869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.43999943532981, 1074.534, 0.044178125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.449999664211646, 1075.011, 0.044194784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45999989309348, 1075.488, 0.044211447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.470000121975318, 1075.9651, 0.044230882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.480000350857154, 1076.442, 0.044247545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 1076.9191, 0.04426698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.500000808620825, 1077.396, 0.044283643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.50999913015403, 1077.7538, 0.044297524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.519999359035864, 1078.2308, 0.044314183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.5299995879177, 1078.7079, 0.044330847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.539999816799536, 1079.1848, 0.044344727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.550000045681372, 1079.5426, 0.044361386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.560000274563208, 1080.0197, 0.04437805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.570000503445044, 1080.4966, 0.044394713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.58000073232688, 1080.8544, 0.044408597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.589999053860083, 1081.2122, 0.044425257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.59999928274192, 1081.6892, 0.04443636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.609999511623755, 1081.9276, 0.04445302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.61999974050559, 1082.4047, 0.044466905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.629999969387427, 1082.8817, 0.04448357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.640000198269263, 1083.3586, 0.044500228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.6500004271511, 1083.7164, 0.044514112, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.660000656032935, 1084.0741, 0.04453077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.67000088491477, 1084.5511, 0.044544656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.679999206447974, 1084.9089, 0.044561315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.68999943532981, 1085.5052, 0.044577975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.699999664211646, 1085.9822, 0.044597413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.70999989309348, 1086.5785, 0.044616852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.720000121975318, 1087.1747, 0.044636287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.730000350857154, 1087.6517, 0.04465295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.74000057973899, 1088.0095, 0.04466961, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.750000808620825, 1088.3673, 0.04468627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999913015403, 1088.8442, 0.044700153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.769999359035864, 1089.202, 0.044716813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.7799995879177, 1089.6791, 0.044733472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.789999816799536, 1090.156, 0.04475014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.800000045681372, 1090.7523, 0.0447668, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.810000274563208, 1091.2292, 0.044783458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.820000503445044, 1091.7063, 0.044800118, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.83000073232688, 1092.064, 0.044816777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.839999053860083, 1092.541, 0.044836216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.84999928274192, 1093.1373, 0.044852875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.859999511623755, 1093.6144, 0.044872314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.86999974050559, 1094.2106, 0.044888973, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.879999969387427, 1094.6876, 0.044905633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.890000198269263, 1095.1646, 0.044922296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.9000004271511, 1095.5223, 0.044938955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.910000656032935, 1095.8801, 0.044955615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.92000088491477, 1096.4763, 0.044972274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.929999206447974, 1096.8341, 0.044991713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.93999943532981, 1097.4304, 0.045008373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.949999664211646, 1097.9073, 0.04502781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.95999989309348, 1098.2651, 0.04504447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.970000121975318, 1098.7422, 0.045058355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.980000350857154, 1099.2191, 0.045075014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.99000057973899, 1099.5769, 0.045091674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.000000808620825, 1100.054, 0.045108333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.00999913015403, 1100.6501, 0.04512777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.019999359035864, 1101.0079, 0.04514443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.0299995879177, 1101.6042, 0.04516109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.039999816799536, 1102.0813, 0.045177754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.050000045681372, 1102.5582, 0.04519719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.060000274563208, 1103.1545, 0.045213852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.070000503445044, 1103.5122, 0.04523051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08000073232688, 1103.87, 0.045247175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.089999053860083, 1104.4662, 0.045263834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.09999928274192, 1104.9432, 0.045283273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.109999511623755, 1105.4203, 0.045299932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1105.8973, 0.045316596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.129999969387427, 1106.1357, 0.045330476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.140000198269263, 1106.732, 0.045347136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.1500004271511, 1107.209, 0.0453638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.160000656032935, 1107.5668, 0.04538046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.17000088491477, 1108.0438, 0.045397118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.179999206447974, 1108.64, 0.045416556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.18999943532981, 1108.9979, 0.045433216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.199999664211646, 1109.5941, 0.0454471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.20999989309348, 1109.9518, 0.04546376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.220000121975318, 1110.4288, 0.045483198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.230000350857154, 1110.9059, 0.045502633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.24000057973899, 1111.3828, 0.045519296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.250000808620825, 1111.9791, 0.045535956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.25999913015403, 1112.456, 0.045552615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.269999359035864, 1112.9331, 0.045569275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.2799995879177, 1113.2909, 0.045585934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.289999816799536, 1113.8872, 0.0456026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.300000045681372, 1114.1256, 0.04561648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.310000274563208, 1114.6027, 0.045630366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.320000503445044, 1114.9604, 0.04564425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.33000073232688, 1115.1989, 0.04565813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.339999053860083, 1115.6759, 0.045672018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.34999928274192, 1116.0337, 0.045685902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.359999511623755, 1116.3915, 0.045699783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.36999974050559, 1116.7493, 0.045713667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.379999969387427, 1117.1069, 0.045730326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.390000198269263, 1117.584, 0.045744214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.4000004271511, 1118.061, 0.045760874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.410000656032935, 1118.538, 0.045777533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.42000088491477, 1118.8958, 0.045794196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.429999206447974, 1119.2535, 0.045808077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.43999943532981, 1119.8497, 0.045824736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.449999664211646, 1120.2075, 0.04583862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.45999989309348, 1120.6846, 0.04585528, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.470000121975318, 1121.0422, 0.04587194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.480000350857154, 1121.5193, 0.045888603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.49000057973899, 1121.9963, 0.045902487, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.500000808620825, 1122.4733, 0.045921925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.50999913015403, 1123.0696, 0.045938585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.519999359035864, 1123.4274, 0.04595525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.5299995879177, 1123.9043, 0.045971908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.539999816799536, 1124.3813, 0.045988567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.550000045681372, 1124.8583, 0.046005227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.560000274563208, 1125.4546, 0.046024665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.570000503445044, 1125.9316, 0.046044104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.58000073232688, 1126.5278, 0.046063542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.589999053860083, 1127.0049, 0.046082977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.59999928274192, 1127.6011, 0.046102412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.609999511623755, 1128.1974, 0.04612185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.61999974050559, 1128.7937, 0.046144065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.629999969387427, 1129.2708, 0.046160724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.640000198269263, 1129.867, 0.046180163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.6500004271511, 1130.2246, 0.0461996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.660000656032935, 1130.7017, 0.04621626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.67000088491477, 1131.1787, 0.04623014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.679999206447974, 1131.5365, 0.046246804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.68999943532981, 1132.1327, 0.046263464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.699999664211646, 1132.2521, 0.04627735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.70999989309348, 1132.8483, 0.046291232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.720000121975318, 1133.3253, 0.046307895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.730000350857154, 1133.5637, 0.046324555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.74000057973899, 1134.1599, 0.046341214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.750000808620825, 1134.5177, 0.046357874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.75999913015403, 1135.114, 0.046377312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.769999359035864, 1135.591, 0.046393972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.7799995879177, 1136.068, 0.04641063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.789999816799536, 1136.545, 0.04642729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.800000045681372, 1137.1412, 0.04644673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1137.6183, 0.046466168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.820000503445044, 1138.0953, 0.046485607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.83000073232688, 1138.6915, 0.046502266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1139.1686, 0.046521705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.84999928274192, 1139.6455, 0.046538364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.859999511623755, 1140.1226, 0.046557803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.86999974050559, 1140.4803, 0.046571683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.879999969387427, 1140.9574, 0.046588343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000198269263, 1141.5536, 0.046605006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.9000004271511, 1141.7921, 0.046621665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.910000656032935, 1142.2692, 0.04663555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.92000088491477, 1142.7462, 0.046649434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.929999206447974, 1143.1039, 0.046666097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.93999943532981, 1143.5808, 0.046682756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.949999664211646, 1143.9386, 0.046699416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.95999989309348, 1144.4156, 0.0467133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.970000121975318, 1144.8927, 0.04672996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.980000350857154, 1145.1311, 0.04674384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.99000057973899, 1145.4889, 0.046754953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.000000808620825, 1145.8467, 0.046768833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.00999913015403, 1146.2045, 0.046782717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.019999359035864, 1146.6815, 0.046799377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.0299995879177, 1147.0392, 0.04681326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.039999816799536, 1147.397, 0.04682715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.050000045681372, 1147.7548, 0.04684381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.060000274563208, 1148.2318, 0.04685769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.070000503445044, 1148.5895, 0.04687435, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.08000073232688, 1149.0664, 0.046888232, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.089999053860083, 1149.5435, 0.04690489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.09999928274192, 1149.9012, 0.04691878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.109999511623755, 1150.3783, 0.046932664, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.11999974050559, 1150.7361, 0.046949323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.129999969387427, 1151.2131, 0.046965983, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.140000198269263, 1151.6901, 0.046982642, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.1500004271511, 1152.0477, 0.046999305, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.160000656032935, 1152.6442, 0.047015965, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.17000088491477, 1153.121, 0.047032624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.179999206447974, 1153.598, 0.047052063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.18999943532981, 1154.3136, 0.0470715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.199999664211646, 1154.6714, 0.047090936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.20999989309348, 1155.2676, 0.047110375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.220000121975318, 1155.7446, 0.047129814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.230000350857154, 1156.4601, 0.047149252, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.24000057973899, 1156.9371, 0.047168683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.250000808620825, 1157.4141, 0.04718535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.25999913015403, 1157.772, 0.04720478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.269999359035864, 1158.4873, 0.04722144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.2799995879177, 1158.8452, 0.047238108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.289999816799536, 1159.4414, 0.04725754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.300000045681372, 1159.9185, 0.047276977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.310000274563208, 1160.5146, 0.047293637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.320000503445044, 1160.8724, 0.047313076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.33000073232688, 1161.3495, 0.047329735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.339999053860083, 1161.8264, 0.047346395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.34999928274192, 1162.1842, 0.04736306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.359999511623755, 1162.6613, 0.04737972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.36999974050559, 1163.1383, 0.04739638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.379999969387427, 1163.7345, 0.04741582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.390000198269263, 1164.2115, 0.04743248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.4000004271511, 1164.8077, 0.047451917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.410000656032935, 1165.1655, 0.047471352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.42000088491477, 1165.7618, 0.04748801, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.429999206447974, 1166.2388, 0.047504675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.43999943532981, 1166.7158, 0.04752411, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.449999664211646, 1167.312, 0.047540773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
