Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.33000073232688, 1097.1919, 0.045691453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.339999053860083, 1097.5497, 0.045708112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 1097.9073, 0.045719218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 1098.3844, 0.045735877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.36999974050559, 1098.6229, 0.045749765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.379999969387427, 1099.1, 0.04576365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.390000198269263, 1099.5769, 0.04577753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.4000004271511, 1099.8154, 0.04579419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.410000656032935, 1100.1732, 0.045808073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.42000088491477, 1100.5309, 0.045821957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.429999206447974, 1100.8887, 0.04583584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 1101.3657, 0.045852505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.449999664211646, 1101.8428, 0.045866385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.45999989309348, 1102.2004, 0.045883045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.470000121975318, 1102.7968, 0.045899708, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.480000350857154, 1103.1545, 0.045916367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.49000057973899, 1103.5122, 0.045933027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.500000808620825, 1104.1085, 0.045949686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.50999913015403, 1104.4662, 0.04596357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.519999359035864, 1104.824, 0.045980234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.5299995879177, 1105.1818, 0.045994118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.539999816799536, 1105.6588, 0.046008002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.550000045681372, 1106.0166, 0.04602466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.560000274563208, 1106.4935, 0.046038542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.570000503445044, 1106.9706, 0.04605798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.58000073232688, 1107.4475, 0.04607742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.589999053860083, 1108.1631, 0.04609408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.59999928274192, 1108.5209, 0.046113517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.609999511623755, 1109.1171, 0.046132956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.61999974050559, 1109.5941, 0.04615239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.629999969387427, 1110.0712, 0.04617183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.640000198269263, 1110.7866, 0.046194043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.6500004271511, 1111.1444, 0.046213478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.660000656032935, 1111.7406, 0.046232916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.67000088491477, 1112.3369, 0.046252355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.679999206447974, 1112.814, 0.04627179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.68999943532981, 1113.2909, 0.046288453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.699999664211646, 1113.6487, 0.046302333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.70999989309348, 1114.1256, 0.046319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.720000121975318, 1114.4834, 0.04633288, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.730000350857154, 1114.8412, 0.04634954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.74000057973899, 1115.0797, 0.046363425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.750000808620825, 1115.5566, 0.04637731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.75999913015403, 1116.0337, 0.046388417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.769999359035864, 1116.153, 0.046405077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.7799995879177, 1116.63, 0.04641896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.789999816799536, 1116.9878, 0.04643562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.800000045681372, 1117.584, 0.046449505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.810000274563208, 1117.9418, 0.046466164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.820000503445044, 1118.4187, 0.046482824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.83000073232688, 1118.7765, 0.046499483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.839999053860083, 1119.2535, 0.046516143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.84999928274192, 1119.7306, 0.04653558, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.859999511623755, 1120.2075, 0.04655224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.86999974050559, 1120.8038, 0.04657168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.879999969387427, 1121.2808, 0.04658834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.890000198269263, 1121.7578, 0.046607777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.9000004271511, 1122.2349, 0.046627216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.910000656032935, 1122.831, 0.046646655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.92000088491477, 1123.4274, 0.04666609, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.929999206447974, 1123.9043, 0.046685528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.93999943532981, 1124.3813, 0.046702188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.949999664211646, 1124.7391, 0.046718847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.95999989309348, 1125.2161, 0.04673273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.970000121975318, 1125.6931, 0.04674939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.980000350857154, 1126.0509, 0.04676605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.99000057973899, 1126.4087, 0.046779938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.000000808620825, 1126.7664, 0.046791043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.00999913015403, 1127.1241, 0.046804927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.019999359035864, 1127.4819, 0.04681881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.0299995879177, 1127.7205, 0.0468327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.039999816799536, 1128.1974, 0.04684936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.050000045681372, 1128.5552, 0.04686324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.060000274563208, 1129.0321, 0.046879902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.070000503445044, 1129.5092, 0.046896562, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.08000073232688, 1129.7476, 0.04691322, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.089999053860083, 1130.344, 0.04692988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.09999928274192, 1130.7017, 0.04694932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.109999511623755, 1131.298, 0.0469632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.11999974050559, 1131.775, 0.046979863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.129999969387427, 1132.1327, 0.046999298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.140000198269263, 1132.6097, 0.04701596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.1500004271511, 1133.0867, 0.04703262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.160000656032935, 1133.5637, 0.04704928, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.17000088491477, 1133.9215, 0.04706872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.179999206447974, 1134.3986, 0.047082607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.18999943532981, 1134.9948, 0.047102038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.199999664211646, 1135.3525, 0.047118705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.20999989309348, 1135.7102, 0.047132585, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.220000121975318, 1136.1873, 0.047149245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.230000350857154, 1136.545, 0.04716313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.24000057973899, 1137.1412, 0.04717979, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.250000808620825, 1137.499, 0.047196448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.25999913015403, 1137.8568, 0.047215886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.269999359035864, 1138.3339, 0.047232546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.2799995879177, 1138.8109, 0.04724921, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.289999816799536, 1139.4071, 0.047268644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.300000045681372, 1139.8842, 0.047288083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.310000274563208, 1140.4803, 0.047304742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.320000503445044, 1140.8381, 0.04732418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.33000073232688, 1141.4343, 0.04734084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.339999053860083, 1141.7921, 0.04736028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.34999928274192, 1142.5076, 0.04737694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.359999511623755, 1142.9846, 0.047396377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.36999974050559, 1143.4617, 0.047415815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.379999969387427, 1143.9386, 0.047435254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.390000198269263, 1144.5349, 0.04745469, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.4000004271511, 1145.012, 0.047474127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.410000656032935, 1145.4889, 0.047493562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.42000088491477, 1145.966, 0.04751022, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.429999206447974, 1146.5621, 0.047526885, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.43999943532981, 1146.9199, 0.047543544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.449999664211646, 1147.397, 0.047560208, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.45999989309348, 1147.874, 0.047576867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.470000121975318, 1148.2318, 0.047593527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000350857154, 1148.7087, 0.04760741, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.49000057973899, 1149.1858, 0.047626846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.500000808620825, 1149.5435, 0.04764351, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.50999913015403, 1150.0205, 0.047662944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.519999359035864, 1150.4974, 0.047679607, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.5299995879177, 1151.0938, 0.047693487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.539999816799536, 1151.3323, 0.047710147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.550000045681372, 1151.9286, 0.04772681, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.560000274563208, 1152.1671, 0.047740694, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.570000503445044, 1152.6442, 0.047757357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.58000073232688, 1153.0018, 0.047771238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.589999053860083, 1153.4788, 0.047787897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.59999928274192, 1153.9558, 0.04780178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.609999511623755, 1154.3136, 0.04781844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.61999974050559, 1154.6714, 0.047832325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.629999969387427, 1155.029, 0.047848985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.640000198269263, 1155.5061, 0.047862872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.6500004271511, 1155.8639, 0.047879532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.660000656032935, 1156.4601, 0.04789619, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.67000088491477, 1156.6986, 0.047912855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.679999206447974, 1157.1757, 0.047929514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.68999943532981, 1157.772, 0.047946174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.699999664211646, 1158.1298, 0.047962833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.70999989309348, 1158.4873, 0.047976717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.720000121975318, 1158.9644, 0.047993377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.730000350857154, 1159.3221, 0.048010036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.74000057973899, 1159.9185, 0.048029475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.750000808620825, 1160.2762, 0.04804336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.75999913015403, 1160.8724, 0.048060022, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.769999359035864, 1161.111, 0.048073906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.7799995879177, 1161.3495, 0.048087787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.789999816799536, 1161.7073, 0.048098892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.800000045681372, 1162.065, 0.04811278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.810000274563208, 1162.4227, 0.048126664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.820000503445044, 1162.8997, 0.048143324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.83000073232688, 1163.3767, 0.048157208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.839999053860083, 1163.7345, 0.048171088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.84999928274192, 1163.9729, 0.048187748, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.859999511623755, 1164.45, 0.048201635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.86999974050559, 1164.927, 0.048218295, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.879999969387427, 1165.404, 0.04823496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.890000198269263, 1165.7618, 0.048251618, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.9000004271511, 1166.358, 0.048268277, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.910000656032935, 1166.8351, 0.048284937, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.92000088491477, 1167.312, 0.048304375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1167.9083, 0.048323814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.93999943532981, 1168.3853, 0.048346024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.949999664211646, 1168.9816, 0.048365463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.95999989309348, 1169.5779, 0.048384897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.970000121975318, 1170.1741, 0.048404336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.980000350857154, 1170.7704, 0.048423775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.99000057973899, 1171.1282, 0.048443213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.000000808620825, 1171.7244, 0.048459873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1172.0822, 0.04847931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999359035864, 1172.5592, 0.04849597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1173.1554, 0.04851541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1173.6324, 0.048534844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.050000045681372, 1174.1095, 0.048554283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.060000274563208, 1174.825, 0.048570942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.070000503445044, 1175.1827, 0.04859038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.08000073232688, 1175.6597, 0.04860704, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.089999053860083, 1176.1367, 0.04862648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.09999928274192, 1176.6138, 0.048640363, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.109999511623755, 1176.9714, 0.048657022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.11999974050559, 1177.3292, 0.048670903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.129999969387427, 1177.8062, 0.048687566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.140000198269263, 1178.0448, 0.048704226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.1500004271511, 1178.5219, 0.048718113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.160000656032935, 1178.9988, 0.048731994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.17000088491477, 1179.3564, 0.0487431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.179999206447974, 1179.5951, 0.048756983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.18999943532981, 1179.9528, 0.04877087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.199999664211646, 1180.3105, 0.04878753, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.20999989309348, 1180.7875, 0.04880419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.220000121975318, 1181.3838, 0.04882085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.230000350857154, 1181.8607, 0.048840288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.24000057973899, 1182.3378, 0.048856948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.250000808620825, 1182.8148, 0.048876386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1183.411, 0.048893046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.269999359035864, 1183.8881, 0.048912484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.2799995879177, 1184.4844, 0.04893192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.289999816799536, 1184.842, 0.048948582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.300000045681372, 1185.4382, 0.048968017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1185.796, 0.04898468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.320000503445044, 1186.2731, 0.04900134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.33000073232688, 1186.7501, 0.049018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.339999053860083, 1187.2272, 0.049034663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34999928274192, 1187.585, 0.049048543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.359999511623755, 1188.0619, 0.049062427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.36999974050559, 1188.3004, 0.04907631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.379999969387427, 1188.7773, 0.04909297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.390000198269263, 1189.016, 0.04910686, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.4000004271511, 1189.3737, 0.04912074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.410000656032935, 1189.8506, 0.0491374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.42000088491477, 1190.3276, 0.04915406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.429999206447974, 1190.6854, 0.04917072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.43999943532981, 1191.2816, 0.04918738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.449999664211646, 1191.5203, 0.04920404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.45999989309348, 1192.1165, 0.049217924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.470000121975318, 1192.4742, 0.049234584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.480000350857154, 1192.9513, 0.049251247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.49000057973899, 1193.309, 0.04926513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.500000808620825, 1193.6667, 0.04928179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.50999913015403, 1194.263, 0.04929845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.519999359035864, 1194.6207, 0.04931789, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.5299995879177, 1195.0978, 0.04933455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.539999816799536, 1195.694, 0.04935121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.550000045681372, 1196.171, 0.049370646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.560000274563208, 1196.6481, 0.04938731, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.570000503445044, 1197.125, 0.04940397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.58000073232688, 1197.602, 0.04942063, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.589999053860083, 1197.9598, 0.04943729, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.59999928274192, 1198.4369, 0.049453948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999511623755, 1198.914, 0.04947061, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.61999974050559, 1199.3909, 0.04948727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.629999969387427, 1199.8678, 0.04950393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000198269263, 1200.2256, 0.04952059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.6500004271511, 1200.7026, 0.04953725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.660000656032935, 1201.2988, 0.049556687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.67000088491477, 1201.7759, 0.049573347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.679999206447974, 1202.2528, 0.049592786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.68999943532981, 1202.7299, 0.049606673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.699999664211646, 1203.2069, 0.049626105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.70999989309348, 1203.4454, 0.049639992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000121975318, 1203.9225, 0.049656652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.730000350857154, 1204.3994, 0.049673315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.74000057973899, 1204.7571, 0.049689975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.750000808620825, 1205.2341, 0.049706634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.75999913015403, 1205.8303, 0.049723294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.769999359035864, 1206.069, 0.049739953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.7799995879177, 1206.6652, 0.049756616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.789999816799536, 1207.023, 0.049773276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.800000045681372, 1207.5, 0.049789935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.810000274563208, 1207.8578, 0.049806595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.820000503445044, 1208.454, 0.049826033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.83000073232688, 1209.0503, 0.049845472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.839999053860083, 1209.4081, 0.04986213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.84999928274192, 1210.0043, 0.04988157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
